5.750000000000000000e+01,2.658546669439209609e+01,1.200000000000000000e+02,4.407461748081669198e-03,1.065220832824707031e+01,1.739724397659301758e+01
5.739999999999999858e+01,2.732225723540499729e+01,1.200000000000000000e+02,3.110384323328555661e-03,8.760499954223632812e+00,1.812291145324707031e+01
5.739999999999999858e+01,2.815835289609566061e+01,1.200000000000000000e+02,7.993812026279077318e-03,7.066383361816406250e+00,1.815562725067138672e+01
5.789999999999999858e+01,2.742876656817295000e+01,1.200000000000000000e+02,3.459787500418132038e-03,5.475397109985351562e+00,1.825848817825317383e+01
5.760000000000000142e+01,2.600863884423354477e+01,1.200000000000000000e+02,2.501711053348656000e-03,3.113374710083007812e+00,1.808011293411254883e+01
5.739999999999999858e+01,2.458399538621729974e+01,1.212999999999999972e+02,6.146101653001958542e-01,5.512351989746093750e+00,1.794178128242492676e+01
5.679999999999999716e+01,2.675339371028824687e+01,1.217999999999999972e+02,1.534012461209937950e+00,5.517873764038085938e+00,1.862167596817016602e+01
5.700000000000000000e+01,2.642770796924085985e+01,1.215999999999999943e+02,5.677671015442271596e-01,5.317163467407226562e+00,1.920200943946838379e+01
5.739999999999999858e+01,2.708754159724244204e+01,1.200000000000000000e+02,2.443599530845109481e-03,7.177371978759765625e+00,1.897104263305664062e+01
5.760000000000000142e+01,2.579087479325978194e+01,1.214000000000000057e+02,1.732208804731162899e-01,6.878633499145507812e+00,1.859882831573486328e+01
5.860000000000000142e+01,2.350990542268370476e+01,1.200000000000000000e+02,4.004584957994880741e-03,8.275966644287109375e+00,1.805155754089355469e+01
5.829999999999999716e+01,2.314430808455480104e+01,1.200000000000000000e+02,3.516828658144820815e-03,7.549819946289062500e+00,1.863515853881835938e+01
5.760000000000000142e+01,2.475721795201796027e+01,1.200000000000000000e+02,4.460740325033222924e-03,7.525815963745117188e+00,1.860737800598144531e+01
5.700000000000000000e+01,2.612196213899198938e+01,1.215999999999999943e+02,3.158791635779971685e-01,6.847143173217773438e+00,1.919455766677856445e+01
5.670000000000000284e+01,2.519430484092130484e+01,1.215999999999999943e+02,1.389606071901648088e+00,4.995145797729492188e+00,1.905015707015991211e+01
5.670000000000000284e+01,2.601439768384187445e+01,1.215999999999999943e+02,1.553677356419283395e+00,6.441059112548828125e+00,1.813999414443969727e+01
5.710000000000000142e+01,2.540630799351888314e+01,1.215000000000000000e+02,4.268438000961899959e-01,5.017023086547851562e+00,1.888778448104858398e+01
5.679999999999999716e+01,2.841603298524957921e+01,1.217999999999999972e+02,7.193586987839026836e-01,4.106769561767578125e+00,1.932763457298278809e+01
5.689999999999999858e+01,2.591554133740552146e+01,1.215000000000000000e+02,1.307086808679377432e+00,2.747182846069335938e+00,2.027044296264648438e+01
5.770000000000000284e+01,2.789124724877396844e+01,1.210000000000000000e+02,2.007859208823408537e+01,1.195999145507812500e+01,1.380393028259277344e+01
5.710000000000000142e+01,2.913563719828164622e+01,1.214000000000000057e+02,2.076598472904292692e+01,1.326803207397460938e+01,1.384569406509399414e+01
5.739999999999999858e+01,2.830226365875683570e+01,1.212000000000000028e+02,2.161535106306590848e+01,1.497344970703125000e+01,1.408154964447021484e+01
5.750000000000000000e+01,2.743308773253923860e+01,1.209000000000000057e+02,2.183274632089094780e+01,1.296051979064941406e+01,1.508071899414062500e+01
5.700000000000000000e+01,2.638729592045753236e+01,1.209000000000000057e+02,2.300319420611400290e+01,1.206716537475585938e+01,1.502478361129760742e+01
5.739999999999999858e+01,2.446968366895066538e+01,1.205000000000000000e+02,2.312266016165866489e+01,1.118486404418945312e+01,1.443733692169189453e+01
5.750000000000000000e+01,2.333181402984462238e+01,1.200000000000000000e+02,2.403580532978898177e+01,9.837512969970703125e+00,1.391541957855224609e+01
5.789999999999999858e+01,2.211170352390614369e+01,1.195000000000000000e+02,2.373898719552590819e+01,9.860200881958007812e+00,1.381413459777832031e+01
5.760000000000000142e+01,2.091668123077062802e+01,1.192999999999999972e+02,2.479956807093637750e+01,7.720832824707031250e+00,1.408077716827392578e+01
5.750000000000000000e+01,2.107354425694506972e+01,1.192999999999999972e+02,2.546538960743946944e+01,6.357851028442382812e+00,1.386572360992431641e+01
5.720000000000000284e+01,2.264268913990449050e+01,1.199000000000000057e+02,2.601686953952142645e+01,6.082344055175781250e+00,1.335380077362060547e+01
5.670000000000000284e+01,2.192155420453583048e+01,1.199000000000000057e+02,2.722226834371664239e+01,6.424608230590820312e+00,1.269029855728149414e+01
5.610000000000000142e+01,2.192126488801849860e+01,1.202000000000000028e+02,2.811690768410089802e+01,7.023839950561523438e+00,1.234349012374877930e+01
5.589999999999999858e+01,1.913159291889202507e+01,7.500000000000000000e+01,2.607719218442912990e+01,7.472229003906250000e+00,1.213340759277343750e+01
5.579999999999999716e+01,2.060000359045678664e+01,7.500000000000000000e+01,2.761430260744404563e+01,7.905683517456054688e+00,1.260415315628051758e+01
5.650000000000000000e+01,1.879782289180911192e+01,7.500000000000000000e+01,2.498060136209862492e+01,6.881427764892578125e+00,1.292647838592529297e+01
5.620000000000000284e+01,1.866063377186216599e+01,7.500000000000000000e+01,2.532148055588203661e+01,6.141891479492187500e+00,1.313281059265136719e+01
5.620000000000000284e+01,1.986908336827503518e+01,7.500000000000000000e+01,2.647958287206657602e+01,8.070249557495117188e+00,1.279561519622802734e+01
5.629999999999999716e+01,2.056184108470169747e+01,1.200000000000000000e+02,2.657936634036061463e+01,6.977329254150390625e+00,1.293674945831298828e+01
5.639999999999999858e+01,2.194595428514794477e+01,1.204000000000000057e+02,2.539655215731281857e+01,6.077384948730468750e+00,1.374392747879028320e+01
5.620000000000000284e+01,2.085631237212940192e+01,1.202000000000000028e+02,2.676538965937780290e+01,4.283323287963867188e+00,1.368551254272460938e+01
5.620000000000000284e+01,1.991824043335350325e+01,7.500000000000000000e+01,2.645949565973676698e+01,4.185476303100585938e+00,1.286430835723876953e+01
5.639999999999999858e+01,2.053867185671274598e+01,1.199000000000000057e+02,2.648087264932732410e+01,5.172052383422851562e+00,1.288080215454101562e+01
5.650000000000000000e+01,1.825400877350959306e+01,7.500000000000000000e+01,2.438738724899897647e+01,6.824169158935546875e+00,1.202735900878906250e+01
5.579999999999999716e+01,1.909994697879231396e+01,7.500000000000000000e+01,2.623741935716031293e+01,4.540672302246093750e+00,1.216061353683471680e+01
5.650000000000000000e+01,1.980314063259401536e+01,7.500000000000000000e+01,2.595106867568583908e+01,6.123533248901367188e+00,1.245461940765380859e+01
5.679999999999999716e+01,2.111478658625459914e+01,1.200000000000000000e+02,2.564170070129282308e+01,3.943967819213867188e+00,1.291021347045898438e+01
5.739999999999999858e+01,2.077074016878298934e+01,1.195999999999999943e+02,2.509856822334766235e+01,2.798395156860351562e+00,1.383027076721191406e+01
5.789999999999999858e+01,1.960989091134842965e+01,7.500000000000000000e+01,2.406277415587204871e+01,3.113384246826171875e+00,1.431882381439208984e+01
4.339999999999999858e+01,3.132997085376512558e+01,1.799000000000000057e+02,1.697370838045043229e+01,3.091349601745605469e+01,1.343583106994628906e+01
4.360000000000000142e+01,2.942010038975228170e+01,1.799000000000000057e+02,1.896218652776787650e+01,3.249221801757812500e+01,1.337344169616699219e+01
4.320000000000000284e+01,2.914736995222224181e+01,1.799000000000000057e+02,1.844499698898999540e+01,3.263281822204589844e+01,1.300273895263671875e+01
4.320000000000000284e+01,2.997380397966091792e+01,1.799000000000000057e+02,1.692920150522730083e+01,3.265243530273437500e+01,1.333326816558837891e+01
4.339999999999999858e+01,3.054457227952877574e+01,1.799000000000000057e+02,1.841253309682356232e+01,3.063990592956542969e+01,1.294357776641845703e+01
4.339999999999999858e+01,3.007319737913247693e+01,1.799000000000000057e+02,1.871612279068414253e+01,2.931418418884277344e+01,1.299315929412841797e+01
4.360000000000000142e+01,2.915498776554722582e+01,1.799000000000000057e+02,1.968916493911597243e+01,2.803149223327636719e+01,1.283952713012695312e+01
4.389999999999999858e+01,3.068705379945832590e+01,1.799000000000000057e+02,2.023780434209847101e+01,2.942851066589355469e+01,1.282068014144897461e+01
4.389999999999999858e+01,3.139527979394728163e+01,1.799000000000000057e+02,2.079846630153752329e+01,3.091084480285644531e+01,1.174952507019042969e+01
4.429999999999999716e+01,2.967973109897233641e+01,1.799000000000000057e+02,2.235146820774483700e+01,2.913646697998046875e+01,1.253974437713623047e+01
4.429999999999999716e+01,3.040470238354952315e+01,1.799000000000000057e+02,2.203566728267880137e+01,3.118591308593750000e+01,1.211999416351318359e+01
4.410000000000000142e+01,3.129437321535011662e+01,1.799000000000000057e+02,2.176832324773041805e+01,3.329967498779296875e+01,1.257511138916015625e+01
4.489999999999999858e+01,3.003014408165403637e+01,1.799000000000000057e+02,2.362911518896179786e+01,3.442736625671386719e+01,1.209001302719116211e+01
4.460000000000000142e+01,2.905746590611241231e+01,1.799000000000000057e+02,2.393794365140937330e+01,3.670389175415039062e+01,1.154924154281616211e+01
4.439999999999999858e+01,2.955473789065049317e+01,1.799000000000000057e+02,2.301595243754970355e+01,3.747261047363281250e+01,1.099741458892822266e+01
4.410000000000000142e+01,3.062053033785410960e+01,1.799000000000000057e+02,2.281963018156463718e+01,3.606713294982910156e+01,1.104551792144775391e+01
4.429999999999999716e+01,2.987095487930540472e+01,1.799000000000000057e+02,2.240312587725308902e+01,3.810029029846191406e+01,1.158330917358398438e+01
4.429999999999999716e+01,3.166260586547886646e+01,1.799000000000000057e+02,2.158361530806533324e+01,3.998518943786621094e+01,1.078966379165649414e+01
4.479999999999999716e+01,3.102541640232426090e+01,1.795999999999999943e+02,2.257289684879027192e+01,4.199414253234863281e+01,1.071564197540283203e+01
4.420000000000000284e+01,3.167740648144186366e+01,1.799000000000000057e+02,2.077401570545501386e+01,4.054523468017578125e+01,1.074830532073974609e+01
4.389999999999999858e+01,3.196236291821718112e+01,1.799000000000000057e+02,2.039350893970471645e+01,3.815871238708496094e+01,1.095345973968505859e+01
4.389999999999999858e+01,3.427541025931108720e+01,1.799000000000000057e+02,1.899486688385072952e+01,4.000417709350585938e+01,1.017150402069091797e+01
4.360000000000000142e+01,3.557389222750646951e+01,1.799000000000000057e+02,1.754542528358842191e+01,3.808566093444824219e+01,1.027528762817382812e+01
4.360000000000000142e+01,3.641384655081068189e+01,1.799000000000000057e+02,1.690579486535945719e+01,3.638134956359863281e+01,1.040752410888671875e+01
4.339999999999999858e+01,3.927201845586109386e+01,1.799000000000000057e+02,1.509830600827665137e+01,3.562200546264648438e+01,9.919085502624511719e+00
4.300000000000000000e+01,4.132152432669407460e+01,1.799000000000000057e+02,1.281128940942384276e+01,3.733595848083496094e+01,1.034644842147827148e+01
4.320000000000000284e+01,4.175966167601743706e+01,1.799000000000000057e+02,1.376139265410799517e+01,3.756797790527343750e+01,1.037925243377685547e+01
4.300000000000000000e+01,4.058149200569425830e+01,1.799000000000000057e+02,1.328036677493044770e+01,3.634454727172851562e+01,9.978005886077880859e+00
4.279999999999999716e+01,4.156983783599883964e+01,1.799000000000000057e+02,1.295399660777694706e+01,3.898894309997558594e+01,9.245448112487792969e+00
4.279999999999999716e+01,4.372993289378156589e+01,1.799000000000000057e+02,1.161749451818779733e+01,3.897678375244140625e+01,9.657251834869384766e+00
4.279999999999999716e+01,4.207609196589146450e+01,1.799000000000000057e+02,1.217194776251708177e+01,3.749729156494140625e+01,9.878935813903808594e+00
4.300000000000000000e+01,4.219848584814670289e+01,1.799000000000000057e+02,1.205638927022672391e+01,3.950247764587402344e+01,8.813221454620361328e+00
4.279999999999999716e+01,4.102793295331903778e+01,1.799000000000000057e+02,1.275801728780358602e+01,3.946387290954589844e+01,8.152558803558349609e+00
4.260000000000000142e+01,4.309884634114454371e+01,1.799000000000000057e+02,1.144761554884153654e+01,3.782996177673339844e+01,8.640978336334228516e+00
4.260000000000000142e+01,4.425033271355873410e+01,1.799000000000000057e+02,1.058724726048334475e+01,3.867255210876464844e+01,8.743605613708496094e+00
4.300000000000000000e+01,4.392328855715718561e+01,1.799000000000000057e+02,1.220059153686598918e+01,4.083818435668945312e+01,8.371167182922363281e+00
4.320000000000000284e+01,4.506131627675823381e+01,1.799000000000000057e+02,1.233299858570639174e+01,3.900939941406250000e+01,9.183154106140136719e+00
4.320000000000000284e+01,4.387723545341704323e+01,1.799000000000000057e+02,1.357014032911943247e+01,3.880024909973144531e+01,9.345099925994873047e+00
4.300000000000000000e+01,4.246581897690564489e+01,1.799000000000000057e+02,1.388059361788426571e+01,4.050555229187011719e+01,9.303569793701171875e+00
4.320000000000000284e+01,4.512309239130183869e+01,1.799000000000000057e+02,1.288734206010666483e+01,3.824036598205566406e+01,9.153385162353515625e+00
4.300000000000000000e+01,4.689084817862230636e+01,1.799000000000000057e+02,1.115756021518893704e+01,3.592368125915527344e+01,9.807672500610351562e+00
4.320000000000000284e+01,4.598309786638132834e+01,1.799000000000000057e+02,1.250007937952582360e+01,3.532377243041992188e+01,9.856636524200439453e+00
4.320000000000000284e+01,4.321037903667611602e+01,1.799000000000000057e+02,1.405430378365932320e+01,3.689201354980468750e+01,1.025574684143066406e+01
4.360000000000000142e+01,4.328461366113860720e+01,1.799000000000000057e+02,1.481533890450079483e+01,3.416062355041503906e+01,1.123060703277587891e+01
4.360000000000000142e+01,4.518701253167944287e+01,1.799000000000000057e+02,1.380452414271792350e+01,3.540489196777343750e+01,1.021127700805664062e+01
4.339999999999999858e+01,4.325027135046431681e+01,1.799000000000000057e+02,1.537310880471024710e+01,3.471590995788574219e+01,1.042317628860473633e+01
4.320000000000000284e+01,4.120765856348980094e+01,1.799000000000000057e+02,1.514130893402206191e+01,3.649870872497558594e+01,1.081225872039794922e+01
4.339999999999999858e+01,3.906945480418475825e+01,1.799000000000000057e+02,1.591260015599091915e+01,3.613740921020507812e+01,1.132603883743286133e+01
4.329999999999999716e+01,4.032837005126194185e+01,1.799000000000000057e+02,1.545728164370953550e+01,3.681501388549804688e+01,1.201225280761718750e+01
4.320000000000000284e+01,4.113195707379660604e+01,1.799000000000000057e+02,1.581662445700531094e+01,3.775341033935546875e+01,1.191490173339843750e+01
4.320000000000000284e+01,4.039517188245965684e+01,1.799000000000000057e+02,1.584593205339762179e+01,3.792832374572753906e+01,1.135614395141601562e+01
7.000000000000000000e+01,7.321010250448778400e+00,9.170000000000000284e+01,4.289501825010002989e+00,3.145649909973144531e+01,6.629619598388671875e+00
7.000000000000000000e+01,7.521214979912343779e+00,9.209999999999999432e+01,4.169770844557067591e+00,3.282734870910644531e+01,6.298999786376953125e+00
5.920000000000000284e+01,2.643190650988973900e+01,1.200000000000000000e+02,4.497730062334577734e-03,2.031251907348632812e+01,2.141806602478027344e+01
6.029999999999999716e+01,2.464617247090679086e+01,1.200000000000000000e+02,2.852572793087997452e-03,2.122514724731445312e+01,2.132325410842895508e+01
5.629999999999999716e+01,2.678734719727771996e+00,1.179000000000000057e+02,7.447998357592969576e+00,1.338558197021484375e+00,1.132362842559814453e+01
6.150000000000000000e+01,1.427428286290974668e+01,1.180999999999999943e+02,1.079258435012401307e+01,4.479303359985351562e+00,8.308646678924560547e+00
6.229999999999999716e+01,1.288111396747357418e+01,1.177999999999999972e+02,1.099062636596178599e+01,5.386466979980468750e+00,7.466282844543457031e+00
6.300000000000000000e+01,1.168658433628679383e+01,9.509999999999999432e+01,1.065718853786857601e+01,4.996595382690429688e+00,7.114257812500000000e+00
6.329999999999999716e+01,1.011313316191497336e+01,9.340000000000000568e+01,9.365138353820000816e+00,5.305480957031250000e+00,7.439146041870117188e+00
6.260000000000000142e+01,8.282145650075946719e+00,9.050000000000000000e+01,9.149810220099068303e+00,3.329486846923828125e+00,8.109307289123535156e+00
4.320000000000000284e+01,3.133725764327731511e+01,1.799000000000000057e+02,1.941408699279573469e+01,3.589614868164062500e+01,1.738481879234313965e+01
4.320000000000000284e+01,2.809957414042454360e+01,1.799000000000000057e+02,2.122436876304715980e+01,3.399566650390625000e+01,1.830864429473876953e+01
4.360000000000000142e+01,2.709536315120254102e+01,1.799000000000000057e+02,2.291801588561414249e+01,3.578040122985839844e+01,1.831098556518554688e+01
5.579999999999999716e+01,2.582197285844096157e+01,1.214000000000000057e+02,2.380139136106991060e+01,3.316901206970214844e+01,1.946181535720825195e+01
5.650000000000000000e+01,2.437629866750111773e+01,1.209000000000000057e+02,2.259352519642511581e+01,3.470627784729003906e+01,1.980450868606567383e+01
5.620000000000000284e+01,2.353298995213491196e+01,1.207999999999999972e+02,2.329734598060147732e+01,3.627383232116699219e+01,1.895081639289855957e+01
5.610000000000000142e+01,2.475646489743015621e+01,1.212000000000000028e+02,2.221046450823563134e+01,3.556195259094238281e+01,1.914483428001403809e+01
5.579999999999999716e+01,2.349176532264431927e+01,1.210999999999999943e+02,2.291342407018267835e+01,3.776021957397460938e+01,1.938766956329345703e+01
5.610000000000000142e+01,2.411885748276705854e+01,1.210999999999999943e+02,2.147252447145530851e+01,3.755576133728027344e+01,1.923755168914794922e+01
5.679999999999999716e+01,2.377909010250839472e+01,1.207000000000000028e+02,2.048108447390003306e+01,3.700985908508300781e+01,1.923038721084594727e+01
5.750000000000000000e+01,2.146067500846174880e+01,1.200999999999999943e+02,1.970183073353632608e+01,3.559749603271484375e+01,1.946282386779785156e+01
5.750000000000000000e+01,2.086633364308657335e+01,1.199000000000000057e+02,1.975040232550608721e+01,3.775973320007324219e+01,1.953100442886352539e+01
5.689999999999999858e+01,2.142429480521840901e+01,1.202999999999999972e+02,1.997005793760583714e+01,3.632065773010253906e+01,1.968676328659057617e+01
5.700000000000000000e+01,2.328222349200444796e+01,1.205999999999999943e+02,1.967898291057467830e+01,3.406632423400878906e+01,2.051635742187500000e+01
5.679999999999999716e+01,2.259096530242318579e+01,1.205999999999999943e+02,2.010768618266943264e+01,3.539848327636718750e+01,2.022682189941406250e+01
5.739999999999999858e+01,1.994720680713983896e+01,1.199000000000000057e+02,1.874112287396755860e+01,3.693524360656738281e+01,2.054841995239257812e+01
5.739999999999999858e+01,1.863591256558256148e+01,1.197000000000000028e+02,1.946705951698481485e+01,3.850672721862792969e+01,2.007566452026367188e+01
5.739999999999999858e+01,1.743647905987305791e+01,1.192999999999999972e+02,2.084765376652747548e+01,3.735303878784179688e+01,2.095544338226318359e+01
5.810000000000000142e+01,1.690796304156008745e+01,1.187000000000000028e+02,2.035579822886307966e+01,3.753625869750976562e+01,2.047759771347045898e+01
5.770000000000000284e+01,1.639417025926904969e+01,1.187000000000000028e+02,2.084222110374103920e+01,3.511412620544433594e+01,2.024447202682495117e+01
5.789999999999999858e+01,1.417172999480157713e+01,7.500000000000000000e+01,1.847187132052738079e+01,3.439809799194335938e+01,2.114053487777709961e+01
5.829999999999999716e+01,1.513254263348836837e+01,1.185000000000000000e+02,1.886724792298666387e+01,3.298746109008789062e+01,2.093710899353027344e+01
5.829999999999999716e+01,1.618323937289159176e+01,1.187000000000000028e+02,1.800910005992928120e+01,3.256575584411621094e+01,2.118288993835449219e+01
5.829999999999999716e+01,1.716562311639638949e+01,1.190000000000000000e+02,1.716795303141595141e+01,3.454527854919433594e+01,2.134734630584716797e+01
5.789999999999999858e+01,1.680281547479178172e+01,1.192000000000000028e+02,1.697247595799298736e+01,3.636805534362792969e+01,2.071160316467285156e+01
5.789999999999999858e+01,1.843992882309708747e+01,1.195000000000000000e+02,1.688152074386059809e+01,3.876852989196777344e+01,2.047485589981079102e+01
5.739999999999999858e+01,1.864172085971023307e+01,1.197999999999999972e+02,1.749064752404094492e+01,3.988068580627441406e+01,2.048363924026489258e+01
5.789999999999999858e+01,1.879131552074456479e+01,1.197999999999999972e+02,1.606092879431488285e+01,4.067135810852050781e+01,2.093717098236083984e+01
5.829999999999999716e+01,1.937195422503933528e+01,1.195999999999999943e+02,1.601134516718406431e+01,4.138069152832031250e+01,2.111764907836914062e+01
5.789999999999999858e+01,1.978386607717229140e+01,1.199000000000000057e+02,1.670077210924604927e+01,3.910624504089355469e+01,2.111538410186767578e+01
5.760000000000000142e+01,1.929668115140147222e+01,1.199000000000000057e+02,1.583846850322463418e+01,3.846386909484863281e+01,2.130473613739013672e+01
5.760000000000000142e+01,1.885160256432490655e+01,1.197999999999999972e+02,1.723122737967648987e+01,4.129465103149414062e+01,2.094706773757934570e+01
5.760000000000000142e+01,1.968495557953767161e+01,1.199000000000000057e+02,1.639977846092275016e+01,3.944286346435546875e+01,2.191771268844604492e+01
5.739999999999999858e+01,2.081276354405713391e+01,1.202999999999999972e+02,1.600739820565279814e+01,4.030557632446289062e+01,2.142861366271972656e+01
5.789999999999999858e+01,1.971612077022187037e+01,1.200000000000000000e+02,1.466957832825799102e+01,4.254551887512207031e+01,2.161285400390625000e+01
5.760000000000000142e+01,2.000529565623208583e+01,1.200999999999999943e+02,1.445998309456977182e+01,4.349835395812988281e+01,2.104101181030273438e+01
5.739999999999999858e+01,2.083805429523748032e+01,1.202999999999999972e+02,1.555343159237385819e+01,4.259512901306152344e+01,2.152668476104736328e+01
5.739999999999999858e+01,2.083525437010290204e+01,1.202000000000000028e+02,1.598942443773110789e+01,4.020666122436523438e+01,2.135157108306884766e+01
5.750000000000000000e+01,1.983930089618559123e+01,1.200000000000000000e+02,1.619228954802830600e+01,3.795105934143066406e+01,2.228805780410766602e+01
5.760000000000000142e+01,1.959984585848387084e+01,1.200000000000000000e+02,1.543861102444316735e+01,3.657294273376464844e+01,2.291733980178833008e+01
5.739999999999999858e+01,1.699381020949375198e+01,1.195999999999999943e+02,1.651212705954314330e+01,3.667642593383789062e+01,2.270133972167968750e+01
5.670000000000000284e+01,1.656480778950867361e+01,1.197999999999999972e+02,1.663834833261555346e+01,3.857274055480957031e+01,2.294733524322509766e+01
5.739999999999999858e+01,1.639142698268462084e+01,1.195999999999999943e+02,1.550837059185978539e+01,3.765222549438476562e+01,2.313174724578857422e+01
5.710000000000000142e+01,1.707416890187057490e+01,1.197999999999999972e+02,1.604901564437184192e+01,3.594473838806152344e+01,2.249840974807739258e+01
5.710000000000000142e+01,1.717166862162040886e+01,1.199000000000000057e+02,1.406827735555374836e+01,3.697196006774902344e+01,2.215823650360107422e+01
5.720000000000000284e+01,1.587634610952741987e+01,1.195999999999999943e+02,1.490978891535289996e+01,3.925518035888671875e+01,2.178939819335937500e+01
5.789999999999999858e+01,1.502527398788334523e+01,1.192000000000000028e+02,1.379321340130652018e+01,3.671267509460449219e+01,2.170808315277099609e+01
5.789999999999999858e+01,1.577823330572780236e+01,1.192000000000000028e+02,1.486762375787797197e+01,3.881432533264160156e+01,2.129027128219604492e+01
5.720000000000000284e+01,1.672405294748842408e+01,1.197000000000000028e+02,1.574981984942772861e+01,3.901010513305664062e+01,2.163186073303222656e+01
5.689999999999999858e+01,1.615589755581984832e+01,1.197000000000000028e+02,1.500375645029090421e+01,3.824083328247070312e+01,2.155212402343750000e+01
5.660000000000000142e+01,1.523662529831087475e+01,1.195999999999999943e+02,1.596185320392587137e+01,3.703184127807617188e+01,2.105916738510131836e+01
4.120000000000000284e+01,1.717309067560773883e+01,1.799000000000000057e+02,8.994968430858440556e+00,2.777099609375000000e+01,1.513161659240722656e+01
4.120000000000000284e+01,1.662720070188005650e+01,1.799000000000000057e+02,8.831979775873337601e+00,2.922606468200683594e+01,1.477007865905761719e+01
6.229999999999999716e+01,1.290684233559486849e+01,7.500000000000000000e+01,1.492656438823407861e+01,1.536765098571777344e+01,2.051467180252075195e+01
6.300000000000000000e+01,1.231059776447787257e+01,7.500000000000000000e+01,1.384783811078248839e+01,1.381672859191894531e+01,2.034178972244262695e+01
6.229999999999999716e+01,1.196286202940448895e+01,7.500000000000000000e+01,1.385829639253009660e+01,1.586178779602050781e+01,2.014223575592041016e+01
6.329999999999999716e+01,1.334872752647056515e+01,7.500000000000000000e+01,1.459929782729775027e+01,1.538146018981933594e+01,1.997827172279357910e+01
6.470000000000000284e+01,1.127301565042967368e+01,7.500000000000000000e+01,1.236804008641328423e+01,1.336400985717773438e+01,2.043912410736083984e+01
6.540000000000000568e+01,1.167504000224857919e+01,8.200000000000000000e+01,1.222446277698939987e+01,1.523760795593261719e+01,2.031014204025268555e+01
6.420000000000000284e+01,1.182156293170472772e+01,7.500000000000000000e+01,1.293427142003513275e+01,1.583120346069335938e+01,1.949800968170166016e+01
6.329999999999999716e+01,1.174461441988543697e+01,7.500000000000000000e+01,1.318883517556271912e+01,1.671325683593750000e+01,1.880360603332519531e+01
6.229999999999999716e+01,1.434822309710460253e+01,7.500000000000000000e+01,1.615072880198409777e+01,1.867072105407714844e+01,1.915028333663940430e+01
6.260000000000000142e+01,1.135410375732451271e+01,7.500000000000000000e+01,1.310740547299093350e+01,2.024324417114257812e+01,1.931409358978271484e+01
6.329999999999999716e+01,1.072013205589819940e+01,7.500000000000000000e+01,1.211480553831873586e+01,2.238480567932128906e+01,1.855137586593627930e+01
6.300000000000000000e+01,1.029212866012655780e+01,7.500000000000000000e+01,1.202521216133688675e+01,2.270435333251953125e+01,1.884860038757324219e+01
6.260000000000000142e+01,1.197263627888053605e+01,7.500000000000000000e+01,1.370875161725976810e+01,2.316326141357421875e+01,1.828366518020629883e+01
6.229999999999999716e+01,1.290669784984841861e+01,7.500000000000000000e+01,1.479549228025160090e+01,2.340246200561523438e+01,1.843774080276489258e+01
6.150000000000000000e+01,1.642700785449415690e+01,8.650000000000000000e+01,1.814994211772501842e+01,2.620206832885742188e+01,1.857092618942260742e+01
6.089999999999999858e+01,1.580006079224855498e+01,7.500000000000000000e+01,1.800528815445942854e+01,2.654808998107910156e+01,1.916963815689086914e+01
6.229999999999999716e+01,1.614326765150593701e+01,8.679999999999999716e+01,1.729246395923790658e+01,2.564871788024902344e+01,1.998262405395507812e+01
6.150000000000000000e+01,1.685194525112489217e+01,8.759999999999999432e+01,1.830705380971813767e+01,2.554179191589355469e+01,1.923458576202392578e+01
6.089999999999999858e+01,1.576837348189904908e+01,7.500000000000000000e+01,1.800492425382065065e+01,2.313900947570800781e+01,2.035615444183349609e+01
