-1.388686418533325195e+00,1.754691243171691895e+00,-1.594793438911437988e+00,-2.718836784362792969e+00,2.562994718551635742e+00,-1.832942485809326172e+00
-1.619614601135253906e+00,1.695420980453491211e+00,-1.827716231346130371e+00,-2.625148534774780273e+00,2.324347257614135742e+00,-1.823456048965454102e+00
-1.483626127243041992e+00,1.708517670631408691e+00,-1.582241535186767578e+00,-2.600972652435302734e+00,2.410044431686401367e+00,-1.590572357177734375e+00
-1.337308526039123535e+00,1.831917166709899902e+00,-1.731006979942321777e+00,-2.575547695159912109e+00,2.538189649581909180e+00,-1.386857390403747559e+00
-1.158677101135253906e+00,1.874823927879333496e+00,-1.552471756935119629e+00,-2.444393157958984375e+00,2.707757711410522461e+00,-1.626476049423217773e+00
-1.169181585311889648e+00,1.687304496765136719e+00,-1.802032470703125000e+00,-2.514808416366577148e+00,2.521815061569213867e+00,-1.553192496299743652e+00
-9.670082330703735352e-01,1.620259284973144531e+00,-1.600785374641418457e+00,-2.720289230346679688e+00,2.386446237564086914e+00,-1.802101969718933105e+00
-7.222609519958496094e-01,1.410570383071899414e+00,-1.420858025550842285e+00,-2.715340375900268555e+00,2.292356967926025391e+00,-1.744667291641235352e+00
-6.463888883590698242e-01,1.526244759559631348e+00,-1.323936581611633301e+00,-2.792773485183715820e+00,2.223678112030029297e+00,-1.929754257202148438e+00
-5.947256088256835938e-01,1.739667415618896484e+00,-1.534505367279052734e+00,-2.698888540267944336e+00,2.431815624237060547e+00,-2.061427831649780273e+00
-6.336702108383178711e-01,1.567100405693054199e+00,-1.699328899383544922e+00,-2.527503490447998047e+00,2.319455623626708984e+00,-1.973847270011901855e+00
-6.525620222091674805e-01,1.473476886749267578e+00,-1.720296263694763184e+00,-2.750025987625122070e+00,2.116768121719360352e+00,-1.735282659530639648e+00
-6.439992785453796387e-01,1.323394775390625000e+00,-1.581061363220214844e+00,-2.685275554656982422e+00,1.917575001716613770e+00,-1.609753847122192383e+00
-7.253057956695556641e-01,1.090537667274475098e+00,-1.738834500312805176e+00,-2.517300128936767578e+00,1.956214904785156250e+00,-1.701295614242553711e+00
-5.377304553985595703e-01,1.308573365211486816e+00,-1.588733673095703125e+00,-2.372432470321655273e+00,1.843928694725036621e+00,-1.872547268867492676e+00
-7.278147935867309570e-01,1.422107934951782227e+00,-1.546590447425842285e+00,-2.303897380828857422e+00,1.816265702247619629e+00,-1.744202613830566406e+00
-9.434559345245361328e-01,1.562397122383117676e+00,-1.546310782432556152e+00,-2.434693813323974609e+00,1.881492853164672852e+00,-1.808751583099365234e+00
-8.362662792205810547e-01,1.748881220817565918e+00,-1.363894581794738770e+00,-2.528620004653930664e+00,2.126403093338012695e+00,-1.941984891891479492e+00
