-2.226622402667999268e-01,1.847533583641052246e+00,2.637196302413940430e+00,-2.168758630752563477e+00,1.497050046920776367e+00,2.193259716033935547e+00
-3.692264258861541748e-01,2.026872158050537109e+00,2.402967214584350586e+00,-2.083437442779541016e+00,1.428551554679870605e+00,1.982955813407897949e+00
-3.465203940868377686e-01,2.194216012954711914e+00,2.315995216369628906e+00,-2.015215635299682617e+00,1.216662883758544922e+00,1.795092582702636719e+00
-2.937194406986236572e-01,2.062669992446899414e+00,2.551556348800659180e+00,-2.229297399520874023e+00,1.321889638900756836e+00,2.025030612945556641e+00
-4.042658805847167969e-01,2.266233444213867188e+00,2.662185668945312500e+00,-2.118515014648437500e+00,1.481134533882141113e+00,2.041040658950805664e+00
-2.133900076150894165e-01,2.027974367141723633e+00,2.652772426605224609e+00,-2.321056604385375977e+00,1.283871769905090332e+00,2.025920867919921875e+00
-2.633420228958129883e-01,2.272969245910644531e+00,2.580503702163696289e+00,-2.300987482070922852e+00,1.154111146926879883e+00,2.213782310485839844e+00
-3.711173236370086670e-01,2.199936151504516602e+00,2.714325428009033203e+00,-2.214826107025146484e+00,1.221835136413574219e+00,1.966685175895690918e+00
-2.164599299430847168e-01,2.410999536514282227e+00,2.605485916137695312e+00,-2.429478406906127930e+00,1.107958912849426270e+00,1.863699078559875488e+00
2.284216135740280151e-02,2.437575817108154297e+00,2.697907209396362305e+00,-2.361914873123168945e+00,9.887279868125915527e-01,2.062476634979248047e+00
-9.571409970521926880e-02,2.575711250305175781e+00,2.506959915161132812e+00,-2.555085182189941406e+00,1.142565727233886719e+00,2.087621927261352539e+00
-1.372750252485275269e-01,2.501481771469116211e+00,2.326778650283813477e+00,-2.603092432022094727e+00,1.007833838462829590e+00,2.242224693298339844e+00
-1.218439191579818726e-01,2.343941926956176758e+00,2.305133581161499023e+00,-2.684272766113281250e+00,1.156083106994628906e+00,2.228348970413208008e+00
-5.243242159485816956e-02,2.149549961090087891e+00,2.471176385879516602e+00,-2.565020084381103516e+00,1.267078757286071777e+00,2.398485183715820312e+00
-1.890225261449813843e-01,2.388853549957275391e+00,2.245761394500732422e+00,-2.795855045318603516e+00,1.095400810241699219e+00,2.211688756942749023e+00
-3.075703084468841553e-01,2.249402284622192383e+00,2.394805669784545898e+00,-2.645340442657470703e+00,1.343398451805114746e+00,2.047072649002075195e+00
-2.931355535984039307e-01,2.107855558395385742e+00,2.337775230407714844e+00,-2.855199337005615234e+00,1.567210316658020020e+00,2.273095130920410156e+00
-4.624116718769073486e-01,2.018908500671386719e+00,2.290591478347778320e+00,-2.889439344406127930e+00,1.703804969787597656e+00,2.501409292221069336e+00
-5.044478774070739746e-01,2.095256328582763672e+00,2.321317434310913086e+00,-2.999655723571777344e+00,1.939374923706054688e+00,2.291970014572143555e+00
-2.894235551357269287e-01,1.903888106346130371e+00,2.090711593627929688e+00,-2.966305494308471680e+00,1.893331408500671387e+00,2.449779510498046875e+00
-2.097799777984619141e-01,1.857282400131225586e+00,1.888274788856506348e+00,-3.003643751144409180e+00,1.821677088737487793e+00,2.685976743698120117e+00
-2.649214863777160645e-01,1.680697917938232422e+00,2.064691781997680664e+00,-2.759614706039428711e+00,1.838108539581298828e+00,2.574980497360229492e+00
-1.365416496992111206e-01,1.777369379997253418e+00,1.970732450485229492e+00,-2.715317726135253906e+00,1.912222266197204590e+00,2.510466814041137695e+00
-2.193043380975723267e-01,1.703919887542724609e+00,1.868841409683227539e+00,-2.671080350875854492e+00,1.872757673263549805e+00,2.268164873123168945e+00
-3.211396038532257080e-01,1.738147974014282227e+00,1.921579837799072266e+00,-2.763197660446166992e+00,1.928717494010925293e+00,2.149191379547119141e+00
-2.738949358463287354e-01,1.685073614120483398e+00,1.749350428581237793e+00,-2.816573381423950195e+00,1.813673734664916992e+00,2.347297668457031250e+00
-4.400096535682678223e-01,1.743111729621887207e+00,1.675170779228210449e+00,-3.029661893844604492e+00,1.964059948921203613e+00,2.302876234054565430e+00
-5.634835362434387207e-01,1.616270303726196289e+00,1.453366756439208984e+00,-3.157945156097412109e+00,1.765065789222717285e+00,2.387841939926147461e+00
-5.231775641441345215e-01,1.559195995330810547e+00,1.400932073593139648e+00,-2.970613002777099609e+00,1.858124136924743652e+00,2.606080532073974609e+00
-6.940429806709289551e-01,1.621657371520996094e+00,1.321665525436401367e+00,-2.863387584686279297e+00,1.764263749122619629e+00,2.443931579589843750e+00
-7.039756774902343750e-01,1.408954262733459473e+00,1.090381860733032227e+00,-2.706146001815795898e+00,1.564117670059204102e+00,2.233725309371948242e+00
-6.132633686065673828e-01,1.364534854888916016e+00,1.311086416244506836e+00,-2.946167707443237305e+00,1.567482113838195801e+00,2.200685977935791016e+00
-7.356352210044860840e-01,1.388387322425842285e+00,1.295163393020629883e+00,-2.701876878738403320e+00,1.534116029739379883e+00,2.210170269012451172e+00
-8.402400612831115723e-01,1.296387553215026855e+00,1.227034807205200195e+00,-2.880842924118041992e+00,1.466537475585937500e+00,2.257658720016479492e+00
-8.120976090431213379e-01,1.116773366928100586e+00,1.183518290519714355e+00,-3.035401582717895508e+00,1.564802646636962891e+00,2.361316680908203125e+00
-8.804385066032409668e-01,1.005601048469543457e+00,1.184082269668579102e+00,-3.134917974472045898e+00,1.608585715293884277e+00,2.236634731292724609e+00
-9.762113690376281738e-01,1.102953791618347168e+00,1.199570059776306152e+00,-3.318583250045776367e+00,1.740047574043273926e+00,2.188171148300170898e+00
4.910129606723785400e-01,5.110977292060852051e-01,9.732432365417480469e-01,-2.736649513244628906e+00,2.740483522415161133e+00,1.329728603363037109e+00
7.246605753898620605e-01,3.932733237743377686e-01,1.007518649101257324e+00,-2.901120662689208984e+00,2.970557451248168945e+00,1.541866540908813477e+00
8.914970755577087402e-01,4.887386858463287354e-01,9.747136831283569336e-01,-2.809247255325317383e+00,2.937106847763061523e+00,1.656512141227722168e+00
1.056183218955993652e+00,2.567518651485443115e-01,7.616743445396423340e-01,-2.723008632659912109e+00,3.014838695526123047e+00,1.742978930473327637e+00
9.881727099418640137e-01,2.314763218164443970e-01,5.880699753761291504e-01,-2.736949443817138672e+00,3.202660322189331055e+00,1.856445431709289551e+00
1.153265833854675293e+00,3.150855898857116699e-01,3.622925579547882080e-01,-2.618140697479248047e+00,3.015362739562988281e+00,1.840392231941223145e+00
1.185322165489196777e+00,1.975413113832473755e-01,5.325582623481750488e-01,-2.665950059890747070e+00,3.239353179931640625e+00,2.065634965896606445e+00
1.220443010330200195e+00,1.210103034973144531e-01,7.355893850326538086e-01,-2.546024560928344727e+00,3.316628694534301758e+00,2.067574501037597656e+00
1.151882171630859375e+00,-1.158702075481414795e-01,5.090974569320678711e-01,-2.563690185546875000e+00,3.376665115356445312e+00,1.987602114677429199e+00
1.285574793815612793e+00,-8.948640525341033936e-02,4.566650390625000000e-01,-2.543757200241088867e+00,3.513092517852783203e+00,1.897809386253356934e+00
1.345237016677856445e+00,-2.698094546794891357e-01,5.482505559921264648e-01,-2.351146697998046875e+00,3.372392892837524414e+00,2.050948143005371094e+00
1.565081954002380371e+00,-3.968123495578765869e-01,5.787915587425231934e-01,-2.444334983825683594e+00,3.191451549530029297e+00,2.130434513092041016e+00
1.535439014434814453e+00,-2.245593518018722534e-01,6.425358653068542480e-01,-2.332477331161499023e+00,3.297583818435668945e+00,2.361014127731323242e+00
1.523066997528076172e+00,-1.249912604689598083e-01,6.815206408500671387e-01,-2.437692880630493164e+00,3.274125337600708008e+00,2.299950361251831055e+00
1.373922109603881836e+00,-2.975543439388275146e-01,6.417075395584106445e-01,-2.639768838882446289e+00,3.337068080902099609e+00,2.439606904983520508e+00
1.527668595314025879e+00,-7.547386735677719116e-02,5.578042268753051758e-01,-2.483428716659545898e+00,3.503155231475830078e+00,2.211426019668579102e+00
1.564537525177001953e+00,6.940971314907073975e-02,6.994172930717468262e-01,-2.298225879669189453e+00,3.416960239410400391e+00,2.142545938491821289e+00
1.315874814987182617e+00,1.357466429471969604e-01,7.918404936790466309e-01,-2.152886390686035156e+00,3.408962965011596680e+00,1.985328555107116699e+00
1.121358036994934082e+00,8.599757403135299683e-02,1.030945539474487305e+00,-2.232002735137939453e+00,3.379850149154663086e+00,2.063977003097534180e+00
