-1.487797856330871582e+00,-8.222116231918334961e-01,-2.467126846313476562e-01,-1.756518483161926270e+00,3.035380601882934570e+00,4.673758447170257568e-01
-1.631383419036865234e+00,-1.038269042968750000e+00,-1.882643252611160278e-01,-1.669211745262145996e+00,2.896826982498168945e+00,7.144927978515625000e-01
-1.863583564758300781e+00,-1.122598767280578613e+00,-1.318821758031845093e-01,-1.872309327125549316e+00,2.895299196243286133e+00,8.592012524604797363e-01
-7.439521551132202148e-01,2.649193048477172852e+00,-9.585553407669067383e-01,9.870576858520507812e-01,6.042180955410003662e-02,-7.796743512153625488e-01
-7.852090597152709961e-01,2.666533946990966797e+00,-7.287030816078186035e-01,1.039245009422302246e+00,2.772220969200134277e-01,-9.757752418518066406e-01
-8.715415000915527344e-01,2.449788331985473633e+00,-6.020190119743347168e-01,1.181352853775024414e+00,3.106751739978790283e-01,-1.082105040550231934e+00
-6.569705605506896973e-01,2.231110572814941406e+00,-7.426723837852478027e-01,1.044624209403991699e+00,3.307647705078125000e-01,-1.306362986564636230e+00
-6.687632799148559570e-01,2.032371044158935547e+00,-7.966818809509277344e-01,1.253328561782836914e+00,2.250152230262756348e-01,-1.447162508964538574e+00
-4.188776314258575439e-01,1.854496359825134277e+00,-1.044294118881225586e+00,1.093484997749328613e+00,2.294699847698211670e-01,-1.199840068817138672e+00
-2.060401886701583862e-01,2.084425210952758789e+00,-1.040435910224914551e+00,9.761446118354797363e-01,1.664436794817447662e-02,-1.387587070465087891e+00
-3.449003696441650391e-01,1.871860146522521973e+00,-1.012006998062133789e+00,9.960892796516418457e-01,1.957217752933502197e-01,-1.493614077568054199e+00
-3.610329031944274902e-01,1.701306223869323730e+00,-1.142874956130981445e+00,8.842846155166625977e-01,1.931132525205612183e-01,-1.573932528495788574e+00
-2.593438327312469482e-01,1.840216279029846191e+00,-1.232208609580993652e+00,1.081432938575744629e+00,3.404849767684936523e-01,-1.671190857887268066e+00
-1.720977574586868286e-01,1.622065067291259766e+00,-1.244012951850891113e+00,8.547725677490234375e-01,4.711767435073852539e-01,-1.471990227699279785e+00
-3.467815518379211426e-01,1.672332167625427246e+00,-1.200405597686767578e+00,1.092509388923645020e+00,2.760945260524749756e-01,-1.301737666130065918e+00
-4.577182829380035400e-01,1.425573825836181641e+00,-1.348930835723876953e+00,9.617277979850769043e-01,3.597605600953102112e-02,-1.325521588325500488e+00
-3.622857332229614258e-01,1.206703782081604004e+00,-1.106581926345825195e+00,8.032543659210205078e-01,2.067748457193374634e-01,-1.188650608062744141e+00
-5.911194682121276855e-01,1.259894609451293945e+00,-1.036507248878479004e+00,8.528330326080322266e-01,4.227391779422760010e-01,-1.398717284202575684e+00
-4.283387660980224609e-01,1.320033669471740723e+00,-1.135918259620666504e+00,7.358653545379638672e-01,5.861381888389587402e-01,-1.154438495635986328e+00
-3.294165730476379395e-01,1.304676413536071777e+00,-1.162214398384094238e+00,5.982679724693298340e-01,5.901893377304077148e-01,-1.023713350296020508e+00
-5.674766302108764648e-01,1.540999650955200195e+00,-1.331058382987976074e+00,5.244337916374206543e-01,4.676153957843780518e-01,-1.126876354217529297e+00
-6.201053857803344727e-01,1.388236284255981445e+00,-1.363299131393432617e+00,7.439202666282653809e-01,3.739733994007110596e-01,-9.391235709190368652e-01
-3.841227293014526367e-01,1.380520820617675781e+00,-1.217723250389099121e+00,8.417289257049560547e-01,2.275021821260452271e-01,-7.305258512496948242e-01
-1.412993967533111572e-01,1.454034686088562012e+00,-1.115131974220275879e+00,8.624248504638671875e-01,9.436034411191940308e-02,-9.576097726821899414e-01
-1.998628862202167511e-02,1.308455944061279297e+00,-1.069453239440917969e+00,8.816512227058410645e-01,3.187086880207061768e-01,-1.054670095443725586e+00
-7.402011658996343613e-03,1.146031618118286133e+00,-1.263966202735900879e+00,1.048497438430786133e+00,1.488936096429824829e-01,-1.124197363853454590e+00
-1.499888394027948380e-02,1.219307422637939453e+00,-1.029654860496520996e+00,1.161220550537109375e+00,5.197890475392341614e-02,-1.008292794227600098e+00
1.322989016771316528e-01,1.236454129219055176e+00,-8.256401419639587402e-01,1.257271647453308105e+00,-9.474164992570877075e-02,-9.667778611183166504e-01
5.610101670026779175e-02,1.059076070785522461e+00,-9.568989872932434082e-01,1.479954600334167480e+00,-2.711794078350067139e-01,-7.893541455268859863e-01
2.970091998577117920e-01,8.697304129600524902e-01,-9.865432977676391602e-01,1.574468016624450684e+00,-4.214189574122428894e-02,-7.039039731025695801e-01
2.937309443950653076e-01,7.176377177238464355e-01,-7.605791091918945312e-01,1.814053535461425781e+00,8.285736665129661560e-03,-5.381873846054077148e-01
2.789231240749359131e-01,9.332583546638488770e-01,-8.670568466186523438e-01,1.629368185997009277e+00,6.364796310663223267e-02,-6.310434341430664062e-01
