5.860000000000000142e+01,1.814982518866677808e+01,1.185999999999999943e+02,2.003603328836618047e+01,1.605044364929199219e+01,1.268879175186157227e+01
5.739999999999999858e+01,1.788390313432888945e+01,1.190000000000000000e+02,2.093506363993263975e+01,1.740399360656738281e+01,1.204815626144409180e+01
5.720000000000000284e+01,1.904696137083947605e+01,1.192000000000000028e+02,2.188445158822739955e+01,1.519092559814453125e+01,1.167577505111694336e+01
5.739999999999999858e+01,1.859285075743327198e+01,1.190999999999999943e+02,2.083767539931667656e+01,1.692584037780761719e+01,1.198100566864013672e+01
5.739999999999999858e+01,2.150904741959458022e+01,1.197999999999999972e+02,2.039318899175940913e+01,1.598448753356933594e+01,1.140352010726928711e+01
5.739999999999999858e+01,2.273101751298614914e+01,1.200999999999999943e+02,2.050674565805556071e+01,1.519341468811035156e+01,1.083701133728027344e+01
5.670000000000000284e+01,2.429665707318017809e+01,1.207000000000000028e+02,2.156762260830227973e+01,1.747710227966308594e+01,1.051607847213745117e+01
5.689999999999999858e+01,2.558606069939369121e+01,1.207999999999999972e+02,2.125919419608456096e+01,1.701041221618652344e+01,9.760980606079101562e+00
5.670000000000000284e+01,2.252862665412296295e+01,1.202999999999999972e+02,2.153384586657401201e+01,1.487504005432128906e+01,1.032158136367797852e+01
4.320000000000000284e+01,2.114371402250888110e+01,1.204000000000000057e+02,2.179720708817224661e+01,1.311717033386230469e+01,1.068626403808593750e+01
4.320000000000000284e+01,1.942146349506487013e+01,1.199000000000000057e+02,2.249974131771750763e+01,1.350135803222656250e+01,1.106522083282470703e+01
4.320000000000000284e+01,1.780335874749525615e+01,7.500000000000000000e+01,2.386344912705952837e+01,1.327652931213378906e+01,1.168685913085937500e+01
5.660000000000000142e+01,1.842162888439565904e+01,1.190999999999999943e+02,2.279739132566108495e+01,1.223350524902343750e+01,1.120731830596923828e+01
5.660000000000000142e+01,1.673246960914283221e+01,7.500000000000000000e+01,2.169559964855652723e+01,1.163669586181640625e+01,1.171580076217651367e+01
4.300000000000000000e+01,1.791774999863361018e+01,1.194000000000000057e+02,2.403414750276713008e+01,1.377244949340820312e+01,1.075574398040771484e+01
4.320000000000000284e+01,1.578742014211171885e+01,7.500000000000000000e+01,2.198574657518387099e+01,1.601632118225097656e+01,1.067728042602539062e+01
4.320000000000000284e+01,1.347209376861228947e+01,7.500000000000000000e+01,1.969707296040414590e+01,1.372966766357421875e+01,1.050862312316894531e+01
4.300000000000000000e+01,1.181861349763840430e+01,7.500000000000000000e+01,1.889964690827905613e+01,1.400806427001953125e+01,9.961874485015869141e+00
4.279999999999999716e+01,1.063648140708223266e+01,7.500000000000000000e+01,1.793118105761912062e+01,1.627804756164550781e+01,8.974938392639160156e+00
4.279999999999999716e+01,1.261713694784393169e+01,7.500000000000000000e+01,1.956362495399742230e+01,1.748703002929687500e+01,8.317899703979492188e+00
4.320000000000000284e+01,1.566329800395918070e+01,7.500000000000000000e+01,2.194956025220891505e+01,1.529461860656738281e+01,7.816746234893798828e+00
4.300000000000000000e+01,1.670401515425612615e+01,1.195000000000000000e+02,2.358140210116926028e+01,1.553266525268554688e+01,7.952497005462646484e+00
4.360000000000000142e+01,1.534379602344884752e+01,7.500000000000000000e+01,2.093124147013163849e+01,1.385212898254394531e+01,8.280992507934570312e+00
4.320000000000000284e+01,1.639054218307445154e+01,1.192999999999999972e+02,2.261657751755617340e+01,1.539249420166015625e+01,8.291850090026855469e+00
6.700000000000000000e+01,1.935000129087439547e+01,9.279999999999999716e+01,1.537561804770336948e+01,1.914930343627929688e+01,8.639900684356689453e+00
6.709999999999999432e+01,1.916502738639449177e+01,9.340000000000000568e+01,1.503442022011525658e+01,1.996076583862304688e+01,9.348855018615722656e+00
6.829999999999999716e+01,1.829962633224279855e+01,9.250000000000000000e+01,1.455375764708709596e+01,1.705912590026855469e+01,9.267747402191162109e+00
6.820000000000000284e+01,1.903986798316977413e+01,9.409999999999999432e+01,1.454804839992653953e+01,1.610857009887695312e+01,9.719276428222656250e+00
7.000000000000000000e+01,1.829119478579616853e+01,9.350000000000000000e+01,1.344716308596189336e+01,1.670878410339355469e+01,9.967558383941650391e+00
7.000000000000000000e+01,1.858104224573921925e+01,9.340000000000000568e+01,1.392147749407507895e+01,1.839334487915039062e+01,9.083709716796875000e+00
7.000000000000000000e+01,1.770797183935788510e+01,9.290000000000000568e+01,1.308367054383027650e+01,1.608584403991699219e+01,9.163050651550292969e+00
7.000000000000000000e+01,1.599614229140797939e+01,9.140000000000000568e+01,1.240667451379346709e+01,1.773350715637207031e+01,9.568181037902832031e+00
7.000000000000000000e+01,1.660066153045277559e+01,9.250000000000000000e+01,1.183793135756209480e+01,2.038895606994628906e+01,9.244823455810546875e+00
7.000000000000000000e+01,1.668492534663993254e+01,9.209999999999999432e+01,1.208360481195597735e+01,2.191048622131347656e+01,9.684867858886718750e+00
7.000000000000000000e+01,1.478554557664601887e+01,9.140000000000000568e+01,1.034905411201207315e+01,2.131824493408203125e+01,9.043869972229003906e+00
7.000000000000000000e+01,1.584486434920547993e+01,9.170000000000000284e+01,1.172395354721294147e+01,2.373648643493652344e+01,9.182929992675781250e+00
7.000000000000000000e+01,1.617778809424126507e+01,9.250000000000000000e+01,1.173276195998619365e+01,2.304951667785644531e+01,9.978914260864257812e+00
7.000000000000000000e+01,1.536608775128499005e+01,9.140000000000000568e+01,1.133540059248475629e+01,2.124791145324707031e+01,9.956870079040527344e+00
7.000000000000000000e+01,1.667099870627040659e+01,9.170000000000000284e+01,1.287174919752989055e+01,2.221464157104492188e+01,9.404597282409667969e+00
7.000000000000000000e+01,1.616029645533976833e+01,9.140000000000000568e+01,1.218189190062403782e+01,2.238086700439453125e+01,9.527568817138671875e+00
7.000000000000000000e+01,1.648088596596621969e+01,9.209999999999999432e+01,1.257761267051188270e+01,2.244626998901367188e+01,9.874401092529296875e+00
6.859999999999999432e+01,1.831112048685644567e+01,9.250000000000000000e+01,1.437092433588260398e+01,2.332474708557128906e+01,9.355146884918212891e+00
6.659999999999999432e+01,1.786683583559286248e+01,9.270000000000000284e+01,1.443845698039570458e+01,2.130839347839355469e+01,9.358763694763183594e+00
6.659999999999999432e+01,1.970717716751315862e+01,9.440000000000000568e+01,1.525181096891695987e+01,2.270265579223632812e+01,9.235153198242187500e+00
6.820000000000000284e+01,1.984822611314325869e+01,9.559999999999999432e+01,1.452483813103952848e+01,2.111565589904785156e+01,9.155006408691406250e+00
6.659999999999999432e+01,1.956576355183675631e+01,9.540000000000000568e+01,1.453674472847032462e+01,2.059106826782226562e+01,9.415092468261718750e+00
6.470000000000000284e+01,1.944783815985678643e+01,9.540000000000000568e+01,1.528217963523245970e+01,1.817012786865234375e+01,8.939270973205566406e+00
6.470000000000000284e+01,1.741022698345403441e+01,9.279999999999999716e+01,1.460663373870270121e+01,1.862057685852050781e+01,9.028377532958984375e+00
6.490000000000000568e+01,1.668104782157403676e+01,9.229999999999999716e+01,1.434680451057357153e+01,1.781504631042480469e+01,9.219877719879150391e+00
6.540000000000000568e+01,1.711018825255850828e+01,9.290000000000000568e+01,1.418433070218945780e+01,2.039555549621582031e+01,9.011228084564208984e+00
6.490000000000000568e+01,1.749148259460430666e+01,9.300000000000000000e+01,1.450551044023882241e+01,2.096003532409667969e+01,9.294354915618896484e+00
6.329999999999999716e+01,1.701989844406431729e+01,9.250000000000000000e+01,1.506136538111426937e+01,2.239134788513183594e+01,9.692516326904296875e+00
6.329999999999999716e+01,1.382491985618946551e+01,8.990000000000000568e+01,1.341424747029521569e+01,2.040133476257324219e+01,9.707832336425781250e+00
6.329999999999999716e+01,1.387896005844261360e+01,8.970000000000000284e+01,1.366915127113077943e+01,1.836494445800781250e+01,1.038566350936889648e+01
6.229999999999999716e+01,1.345834888392231932e+01,8.890000000000000568e+01,1.426861614649317644e+01,2.035535812377929688e+01,1.092195510864257812e+01
6.229999999999999716e+01,1.364100470128595433e+01,8.800000000000000000e+01,1.471534942793882372e+01,2.200354576110839844e+01,1.083991050720214844e+01
6.110000000000000142e+01,1.611709354128926819e+01,9.020000000000000284e+01,1.707304250341490715e+01,1.991143226623535156e+01,1.183996438980102539e+01
6.150000000000000000e+01,1.351735296304016565e+01,8.740000000000000568e+01,1.519442050119885934e+01,1.703683853149414062e+01,1.265146493911743164e+01
6.089999999999999858e+01,1.313829164446019782e+01,7.500000000000000000e+01,1.526779232141841547e+01,1.545461654663085938e+01,1.246867895126342773e+01
6.150000000000000000e+01,1.451674334261650934e+01,8.890000000000000568e+01,1.570598461127235268e+01,1.795167922973632812e+01,1.237824916839599609e+01
6.150000000000000000e+01,1.637786087986251005e+01,9.140000000000000568e+01,1.678542444140889955e+01,2.030084609985351562e+01,1.238559246063232422e+01
6.150000000000000000e+01,1.493636416144099499e+01,9.050000000000000000e+01,1.557588590023074815e+01,2.014214515686035156e+01,1.303290843963623047e+01
6.260000000000000142e+01,1.342778943035365558e+01,8.990000000000000568e+01,1.333171233170777192e+01,2.239579200744628906e+01,1.284803152084350586e+01
6.260000000000000142e+01,1.598008768186283035e+01,9.209999999999999432e+01,1.518770206233376108e+01,2.251275062561035156e+01,1.327000617980957031e+01
6.150000000000000000e+01,1.594477824658505583e+01,9.140000000000000568e+01,1.606185385051601600e+01,2.206953048706054688e+01,1.351500034332275391e+01
6.089999999999999858e+01,1.579550972998621639e+01,9.140000000000000568e+01,1.650181296082541138e+01,2.194407463073730469e+01,1.351488590240478516e+01
6.089999999999999858e+01,1.666259500178113484e+01,9.209999999999999432e+01,1.715089441172263207e+01,2.038506507873535156e+01,1.331545352935791016e+01
6.010000000000000142e+01,1.735168348454525500e+01,9.350000000000000000e+01,1.781156855694834817e+01,2.064602851867675781e+01,1.277239322662353516e+01
6.089999999999999858e+01,1.628171626850208753e+01,9.409999999999999432e+01,1.618251840217002169e+01,1.792881011962890625e+01,1.386312723159790039e+01
6.150000000000000000e+01,1.432241075012613507e+01,9.309999999999999432e+01,1.391025220999621048e+01,1.849967002868652344e+01,1.328940868377685547e+01
6.150000000000000000e+01,1.500709911133095709e+01,9.450000000000000000e+01,1.403028542668844203e+01,1.600504875183105469e+01,1.299325942993164062e+01
6.260000000000000142e+01,1.533700092852262209e+01,9.509999999999999432e+01,1.328135173161897953e+01,1.392526626586914062e+01,1.265395164489746094e+01
6.089999999999999858e+01,1.828731988805212794e+01,1.180999999999999943e+02,1.654280822628822634e+01,1.523147583007812500e+01,1.188975334167480469e+01
6.029999999999999716e+01,1.642263162969125290e+01,9.550000000000000000e+01,1.626457664170785833e+01,1.307635307312011719e+01,1.164166927337646484e+01
6.089999999999999858e+01,1.296073998341722699e+01,9.209999999999999432e+01,1.375808918356048594e+01,1.365756988525390625e+01,1.113442897796630859e+01
7.000000000000000000e+01,1.497478958367203106e+01,9.250000000000000000e+01,9.426992617754443415e+00,2.039661407470703125e+00,5.077948570251464844e+00
7.000000000000000000e+01,1.558556148616852610e+01,9.279999999999999716e+01,1.015065773325495613e+01,3.636178970336914062e+00,4.967646598815917969e+00
7.000000000000000000e+01,1.582043181251471076e+01,9.209999999999999432e+01,1.074189217775583849e+01,1.842155456542968750e+00,4.864153861999511719e+00
7.000000000000000000e+01,1.665325589998379385e+01,9.290000000000000568e+01,1.055502035803709937e+01,2.775793075561523438e+00,4.869320392608642578e+00
7.000000000000000000e+01,1.589759958925794514e+01,9.270000000000000284e+01,9.990525392293923446e+00,2.070093154907226562e+00,5.646202564239501953e+00
4.220000000000000284e+01,3.416236187543810132e+01,1.779000000000000057e+02,4.877678022082376330e+00,3.399327278137207031e+01,1.664802193641662598e+01
4.300000000000000000e+01,3.849256479885210780e+01,1.768000000000000114e+02,3.140141286309334756e+00,3.523705482482910156e+01,1.676508665084838867e+01
4.279999999999999716e+01,3.614854882845860828e+01,1.764000000000000057e+02,5.152459639061536478e+00,3.695492744445800781e+01,1.641811847686767578e+01
4.279999999999999716e+01,3.465926627794524251e+01,1.766999999999999886e+02,6.573988941019078602e+00,3.747520446777343750e+01,1.569324970245361328e+01
5.610000000000000142e+01,3.481604289827853194e+01,1.761999999999999886e+02,7.945993372019368728e+00,3.678137779235839844e+01,1.559868097305297852e+01
5.589999999999999858e+01,3.605436943397678107e+01,1.770999999999999943e+02,7.173664120012441359e+00,3.578691482543945312e+01,1.498314619064331055e+01
5.570000000000000284e+01,3.748657363678273668e+01,1.779000000000000057e+02,6.391114522054801128e+00,3.344313621520996094e+01,1.573942184448242188e+01
4.279999999999999716e+01,3.733244921902969793e+01,1.781999999999999886e+02,4.886478279870464903e+00,3.111745834350585938e+01,1.677698969841003418e+01
4.260000000000000142e+01,3.716647580950100860e+01,1.794000000000000057e+02,4.805928110742034853e+00,3.221594810485839844e+01,1.639059543609619141e+01
4.229999999999999716e+01,3.674750340411420524e+01,1.799000000000000057e+02,4.196091110737901531e+00,3.347468376159667969e+01,1.580516099929809570e+01
4.220000000000000284e+01,3.572704523325277393e+01,1.799000000000000057e+02,4.248262955295160737e+00,3.398221015930175781e+01,1.591790199279785156e+01
4.239999999999999858e+01,3.721373802941564435e+01,1.799000000000000057e+02,3.828520463217193637e+00,3.603883743286132812e+01,1.536755561828613281e+01
4.220000000000000284e+01,3.471792015537037912e+01,1.799000000000000057e+02,5.296732374836063961e+00,3.701661109924316406e+01,1.464169025421142578e+01
4.260000000000000142e+01,3.653206354886332008e+01,1.794000000000000057e+02,4.865981316356228881e+00,3.624098777770996094e+01,1.491890192031860352e+01
4.260000000000000142e+01,3.830830730085625646e+01,1.799000000000000057e+02,4.193690806809130756e+00,3.715121269226074219e+01,1.443605899810791016e+01
4.229999999999999716e+01,3.866293249177244462e+01,1.799000000000000057e+02,2.717239201272843019e+00,3.678742408752441406e+01,1.455513954162597656e+01
4.200000000000000000e+01,3.720623510513680543e+01,1.799000000000000057e+02,3.623550145325552307e+00,3.422244071960449219e+01,1.551540851593017578e+01
4.200000000000000000e+01,3.749756592411691258e+01,1.799000000000000057e+02,2.597775738562063452e+00,3.468972206115722656e+01,1.558840274810791016e+01
4.220000000000000284e+01,3.920016481737251013e+01,1.799000000000000057e+02,1.567597060412561305e+00,3.273762702941894531e+01,1.624315738677978516e+01
5.829999999999999716e+01,3.731830133084821455e+01,1.220000000000000000e+02,2.150630572784231731e+01,3.095577239990234375e+01,1.569774627685546875e+01
5.789999999999999858e+01,4.003202469328000745e+01,1.225000000000000000e+02,2.071112253604304598e+01,3.075499534606933594e+01,1.555305719375610352e+01
5.750000000000000000e+01,4.137789094524904954e+01,1.779000000000000057e+02,1.884764823098238296e+01,3.101479530334472656e+01,1.543163776397705078e+01
5.739999999999999858e+01,4.207527342769946443e+01,1.781999999999999886e+02,1.823783140579974216e+01,2.901976585388183594e+01,1.640538692474365234e+01
5.789999999999999858e+01,4.031800101085680410e+01,1.771999999999999886e+02,1.931291308490523306e+01,2.757813453674316406e+01,1.622100114822387695e+01
5.760000000000000142e+01,4.150643447516139162e+01,1.775999999999999943e+02,1.827273542319639077e+01,2.532239913940429688e+01,1.686014413833618164e+01
5.829999999999999716e+01,4.109398640169728623e+01,1.766999999999999886e+02,1.957195798306524637e+01,2.803360939025878906e+01,1.674064874649047852e+01
5.860000000000000142e+01,3.967114502129738440e+01,1.222000000000000028e+02,2.005599929820973415e+01,2.698809623718261719e+01,1.619877099990844727e+01
5.860000000000000142e+01,3.911319390497322246e+01,1.220999999999999943e+02,1.922436215870120790e+01,2.628241539001464844e+01,1.578661918640136719e+01
5.860000000000000142e+01,3.945889640901347661e+01,1.220999999999999943e+02,1.831594610451054450e+01,2.848441123962402344e+01,1.596829652786254883e+01
5.920000000000000284e+01,3.724747908282905229e+01,1.215999999999999943e+02,1.784000113726784065e+01,2.684046745300292969e+01,1.625304460525512695e+01
5.939999999999999858e+01,3.599693529564412842e+01,1.215000000000000000e+02,1.858967176481787220e+01,2.532681465148925781e+01,1.677879810333251953e+01
5.889999999999999858e+01,3.676853673223842378e+01,1.215999999999999943e+02,1.767296947670092067e+01,2.355863571166992188e+01,1.704285621643066406e+01
5.939999999999999858e+01,3.530147881492450779e+01,1.212999999999999972e+02,1.763674375231271441e+01,2.258904457092285156e+01,1.675438165664672852e+01
5.989999999999999858e+01,3.616861200905082541e+01,1.212999999999999972e+02,1.714267319097105968e+01,2.141837120056152344e+01,1.626323461532592773e+01
6.029999999999999716e+01,3.649247043036026383e+01,1.212000000000000028e+02,1.612385191780851557e+01,2.021631240844726562e+01,1.590318679809570312e+01
6.029999999999999716e+01,3.803635699398464709e+01,1.212999999999999972e+02,1.500994123432454685e+01,1.993025779724121094e+01,1.603863000869750977e+01
6.089999999999999858e+01,3.886091691776704948e+01,1.212999999999999972e+02,1.551869356934853528e+01,2.042090415954589844e+01,1.531536340713500977e+01
6.029999999999999716e+01,4.117522171794448127e+01,1.217999999999999972e+02,1.442441200410144120e+01,2.208907127380371094e+01,1.476988077163696289e+01
6.010000000000000142e+01,4.112377499113534185e+01,1.217999999999999972e+02,1.391988267310130567e+01,1.921790122985839844e+01,1.536924600601196289e+01
6.110000000000000142e+01,3.858768585635313286e+01,1.212999999999999972e+02,1.377365540497159557e+01,1.694580078125000000e+01,1.600785970687866211e+01
6.150000000000000000e+01,3.759191369295938046e+01,1.209000000000000057e+02,1.261347476033309256e+01,1.606862068176269531e+01,1.542973041534423828e+01
6.329999999999999716e+01,3.661673160356305345e+01,1.205000000000000000e+02,1.184141492541856167e+01,1.767951011657714844e+01,1.505520105361938477e+01
6.329999999999999716e+01,3.631056271969013949e+01,1.204000000000000057e+02,1.348958745638562995e+01,1.782205581665039062e+01,1.572865962982177734e+01
6.150000000000000000e+01,3.972899267770020515e+01,1.210999999999999943e+02,1.341334462649790105e+01,1.581375122070312500e+01,1.646276950836181641e+01
6.150000000000000000e+01,4.194357403226312186e+01,1.212999999999999972e+02,1.272826042512124189e+01,1.785074234008789062e+01,1.624877691268920898e+01
6.150000000000000000e+01,4.213293595009437809e+01,1.214000000000000057e+02,1.339301267871415391e+01,1.982238769531250000e+01,1.537267923355102539e+01
6.110000000000000142e+01,4.185504850200383942e+01,1.212999999999999972e+02,1.428316267814602902e+01,2.117159843444824219e+01,1.563303709030151367e+01
6.089999999999999858e+01,4.180570849831408964e+01,1.215000000000000000e+02,1.502789329524745021e+01,1.966731071472167969e+01,1.645443201065063477e+01
6.089999999999999858e+01,4.207901755849663061e+01,1.215000000000000000e+02,1.514684684451321139e+01,1.739647865295410156e+01,1.748263478279113770e+01
6.150000000000000000e+01,4.090908394274595139e+01,1.212999999999999972e+02,1.450276889637833122e+01,1.596974372863769531e+01,1.734418869018554688e+01
6.089999999999999858e+01,4.266159310472226451e+01,1.215999999999999943e+02,1.464097781716316504e+01,1.879787445068359375e+01,1.718222141265869141e+01
6.029999999999999716e+01,4.345624694363983309e+01,1.217999999999999972e+02,1.456496773744330042e+01,1.899537086486816406e+01,1.778059840202331543e+01
6.029999999999999716e+01,4.314197924326512634e+01,1.217999999999999972e+02,1.334234863288713768e+01,1.765450477600097656e+01,1.831416249275207520e+01
5.989999999999999858e+01,4.368831432147995741e+01,1.217999999999999972e+02,1.472689809257323645e+01,1.894984245300292969e+01,1.854689359664916992e+01
5.970000000000000284e+01,4.434856467481697706e+01,1.222000000000000028e+02,1.516997678451142306e+01,2.028586387634277344e+01,1.854839205741882324e+01
6.010000000000000142e+01,4.219600578183609230e+01,1.217999999999999972e+02,1.592668596393880165e+01,2.087921142578125000e+01,1.871730089187622070e+01
5.950000000000000000e+01,4.448530743632900197e+01,1.220999999999999943e+02,1.651785766324188742e+01,2.226642608642578125e+01,1.909855365753173828e+01
6.010000000000000142e+01,4.448825402937055173e+01,1.220000000000000000e+02,1.583937970658568162e+01,2.345526695251464844e+01,1.857635855674743652e+01
6.150000000000000000e+01,4.195818985631242981e+01,1.212999999999999972e+02,1.538466949261052008e+01,2.245903968811035156e+01,1.904472351074218750e+01
6.089999999999999858e+01,4.363600974819119926e+01,1.215999999999999943e+02,1.423265802208432618e+01,2.281731605529785156e+01,1.905915021896362305e+01
6.029999999999999716e+01,4.366533499855848532e+01,1.217999999999999972e+02,1.561736892509319397e+01,2.458201408386230469e+01,1.869398355484008789e+01
6.089999999999999858e+01,4.344323538317902944e+01,1.215000000000000000e+02,1.502592634369165303e+01,2.308700561523437500e+01,1.889295101165771484e+01
6.150000000000000000e+01,4.489656092045975555e+01,1.215000000000000000e+02,1.380280279466750848e+01,2.189280509948730469e+01,1.893386483192443848e+01
6.010000000000000142e+01,4.633474470873955653e+01,1.220000000000000000e+02,1.397715938036042438e+01,2.381140708923339844e+01,1.931738376617431641e+01
5.950000000000000000e+01,4.838023151796610932e+01,1.225000000000000000e+02,1.489517713054638648e+01,2.364150047302246094e+01,1.960090398788452148e+01
5.920000000000000284e+01,4.906296133381307811e+01,1.227999999999999972e+02,1.485487686907235627e+01,2.628119468688964844e+01,1.908889770507812500e+01
5.970000000000000284e+01,4.774812808219160587e+01,1.222000000000000028e+02,1.379762447793801527e+01,2.548790931701660156e+01,1.940456748008728027e+01
6.029999999999999716e+01,4.670417885617159470e+01,1.217999999999999972e+02,1.287228276747061884e+01,2.614829063415527344e+01,1.939560413360595703e+01
5.970000000000000284e+01,4.806603300255378741e+01,1.222000000000000028e+02,1.372915077948942297e+01,2.701349258422851562e+01,1.888751983642578125e+01
5.989999999999999858e+01,4.616920680741855421e+01,1.220000000000000000e+02,1.510715093747594118e+01,2.651082038879394531e+01,1.913903474807739258e+01
5.739999999999999858e+01,9.608191150228797994e+00,7.500000000000000000e+01,1.416144227837601477e+01,8.910531997680664062e+00,5.680978298187255859e+00
5.689999999999999858e+01,9.526574618040781317e+00,7.500000000000000000e+01,1.433107323511065623e+01,8.707447052001953125e+00,5.362069606781005859e+00
5.739999999999999858e+01,1.170431397173632604e+01,7.500000000000000000e+01,1.613253356316047160e+01,9.086866378784179688e+00,5.360789299011230469e+00
5.829999999999999716e+01,1.382846969700778850e+01,9.309999999999999432e+01,1.731216419943539009e+01,9.335260391235351562e+00,4.708275794982910156e+00
5.739999999999999858e+01,1.479011173058476913e+01,1.189000000000000057e+02,1.875261929173275988e+01,8.380508422851562500e+00,4.741644859313964844e+00
5.760000000000000142e+01,1.411862816551152733e+01,7.500000000000000000e+01,1.841924295416133361e+01,1.085645675659179688e+01,4.836735725402832031e+00
5.750000000000000000e+01,1.411282608136466621e+01,7.500000000000000000e+01,1.855087719039886096e+01,1.269979476928710938e+01,4.296665191650390625e+00
5.789999999999999858e+01,1.644559608986426014e+01,1.189000000000000057e+02,1.843086687232037235e+01,1.245776176452636719e+01,4.099438190460205078e+00
5.739999999999999858e+01,1.718617855275545026e+01,1.194000000000000057e+02,1.831345480394219649e+01,1.370403289794921875e+01,4.326381683349609375e+00
5.789999999999999858e+01,1.727005175025148631e+01,1.192000000000000028e+02,1.821715020788983708e+01,1.575455665588378906e+01,3.406155109405517578e+00
5.829999999999999716e+01,1.682799407461188679e+01,1.187000000000000028e+02,1.852098538814520623e+01,1.489679336547851562e+01,3.325242996215820312e+00
5.889999999999999858e+01,1.509923535246745452e+01,9.409999999999999432e+01,1.731114012274811742e+01,1.409746170043945312e+01,4.072401523590087891e+00
5.889999999999999858e+01,1.728557217128595980e+01,1.189000000000000057e+02,1.708982357304061850e+01,1.225798606872558594e+01,4.918522834777832031e+00
5.939999999999999858e+01,1.760282353249212761e+01,1.187000000000000028e+02,1.694907854624595345e+01,1.096277236938476562e+01,5.535545349121093750e+00
5.920000000000000284e+01,1.858285389951948829e+01,1.190000000000000000e+02,1.698930237425811995e+01,9.918918609619140625e+00,6.221549510955810547e+00
5.889999999999999858e+01,1.634824715579211585e+01,1.184000000000000057e+02,1.782258730430553939e+01,7.493724822998046875e+00,6.780626773834228516e+00
