5.720000000000000284e+01,5.726774040046962000e+01,1.240999999999999943e+02,4.462315040091850094e+00,1.696179389953613281e+01,1.358253002166748047e+01
5.739999999999999858e+01,5.468272083759052293e+01,1.239000000000000057e+02,4.207655805643073066e+00,1.493045806884765625e+01,1.362488746643066406e+01
5.750000000000000000e+01,5.331236547261597281e+01,1.235999999999999943e+02,6.114159397264726792e+00,1.648861885070800781e+01,1.310246944427490234e+01
5.739999999999999858e+01,5.320726822635852216e+01,1.240000000000000000e+02,6.399988297300200024e+00,1.381936073303222656e+01,1.313558578491210938e+01
5.760000000000000142e+01,5.354671148391902591e+01,1.239000000000000057e+02,6.186872719995504255e+00,1.234954833984375000e+01,1.292494297027587891e+01
5.729999999999999716e+01,5.424284093244189364e+01,1.240000000000000000e+02,6.371873318030809585e+00,1.239672660827636719e+01,1.278547525405883789e+01
5.779999999999999716e+01,5.225461782503187891e+01,1.235999999999999943e+02,5.479436517973997667e+00,1.410742759704589844e+01,1.241901159286499023e+01
5.789999999999999858e+01,5.251046734921489190e+01,1.235999999999999943e+02,4.921476820329030666e+00,1.554432868957519531e+01,1.229645490646362305e+01
5.810000000000000142e+01,5.204767376826808345e+01,1.234000000000000057e+02,4.311894284368952945e+00,1.772662162780761719e+01,1.239345073699951172e+01
5.789999999999999858e+01,5.161538011897612677e+01,1.234000000000000057e+02,3.211090602602391542e+00,1.603686332702636719e+01,1.234492063522338867e+01
5.810000000000000142e+01,5.085031522162725537e+01,1.234000000000000057e+02,4.619960191298088326e+00,1.664969444274902344e+01,1.280099391937255859e+01
5.789999999999999858e+01,5.208898162778639573e+01,1.235999999999999943e+02,5.000840639303434365e+00,1.580657005310058594e+01,1.266497611999511719e+01
5.770000000000000284e+01,5.336819936360085137e+01,1.235999999999999943e+02,4.651548400034690722e+00,1.586895942687988281e+01,1.256783962249755859e+01
5.760000000000000142e+01,5.165572388894122469e+01,1.235999999999999943e+02,5.357099377876869184e+00,1.393727302551269531e+01,1.220278024673461914e+01
5.729999999999999716e+01,5.246451872206824874e+01,1.235999999999999943e+02,4.754096742428605360e+00,1.539971351623535156e+01,1.180389165878295898e+01
5.750000000000000000e+01,5.123523645471134813e+01,1.235999999999999943e+02,4.825489031677311580e+00,1.666696548461914062e+01,1.165580749511718750e+01
5.729999999999999716e+01,5.298014924101164524e+01,1.239000000000000057e+02,3.936305184971752524e+00,1.899944305419921875e+01,1.191981792449951172e+01
5.739999999999999858e+01,5.349875116404297160e+01,1.239000000000000057e+02,4.267253238629063361e+00,1.857378959655761719e+01,1.223997592926025391e+01
5.710000000000000142e+01,5.249308211806537372e+01,1.240000000000000000e+02,5.385282670815309203e+00,1.848940849304199219e+01,1.202836990356445312e+01
5.700000000000000000e+01,5.248436630600609476e+01,1.240999999999999943e+02,4.743747690210302181e+00,1.707575798034667969e+01,1.247965335845947266e+01
5.700000000000000000e+01,5.355398097575374550e+01,1.729000000000000057e+02,3.584397881547270348e+00,1.810313224792480469e+01,1.258587837219238281e+01
5.739999999999999858e+01,5.262126810271377053e+01,1.239000000000000057e+02,3.239742121106738537e+00,1.801387786865234375e+01,1.200942277908325195e+01
5.720000000000000284e+01,5.434221378296488325e+01,1.240999999999999943e+02,2.809111497969291715e+00,1.772288322448730469e+01,1.252167224884033203e+01
5.770000000000000284e+01,5.194235999037945817e+01,1.235999999999999943e+02,2.624277870588913153e+00,1.964509963989257812e+01,1.220993518829345703e+01
5.720000000000000284e+01,5.123725305936365260e+01,1.239000000000000057e+02,3.102467129817922498e+00,2.070389747619628906e+01,1.252306938171386719e+01
5.750000000000000000e+01,5.140003643342009099e+01,1.235999999999999943e+02,2.052570428527590529e+00,2.222108840942382812e+01,1.211285114288330078e+01
5.739999999999999858e+01,5.176597847425660603e+01,1.239000000000000057e+02,3.287052538197792195e+00,2.033585548400878906e+01,1.309511184692382812e+01
6.150000000000000000e+01,1.210820189607150965e+01,1.179000000000000057e+02,6.966768688732471126e+00,2.518916130065917969e+01,2.061847686767578125e+01
6.260000000000000142e+01,1.254851223665757587e+01,1.179000000000000057e+02,5.887856975386309699e+00,2.662945747375488281e+01,2.049452066421508789e+01
6.260000000000000142e+01,1.151726553348187565e+01,1.179000000000000057e+02,5.239866134869379799e+00,2.473231315612792969e+01,2.062595129013061523e+01
6.329999999999999716e+01,1.280076426544263413e+01,1.179000000000000057e+02,4.968401177462818730e+00,2.420515060424804688e+01,2.012851953506469727e+01
6.420000000000000284e+01,1.024342453485477122e+01,1.170999999999999943e+02,5.124084769861189770e+00,2.239150047302246094e+01,2.063572406768798828e+01
6.329999999999999716e+01,1.086254486476250136e+01,1.170999999999999943e+02,5.892380187346157427e+00,2.347206115722656250e+01,2.096788883209228516e+01
6.300000000000000000e+01,1.040030981002890798e+01,9.990000000000000568e+01,6.663246728868660540e+00,2.098288536071777344e+01,2.069565773010253906e+01
6.370000000000000284e+01,9.068611205343046322e+00,9.940000000000000568e+01,5.276891210414680344e+00,2.251672744750976562e+01,2.013545513153076172e+01
6.329999999999999716e+01,9.099542716977266466e+00,1.005000000000000000e+02,5.216372424299705379e+00,2.275092124938964844e+01,1.961708784103393555e+01
6.329999999999999716e+01,8.567653737965045480e+00,9.959999999999999432e+01,5.290446436665581231e+00,2.170860290527343750e+01,1.960314989089965820e+01
6.260000000000000142e+01,8.866813431110070809e+00,1.170999999999999943e+02,5.707747528605042753e+00,2.254894256591796875e+01,1.893613815307617188e+01
6.089999999999999858e+01,9.842531328689105408e+00,1.179000000000000057e+02,6.618044708071133542e+00,2.456064224243164062e+01,1.833356738090515137e+01
6.110000000000000142e+01,7.263521877274201621e+00,9.759999999999999432e+01,6.639640083675207194e+00,2.655536651611328125e+01,1.745291948318481445e+01
4.320000000000000284e+01,1.921645459396438582e+01,1.215999999999999943e+02,8.420708169668531085e+00,5.824747085571289062e+00,8.616566658020019531e+00
5.529999999999999716e+01,1.970351103349070243e+01,1.212999999999999972e+02,7.725423334626150051e+00,5.057172775268554688e+00,8.636775016784667969e+00
4.360000000000000142e+01,1.866610614946671376e+01,1.214000000000000057e+02,8.131584841588857415e+00,5.908126831054687500e+00,8.150253295898437500e+00
4.339999999999999858e+01,1.662532309764619498e+01,1.212000000000000028e+02,9.343570131090842779e+00,6.610374450683593750e+00,8.772988319396972656e+00
4.320000000000000284e+01,1.839743296817058393e+01,1.215999999999999943e+02,9.627624117788487368e+00,5.091218948364257812e+00,9.333775043487548828e+00
4.320000000000000284e+01,2.031539001756661378e+01,1.217999999999999972e+02,9.613201261455948554e+00,5.186233520507812500e+00,9.272558689117431641e+00
4.320000000000000284e+01,2.114686060570357284e+01,1.220000000000000000e+02,9.857185707595911950e+00,3.607168197631835938e+00,8.804345130920410156e+00
4.279999999999999716e+01,1.816454858918474713e+01,1.220000000000000000e+02,1.052665309807738048e+01,2.592802047729492188e+00,9.095947742462158203e+00
4.260000000000000142e+01,1.716455218041041419e+01,1.220999999999999943e+02,1.182529423661556400e+01,2.036380767822265625e+00,8.414878845214843750e+00
4.229999999999999716e+01,1.684359471272699338e+01,1.222000000000000028e+02,1.173690530566614854e+01,1.254339218139648438e+00,9.069654941558837891e+00
4.220000000000000284e+01,2.600204431357921564e+01,1.799000000000000057e+02,1.740358245428357264e+01,2.947835922241210938e+00,2.071747303009033203e+01
4.260000000000000142e+01,1.606143929667203452e+01,7.500000000000000000e+01,2.560963855037151404e+01,1.280817985534667969e+01,2.015505313873291016e+01
4.229999999999999716e+01,1.444700540514529941e+01,7.500000000000000000e+01,2.489946241205835520e+01,1.207755088806152344e+01,2.031398534774780273e+01
4.260000000000000142e+01,1.371252737125353782e+01,7.500000000000000000e+01,2.330608637357593693e+01,1.064928054809570312e+01,2.031959533691406250e+01
4.279999999999999716e+01,1.690068845990611379e+01,7.500000000000000000e+01,2.489141561602911779e+01,1.178292274475097656e+01,2.014639854431152344e+01
4.300000000000000000e+01,1.860794603682749226e+01,7.500000000000000000e+01,2.582412633698883297e+01,1.149597167968750000e+01,2.049034595489501953e+01
4.320000000000000284e+01,1.860623919046867769e+01,7.500000000000000000e+01,2.582108598675209521e+01,1.046044349670410156e+01,2.076242685317993164e+01
4.320000000000000284e+01,1.944158457472199331e+01,7.500000000000000000e+01,2.663454465282960726e+01,1.199946403503417969e+01,2.044701099395751953e+01
4.360000000000000142e+01,1.772857266288474420e+01,7.500000000000000000e+01,2.393962562830468599e+01,1.078991889953613281e+01,2.067578792572021484e+01
4.300000000000000000e+01,1.540869194436619516e+01,7.500000000000000000e+01,2.356719293908995638e+01,9.268436431884765625e+00,2.055345535278320312e+01
4.260000000000000142e+01,1.611743262527319231e+01,7.500000000000000000e+01,2.556355637548963244e+01,1.190299034118652344e+01,2.052598953247070312e+01
4.300000000000000000e+01,1.379539682817179980e+01,7.500000000000000000e+01,2.253408721379549817e+01,9.995203018188476562e+00,2.034854650497436523e+01
4.360000000000000142e+01,1.242367656196773318e+01,7.500000000000000000e+01,1.960258005463775532e+01,9.795589447021484375e+00,2.067986011505126953e+01
4.320000000000000284e+01,1.204687361139058233e+01,7.500000000000000000e+01,2.005104633206387632e+01,1.063251495361328125e+01,2.117011070251464844e+01
5.600000000000000000e+01,1.206504291878406931e+01,7.500000000000000000e+01,1.832074676100869226e+01,8.910331726074218750e+00,2.117535829544067383e+01
5.650000000000000000e+01,1.334916761066775237e+01,7.500000000000000000e+01,1.914862314339388050e+01,9.255561828613281250e+00,2.194926500320434570e+01
5.579999999999999716e+01,1.305789159873279992e+01,7.500000000000000000e+01,1.954490963927028702e+01,1.067380905151367188e+01,2.191684961318969727e+01
5.629999999999999716e+01,1.164640015826327613e+01,7.500000000000000000e+01,1.754199898659434353e+01,1.163561820983886719e+01,2.166446924209594727e+01
5.639999999999999858e+01,1.154681688192541955e+01,7.500000000000000000e+01,1.744837776198740897e+01,1.442692756652832031e+01,2.125249147415161133e+01
4.320000000000000284e+01,1.124840633078207652e+01,7.500000000000000000e+01,1.824416526453251208e+01,1.655266761779785156e+01,2.142351627349853516e+01
5.639999999999999858e+01,9.760463529041476960e+00,7.500000000000000000e+01,1.577980775099030630e+01,1.511527061462402344e+01,2.240932941436767578e+01
5.710000000000000142e+01,9.024432815490254001e+00,7.500000000000000000e+01,1.442794552275014475e+01,1.377264976501464844e+01,2.240494489669799805e+01
5.789999999999999858e+01,7.540111046466345002e+00,7.500000000000000000e+01,1.220654259990571333e+01,1.328780174255371094e+01,2.171792507171630859e+01
5.789999999999999858e+01,8.013419244855832346e+00,7.500000000000000000e+01,1.269153910584355316e+01,1.360019683837890625e+01,2.220094680786132812e+01
5.810000000000000142e+01,9.535843739160126731e+00,7.500000000000000000e+01,1.382418782173770566e+01,1.361700057983398438e+01,2.279172182083129883e+01
5.860000000000000142e+01,1.028987493402496156e+01,7.500000000000000000e+01,1.400892060955575324e+01,1.395952224731445312e+01,2.255004882812500000e+01
6.010000000000000142e+01,9.096992875968382464e+00,7.500000000000000000e+01,1.191801771823959477e+01,1.113646507263183594e+01,2.251474618911743164e+01
6.089999999999999858e+01,7.936994327038878971e+00,7.500000000000000000e+01,1.046115680009494042e+01,1.326748847961425781e+01,2.230753183364868164e+01
6.050000000000000000e+01,1.003041192153501804e+01,7.500000000000000000e+01,1.262511046721259511e+01,1.198726654052734375e+01,2.186154842376708984e+01
5.989999999999999858e+01,9.726594248868803305e+00,7.500000000000000000e+01,1.267025348777010052e+01,9.895410537719726562e+00,2.235567331314086914e+01
5.970000000000000284e+01,1.242077583011991138e+01,7.500000000000000000e+01,1.527940082056582582e+01,1.115256309509277344e+01,2.142412900924682617e+01
5.939999999999999858e+01,1.348409696777050115e+01,7.500000000000000000e+01,1.647251046564338139e+01,1.301854133605957031e+01,2.052023172378540039e+01
5.989999999999999858e+01,1.204680456855225756e+01,7.500000000000000000e+01,1.485309833863709983e+01,1.161597251892089844e+01,2.147086143493652344e+01
6.089999999999999858e+01,1.237877318738091326e+01,7.500000000000000000e+01,1.455234725627712500e+01,1.004338264465332031e+01,2.108092069625854492e+01
5.989999999999999858e+01,1.380190810043526994e+01,8.859999999999999432e+01,1.627462332924727662e+01,7.608633041381835938e+00,2.143815994262695312e+01
6.110000000000000142e+01,1.148105128802015606e+01,7.500000000000000000e+01,1.360975831521496104e+01,5.899238586425781250e+00,2.230131864547729492e+01
6.089999999999999858e+01,1.331856063105661647e+01,8.820000000000000284e+01,1.512746440887831945e+01,5.040712356567382812e+00,2.285486698150634766e+01
5.700000000000000000e+01,6.587154362869540591e+00,1.184000000000000057e+02,7.962283092821490271e+00,1.005782127380371094e+01,1.093786716461181641e+01
5.710000000000000142e+01,4.978666659497313240e+00,1.180999999999999943e+02,8.135664758369351546e+00,1.224289894104003906e+01,1.121640920639038086e+01
5.689999999999999858e+01,4.770794472060046587e+00,1.180999999999999943e+02,8.162394921774438927e+00,1.173538208007812500e+01,1.116932868957519531e+01
5.610000000000000142e+01,4.728349123664765230e+00,1.187000000000000028e+02,8.970059757821989166e+00,1.084925651550292969e+01,1.135192871093750000e+01
5.560000000000000142e+01,6.985845209449960791e+00,1.192000000000000028e+02,1.003139108806580637e+01,1.092134475708007812e+01,1.171959161758422852e+01
5.570000000000000284e+01,7.012646583337143191e+00,1.192000000000000028e+02,8.664603651478358870e+00,1.017723083496093750e+01,1.130078315734863281e+01
5.589999999999999858e+01,6.893227625439485529e+00,1.192999999999999972e+02,6.723407047234414513e+00,1.217389106750488281e+01,1.045114755630493164e+01
5.579999999999999716e+01,6.930559902199458833e+00,1.195000000000000000e+02,5.530650481394504325e+00,9.891719818115234375e+00,1.087889671325683594e+01
5.600000000000000000e+01,5.804980818460646397e+00,1.192000000000000028e+02,4.692390007530055307e+00,9.014329910278320312e+00,1.167995929718017578e+01
5.620000000000000284e+01,2.574785418366074996e+00,1.185999999999999943e+02,4.225306197481831560e+00,7.989950180053710938e+00,1.155533313751220703e+01
5.550000000000000000e+01,3.230891953495876212e+00,1.190000000000000000e+02,4.643605572343179944e+00,1.020907402038574219e+01,1.163819313049316406e+01
5.539999999999999858e+01,4.502876835122365584e+00,1.192999999999999972e+02,4.369796300473998585e+00,7.645912170410156250e+00,1.182708024978637695e+01
5.600000000000000000e+01,5.378602457527929204e+00,1.192999999999999972e+02,3.451739103314503510e+00,8.109931945800781250e+00,1.147426128387451172e+01
