5.670000000000000284e+01,3.469035048422831125e+01,1.225999999999999943e+02,1.252121392986697046e+01,2.217116355895996094e+01,1.150658607482910156e+01
5.660000000000000142e+01,3.538593464886449169e+01,1.227999999999999972e+02,1.087023232665215389e+01,2.406058311462402344e+01,1.174535989761352539e+01
5.689999999999999858e+01,3.536533371770227774e+01,1.225000000000000000e+02,1.065551791180872776e+01,2.604990959167480469e+01,1.132069826126098633e+01
5.670000000000000284e+01,3.596392152864344638e+01,1.227999999999999972e+02,1.134014965977984524e+01,2.754898071289062500e+01,1.108383178710937500e+01
5.660000000000000142e+01,3.753024969956510404e+01,1.230000000000000000e+02,1.139562053412690190e+01,2.991104125976562500e+01,1.112300395965576172e+01
5.689999999999999858e+01,3.743241945513062063e+01,1.227999999999999972e+02,1.053513939655304199e+01,2.756762504577636719e+01,1.154401302337646484e+01
5.710000000000000142e+01,3.709097230147774837e+01,1.227999999999999972e+02,8.724933334141898200e+00,2.654683113098144531e+01,1.115205049514770508e+01
5.689999999999999858e+01,3.691878268897292514e+01,1.227999999999999972e+02,8.428821755147344774e+00,2.482600212097167969e+01,1.070390462875366211e+01
5.739999999999999858e+01,3.674916548056662435e+01,1.227999999999999972e+02,7.505319373420200613e+00,2.332467079162597656e+01,1.075891494750976562e+01
5.710000000000000142e+01,3.391673035983835405e+01,1.225000000000000000e+02,8.063590364090268636e+00,2.518298149108886719e+01,9.898140430450439453e+00
5.739999999999999858e+01,3.132538592807406630e+01,1.220000000000000000e+02,7.761762941157624773e+00,2.496300697326660156e+01,9.198620319366455078e+00
5.750000000000000000e+01,3.060512937612626772e+01,1.217999999999999972e+02,7.385713380895476909e+00,2.514601707458496094e+01,9.680142402648925781e+00
4.150000000000000000e+01,2.022590912407181563e+01,1.799000000000000057e+02,2.318756785415023813e+01,2.333815574645996094e+01,1.621174812316894531e+01
4.139999999999999858e+01,1.691375845470927075e+01,1.799000000000000057e+02,2.441350133823950586e+01,2.285428047180175781e+01,1.664351582527160645e+01
4.179999999999999716e+01,1.851784110360976854e+01,1.799000000000000057e+02,2.585300074421488858e+01,2.216133117675781250e+01,1.665538549423217773e+01
4.200000000000000000e+01,1.974354012211940912e+01,1.799000000000000057e+02,2.580489095725459237e+01,2.396180152893066406e+01,1.720363140106201172e+01
4.200000000000000000e+01,1.774716380106399782e+01,1.799000000000000057e+02,2.767006991570613650e+01,2.311090469360351562e+01,1.741838693618774414e+01
4.189999999999999858e+01,1.687269760808115748e+01,7.500000000000000000e+01,2.727163481819781410e+01,2.547025680541992188e+01,1.668565869331359863e+01
4.189999999999999858e+01,1.697217811452574665e+01,7.500000000000000000e+01,2.730131836527100475e+01,2.565162658691406250e+01,1.732623815536499023e+01
4.220000000000000284e+01,1.878273150648191603e+01,7.500000000000000000e+01,2.771516354159232520e+01,2.618212699890136719e+01,1.767088413238525391e+01
4.189999999999999858e+01,1.931189530494016182e+01,1.799000000000000057e+02,2.705557234867931271e+01,2.424464225769042969e+01,1.803512811660766602e+01
4.200000000000000000e+01,1.924354682990809451e+01,1.799000000000000057e+02,2.748857087781879471e+01,2.500733375549316406e+01,1.840007543563842773e+01
4.139999999999999858e+01,1.919284083092766124e+01,1.799000000000000057e+02,2.530672521345382364e+01,2.741629600524902344e+01,1.818722009658813477e+01
4.150000000000000000e+01,1.781075138022936599e+01,1.799000000000000057e+02,2.636773269453829727e+01,2.685793876647949219e+01,1.781150698661804199e+01
4.139999999999999858e+01,1.755605619590710731e+01,1.799000000000000057e+02,2.615990766517303001e+01,2.842665672302246094e+01,1.714268445968627930e+01
