5.610000000000000142e+01,6.248813297337687800e+01,1.799000000000000057e+02,4.534344809193932235e+00,1.218685150146484375e+01,1.208090782165527344e+01
5.600000000000000000e+01,6.583335934175815396e+01,1.799000000000000057e+02,2.308378672806766563e+00,1.200242042541503906e+01,1.273068428039550781e+01
5.600000000000000000e+01,6.484445360275972803e+01,1.799000000000000057e+02,3.884571032572321059e+00,1.057277679443359375e+01,1.353392601013183594e+01
5.610000000000000142e+01,6.544015768760620233e+01,1.799000000000000057e+02,3.981630727107305923e+00,1.250508308410644531e+01,1.327307939529418945e+01
5.600000000000000000e+01,6.473298391896626924e+01,1.799000000000000057e+02,3.273817219685530411e+00,1.322065353393554688e+01,1.333882331848144531e+01
5.600000000000000000e+01,6.481221642895224022e+01,1.799000000000000057e+02,2.526628510610185785e+00,1.438575744628906250e+01,1.325136184692382812e+01
5.600000000000000000e+01,6.459237315898153042e+01,1.799000000000000057e+02,2.101541294389554171e+00,1.409494400024414062e+01,1.322686195373535156e+01
5.600000000000000000e+01,6.462162616833471418e+01,1.799000000000000057e+02,2.136602991470031299e+00,1.572360992431640625e+01,1.251765251159667969e+01
5.600000000000000000e+01,6.501967020721447454e+01,1.799000000000000057e+02,1.647326286600383050e+00,1.347741127014160156e+01,1.216496944427490234e+01
5.600000000000000000e+01,6.697802446258208420e+01,1.799000000000000057e+02,1.285786688727158289e+00,1.435193061828613281e+01,1.169931411743164062e+01
5.600000000000000000e+01,6.852193558984853894e+01,1.799000000000000057e+02,3.352892038141661035e-01,1.648745536804199219e+01,1.107817173004150391e+01
5.600000000000000000e+01,6.821116833336394336e+01,1.799000000000000057e+02,8.881576321713227085e-01,1.593165397644042969e+01,1.112977027893066406e+01
5.600000000000000000e+01,6.698468785344574883e+01,1.799000000000000057e+02,1.314830303148622148e+00,1.481189727783203125e+01,1.096335887908935547e+01
5.600000000000000000e+01,6.533337944419682231e+01,1.799000000000000057e+02,2.503056656877459041e+00,1.496655464172363281e+01,1.058959960937500000e+01
5.600000000000000000e+01,6.351195074160691689e+01,1.799000000000000057e+02,3.906150451250661959e+00,1.617697715759277344e+01,9.668648242950439453e+00
5.600000000000000000e+01,6.051905618384878238e+01,1.799000000000000057e+02,6.047158193180215413e+00,1.337404251098632812e+01,1.036806583404541016e+01
5.600000000000000000e+01,5.800930270903048580e+01,1.799000000000000057e+02,7.713279366229157219e+00,1.277009963989257812e+01,1.102944374084472656e+01
5.600000000000000000e+01,5.706725054960880783e+01,1.799000000000000057e+02,9.053869082501108778e+00,9.976987838745117188e+00,1.106068849563598633e+01
5.589999999999999858e+01,5.980035610280432934e+01,1.799000000000000057e+02,6.614737411907618991e+00,1.135573387145996094e+01,1.010697364807128906e+01
5.589999999999999858e+01,5.922275048087699645e+01,1.799000000000000057e+02,7.674665029098695079e+00,1.198095321655273438e+01,1.052904605865478516e+01
5.579999999999999716e+01,5.978332800571286043e+01,1.799000000000000057e+02,7.088458335393923448e+00,1.246880531311035156e+01,1.122561216354370117e+01
5.570000000000000284e+01,6.093378676797200910e+01,1.799000000000000057e+02,5.615209108361866264e+00,1.213030815124511719e+01,1.050480365753173828e+01
5.560000000000000142e+01,5.882932643006091666e+01,1.799000000000000057e+02,7.646830169856753123e+00,1.316188812255859375e+01,1.112944126129150391e+01
4.100000000000000000e+01,1.234818992221571499e+01,1.799000000000000057e+02,1.320656285770515304e+01,6.492481231689453125e+00,1.704914808273315430e+01
4.079999999999999716e+01,1.161051786827044019e+01,1.799000000000000057e+02,1.215030393616600080e+01,7.893381118774414062e+00,1.620586395263671875e+01
4.079999999999999716e+01,1.144005828127566105e+01,1.799000000000000057e+02,1.135333014138632990e+01,1.013254165649414062e+01,1.578906774520874023e+01
4.079999999999999716e+01,1.110315263718984546e+01,1.799000000000000057e+02,1.218737668466689072e+01,9.693565368652343750e+00,1.522083759307861328e+01
4.100000000000000000e+01,1.270550448323526282e+01,1.799000000000000057e+02,1.225565706811071287e+01,7.404470443725585938e+00,1.597129344940185547e+01
4.079999999999999716e+01,1.007133100078094934e+01,1.799000000000000057e+02,1.350609314654480997e+01,5.568904876708984375e+00,1.645286798477172852e+01
4.100000000000000000e+01,1.286513392998758221e+01,1.799000000000000057e+02,1.207054874483022111e+01,4.232177734375000000e+00,1.668173074722290039e+01
4.079999999999999716e+01,1.289559607481323589e+01,1.799000000000000057e+02,1.249795251563359955e+01,5.529384613037109375e+00,1.718601465225219727e+01
4.079999999999999716e+01,1.406410658556969295e+01,1.799000000000000057e+02,1.165153061041245941e+01,3.814029693603515625e+00,1.808763980865478516e+01
6.150000000000000000e+01,2.408159108423389227e+01,9.600000000000000000e+01,2.187257561904139180e+01,3.857616424560546875e+01,1.188748359680175781e+01
6.029999999999999716e+01,2.525228652363857762e+01,9.690000000000000568e+01,2.394992638769448945e+01,3.746671676635742188e+01,1.125917673110961914e+01
6.089999999999999858e+01,2.528198456757409218e+01,9.629999999999999716e+01,2.339840364164579967e+01,3.634009361267089844e+01,1.190162897109985352e+01
5.970000000000000284e+01,2.663934952590391347e+01,1.187000000000000028e+02,2.527881053423210744e+01,3.426212310791015625e+01,1.277406930923461914e+01
5.889999999999999858e+01,2.841748896176778771e+01,1.195999999999999943e+02,2.599216949991539849e+01,3.230677604675292969e+01,1.293988943099975586e+01
5.889999999999999858e+01,3.113509463065405924e+01,1.202000000000000028e+02,2.562890996737630189e+01,3.133309364318847656e+01,1.317687511444091797e+01
5.829999999999999716e+01,3.250039494831356990e+01,1.205999999999999943e+02,2.695387895203016271e+01,3.024019241333007812e+01,1.325194358825683594e+01
5.889999999999999858e+01,3.081268000142467400e+01,1.202000000000000028e+02,2.603399897498985283e+01,3.086977005004882812e+01,1.249914646148681641e+01
5.889999999999999858e+01,3.239894125061550767e+01,1.205999999999999943e+02,2.470291695264714704e+01,3.022707939147949219e+01,1.204428911209106445e+01
5.889999999999999858e+01,3.131792066615486192e+01,1.204000000000000057e+02,2.363048283404955896e+01,3.003387451171875000e+01,1.266227006912231445e+01
5.860000000000000142e+01,3.431045017079776471e+01,1.210999999999999943e+02,2.415968586238033566e+01,3.010096549987792969e+01,1.269367218017578125e+01
5.860000000000000142e+01,3.359872310689840447e+01,1.209000000000000057e+02,2.484342977705960465e+01,3.136685371398925781e+01,1.209284543991088867e+01
5.860000000000000142e+01,3.312688614617857752e+01,1.209000000000000057e+02,2.417330328308857901e+01,2.910294532775878906e+01,1.300763368606567383e+01
5.860000000000000142e+01,3.316509801891621834e+01,1.207999999999999972e+02,2.519182770171666164e+01,2.680527687072753906e+01,1.368217945098876953e+01
5.810000000000000142e+01,3.607763652116728537e+01,1.786999999999999886e+02,2.625027570649314157e+01,2.612435340881347656e+01,1.367797613143920898e+01
5.829999999999999716e+01,3.417264470346889027e+01,1.210000000000000000e+02,2.781924404913294069e+01,2.361073493957519531e+01,1.466845512390136719e+01
5.860000000000000142e+01,3.156272550631625506e+01,1.202000000000000028e+02,2.713041033820459447e+01,2.082846641540527344e+01,1.558506727218627930e+01
5.889999999999999858e+01,3.054428981037555246e+01,1.200000000000000000e+02,2.552311491985209102e+01,1.847774505615234375e+01,1.578383445739746094e+01
5.970000000000000284e+01,2.992181719514925931e+01,1.197999999999999972e+02,2.428019471347742098e+01,1.866688728332519531e+01,1.626305818557739258e+01
5.860000000000000142e+01,3.042358363111789643e+01,1.200999999999999943e+02,2.547611367868191223e+01,1.893183708190917969e+01,1.563159942626953125e+01
5.860000000000000142e+01,2.951379375674970618e+01,1.200000000000000000e+02,2.557232512722400131e+01,1.740328788757324219e+01,1.595371246337890625e+01
5.829999999999999716e+01,3.023661489009573344e+01,1.204000000000000057e+02,2.538818882545683664e+01,1.779837608337402344e+01,1.564375638961791992e+01
5.889999999999999858e+01,2.918496454164825948e+01,1.199000000000000057e+02,2.497342570783697369e+01,2.014896392822265625e+01,1.538012981414794922e+01
5.939999999999999858e+01,2.874855499709986972e+01,1.197000000000000028e+02,2.426460687754943635e+01,2.181128501892089844e+01,1.554049253463745117e+01
5.889999999999999858e+01,2.959935404992027941e+01,1.200999999999999943e+02,2.368231392339284724e+01,2.050951957702636719e+01,1.514616966247558594e+01
5.889999999999999858e+01,3.031386504781032087e+01,1.202999999999999972e+02,2.474992821545466271e+01,1.926442146301269531e+01,1.572192192077636719e+01
5.829999999999999716e+01,3.322054350393592870e+01,1.210999999999999943e+02,2.548314714592609675e+01,2.107816696166992188e+01,1.480739593505859375e+01
5.829999999999999716e+01,3.326159727312812464e+01,1.210000000000000000e+02,2.502955230262921660e+01,2.106976509094238281e+01,1.458583831787109375e+01
5.829999999999999716e+01,3.265356225331525053e+01,1.209000000000000057e+02,2.541914326012438252e+01,2.288920402526855469e+01,1.395000934600830078e+01
5.829999999999999716e+01,3.257002715732052422e+01,1.210000000000000000e+02,2.420819934910410609e+01,2.088085174560546875e+01,1.401266336441040039e+01
5.889999999999999858e+01,3.120833893459457187e+01,1.205000000000000000e+02,2.380423462517518374e+01,2.336260795593261719e+01,1.427839517593383789e+01
5.889999999999999858e+01,2.871221576332651892e+01,1.200000000000000000e+02,2.466804693869753962e+01,2.263627052307128906e+01,1.518177986145019531e+01
5.860000000000000142e+01,2.981451739648915122e+01,1.205000000000000000e+02,2.368078356116829752e+01,2.311146736145019531e+01,1.458393573760986328e+01
5.850000000000000000e+01,2.979505251377968023e+01,1.205000000000000000e+02,2.353675461301802585e+01,2.145386695861816406e+01,1.432002544403076172e+01
5.889999999999999858e+01,2.842271512985072945e+01,1.200999999999999943e+02,2.377214640955792291e+01,2.290630340576171875e+01,1.376866817474365234e+01
5.789999999999999858e+01,2.879805936934326738e+01,1.205000000000000000e+02,2.471581809470790958e+01,2.032797813415527344e+01,1.357771873474121094e+01
5.760000000000000142e+01,2.751133759217698582e+01,1.202999999999999972e+02,2.579926048071186173e+01,1.821745872497558594e+01,1.338766813278198242e+01
5.789999999999999858e+01,2.623833689319086204e+01,1.200999999999999943e+02,2.520084582761577963e+01,1.584968566894531250e+01,1.414941310882568359e+01
5.789999999999999858e+01,2.524304092575536984e+01,1.200000000000000000e+02,2.398952086084872803e+01,1.572047233581542969e+01,1.448488235473632812e+01
5.739999999999999858e+01,2.632051616070791411e+01,1.205000000000000000e+02,2.381168681140601251e+01,1.815076828002929688e+01,1.466079711914062500e+01
5.739999999999999858e+01,2.723885663304919191e+01,1.205999999999999943e+02,2.486283963918931761e+01,1.746632575988769531e+01,1.466280698776245117e+01
5.760000000000000142e+01,2.645842273438961456e+01,1.202999999999999972e+02,2.447179098852432233e+01,1.956116676330566406e+01,1.392075538635253906e+01
5.789999999999999858e+01,2.572545270317753108e+01,1.197999999999999972e+02,2.573116142280719743e+01,1.860516548156738281e+01,1.415964126586914062e+01
5.750000000000000000e+01,2.667302004761723211e+01,1.202000000000000028e+02,2.575286580576526063e+01,1.658928871154785156e+01,1.427897930145263672e+01
5.789999999999999858e+01,2.552422572534517897e+01,1.200000000000000000e+02,2.439904723673172526e+01,1.637895584106445312e+01,1.434195280075073242e+01
5.829999999999999716e+01,2.499744931828725214e+01,1.197000000000000028e+02,2.389571136466543066e+01,1.419067382812500000e+01,1.424892187118530273e+01
5.860000000000000142e+01,2.479350176733156630e+01,1.195999999999999943e+02,2.400376861470627787e+01,1.472209930419921875e+01,1.450947046279907227e+01
5.860000000000000142e+01,2.328256037563043179e+01,1.190999999999999943e+02,2.431993339146868038e+01,1.277122497558593750e+01,1.484390497207641602e+01
5.860000000000000142e+01,2.263306920552516033e+01,1.192000000000000028e+02,2.318022967825953984e+01,1.435148239135742188e+01,1.452912330627441406e+01
5.889999999999999858e+01,2.141108573431503004e+01,1.190000000000000000e+02,2.266302528956347828e+01,1.553808212280273438e+01,1.399482965469360352e+01
5.860000000000000142e+01,2.130866291587626193e+01,1.190000000000000000e+02,2.333997576473386104e+01,1.529586791992187500e+01,1.433695077896118164e+01
6.089999999999999858e+01,3.794772646560078044e+01,1.212000000000000028e+02,1.292471648927074668e+01,3.919705390930175781e+01,3.503105640411376953e+00
6.229999999999999716e+01,3.613745969175163708e+01,1.207000000000000028e+02,1.223644828087937597e+01,3.816031455993652344e+01,4.231166839599609375e+00
6.329999999999999716e+01,3.518526983800563102e+01,1.202999999999999972e+02,1.211216795568791227e+01,3.803108215332031250e+01,4.562563896179199219e+00
7.000000000000000000e+01,3.283431689551808574e+01,1.197999999999999972e+02,1.109287034984516929e+01,3.959694862365722656e+01,4.193096160888671875e+00
7.000000000000000000e+01,3.274867601459227728e+01,1.197000000000000028e+02,1.230894135316906102e+01,3.818280220031738281e+01,4.301319122314453125e+00
7.000000000000000000e+01,3.145354653745937412e+01,1.195000000000000000e+02,1.177840351975151201e+01,3.691761016845703125e+01,4.130125045776367188e+00
6.540000000000000568e+01,3.349678575980821904e+01,1.199000000000000057e+02,1.155555849478434105e+01,3.874077796936035156e+01,4.369177818298339844e+00
6.440000000000000568e+01,3.252736248807131147e+01,1.199000000000000057e+02,1.206679918991931721e+01,3.783706665039062500e+01,4.017162322998046875e+00
7.000000000000000000e+01,3.073965657898832404e+01,1.194000000000000057e+02,1.192830448141748434e+01,3.822661399841308594e+01,3.222284317016601562e+00
7.000000000000000000e+01,2.964993369869235096e+01,1.190999999999999943e+02,1.349232496027650541e+01,3.844756126403808594e+01,2.469940185546875000e+00
6.659999999999999432e+01,2.978173789509288838e+01,1.192000000000000028e+02,1.431322271753255926e+01,3.753064155578613281e+01,3.412456512451171875e+00
7.000000000000000000e+01,2.630093540825136600e+01,1.184000000000000057e+02,1.460571434381192901e+01,3.828171730041503906e+01,3.521726131439208984e+00
7.000000000000000000e+01,2.690527146194368058e+01,1.184000000000000057e+02,1.511119098256439486e+01,4.105989456176757812e+01,2.400689125061035156e+00
7.000000000000000000e+01,2.570238770403798156e+01,1.180999999999999943e+02,1.579958036723221326e+01,4.138840675354003906e+01,1.657435894012451172e+00
7.000000000000000000e+01,2.513116058069758196e+01,1.179000000000000057e+02,1.574676420390348319e+01,4.287765502929687500e+01,1.394362449645996094e+00
7.000000000000000000e+01,2.561490117441065451e+01,1.180999999999999943e+02,1.589715880025336148e+01,4.490941047668457031e+01,1.566751003265380859e+00
6.540000000000000568e+01,2.620166194318245800e+01,1.184000000000000057e+02,1.664076064387309728e+01,4.470706939697265625e+01,1.831979751586914062e+00
6.540000000000000568e+01,2.525844740987835024e+01,1.179000000000000057e+02,1.781841373708331133e+01,4.701779365539550781e+01,1.086812019348144531e+00
6.659999999999999432e+01,2.367895676685097683e+01,9.720000000000000284e+01,1.747373908349163329e+01,4.696522712707519531e+01,6.215763092041015625e-01
6.659999999999999432e+01,2.322381555100751171e+01,9.690000000000000568e+01,1.748109210910594413e+01,4.756977081298828125e+01,3.537893295288085938e-01
6.470000000000000284e+01,2.320053025312291339e+01,9.650000000000000000e+01,1.823147882343911164e+01,4.943612098693847656e+01,0.000000000000000000e+00
6.420000000000000284e+01,2.262835720407669982e+01,9.550000000000000000e+01,1.866112762790057289e+01,4.924955368041992188e+01,3.076696395874023438e-01
6.420000000000000284e+01,2.040678293105263919e+01,9.359999999999999432e+01,1.744714696135269705e+01,4.979048728942871094e+01,0.000000000000000000e+00
6.260000000000000142e+01,2.108952356199821310e+01,9.440000000000000568e+01,1.878420773061614923e+01,5.202952384948730469e+01,4.040098190307617188e-01
6.229999999999999716e+01,2.143567349839310765e+01,9.509999999999999432e+01,1.920546926771866936e+01,5.212988853454589844e+01,1.013364791870117188e+00
6.260000000000000142e+01,2.056846715779470003e+01,9.440000000000000568e+01,1.828319224686856614e+01,5.446829795837402344e+01,4.006361961364746094e-01
6.150000000000000000e+01,2.261615329707905175e+01,1.184000000000000057e+02,1.996858462909013099e+01,5.415308952331542969e+01,6.151819229125976562e-01
6.010000000000000142e+01,2.416284573865121388e+01,1.190000000000000000e+02,2.122201781572309542e+01,5.189775466918945312e+01,1.457905769348144531e+00
