1.703349590301513672e+00,1.783926963806152344e+00,1.740396022796630859e+00,-2.087444067001342773e+00,3.623353958129882812e+00,-4.914560914039611816e-02
1.807557106018066406e+00,1.637126684188842773e+00,1.978730201721191406e+00,-2.221574544906616211e+00,3.696527719497680664e+00,9.495691210031509399e-02
1.908861875534057617e+00,1.795579075813293457e+00,1.886726737022399902e+00,-2.264241933822631836e+00,3.481329441070556641e+00,9.224215149879455566e-02
1.785722255706787109e+00,1.718744277954101562e+00,1.735261559486389160e+00,-2.209092140197753906e+00,3.448382377624511719e+00,-2.890013903379440308e-02
1.586675405502319336e+00,1.807659149169921875e+00,1.937456130981445312e+00,-2.240115404129028320e+00,3.372575283050537109e+00,2.767419628798961639e-02
1.438479185104370117e+00,2.015975952148437500e+00,2.074645042419433594e+00,-2.090939760208129883e+00,3.299790143966674805e+00,-1.647184789180755615e-01
1.275066733360290527e+00,2.151229858398437500e+00,2.222104072570800781e+00,-1.987396955490112305e+00,3.494281530380249023e+00,-2.374164313077926636e-01
1.463962912559509277e+00,2.255865097045898438e+00,2.040643930435180664e+00,-2.034209012985229492e+00,3.635031938552856445e+00,-5.951103195548057556e-02
1.363746047019958496e+00,2.494954109191894531e+00,2.243538618087768555e+00,-2.126730680465698242e+00,3.556204080581665039e+00,1.571361124515533447e-01
1.428158760070800781e+00,2.717611551284790039e+00,2.124933481216430664e+00,-2.046157360076904297e+00,3.529071569442749023e+00,-7.827848196029663086e-02
1.329774737358093262e+00,2.926749944686889648e+00,2.215333223342895508e+00,-2.149330139160156250e+00,3.521585702896118164e+00,1.450802832841873169e-01
1.410889744758605957e+00,2.852481365203857422e+00,2.068135976791381836e+00,-2.370845079421997070e+00,3.575255632400512695e+00,1.766371577978134155e-01
1.364170908927917480e+00,2.709732294082641602e+00,1.840810298919677734e+00,-2.222433328628540039e+00,3.788180828094482422e+00,-6.428030878305435181e-02
1.184285283088684082e+00,2.477074384689331055e+00,1.855177998542785645e+00,-2.224384784698486328e+00,3.918159246444702148e+00,-1.644265055656433105e-01
1.189814448356628418e+00,2.677920818328857422e+00,1.849368333816528320e+00,-2.176574945449829102e+00,3.847021102905273438e+00,-3.510306775569915771e-01
9.559423327445983887e-01,2.716372013092041016e+00,1.761120557785034180e+00,-1.968503475189208984e+00,3.842839002609252930e+00,-1.375366300344467163e-01
9.298416376113891602e-01,2.837961912155151367e+00,1.735109210014343262e+00,-2.168249845504760742e+00,3.671826601028442383e+00,-1.532265823334455490e-02
1.078013658523559570e+00,2.927310228347778320e+00,1.682962417602539062e+00,-2.329716682434082031e+00,3.543715953826904297e+00,-1.158303618431091309e-01
1.194280982017517090e+00,2.942982673645019531e+00,1.929226279258728027e+00,-2.186239957809448242e+00,3.629127740859985352e+00,-3.411967456340789795e-01
1.233767747879028320e+00,3.040400505065917969e+00,1.850443959236145020e+00,-2.271090984344482422e+00,3.831486701965332031e+00,-4.830889701843261719e-01
1.240678548812866211e+00,2.911882162094116211e+00,1.999111056327819824e+00,-2.372161149978637695e+00,3.923552513122558594e+00,-7.287726998329162598e-01
1.057371854782104492e+00,2.972327232360839844e+00,1.763770103454589844e+00,-2.342665910720825195e+00,4.117131710052490234e+00,-8.775216341018676758e-01
1.123428940773010254e+00,3.172540426254272461e+00,1.886546730995178223e+00,-2.201321840286254883e+00,3.927580833435058594e+00,-7.806880474090576172e-01
8.844335079193115234e-01,2.978526830673217773e+00,1.809062123298645020e+00,-2.216747045516967773e+00,3.803190231323242188e+00,-5.748993754386901855e-01
6.486606001853942871e-01,3.201268434524536133e+00,1.833596229553222656e+00,-2.329692602157592773e+00,3.908107757568359375e+00,-4.306280314922332764e-01
7.595546245574951172e-01,2.990818262100219727e+00,1.865782260894775391e+00,-2.290003299713134766e+00,3.820499658584594727e+00,-2.826797366142272949e-01
-2.067842245101928711e+00,-1.212655544281005859e+00,-8.724253773689270020e-01,-2.798587560653686523e+00,9.870251417160034180e-01,-7.499927878379821777e-01
-1.997880697250366211e+00,-1.158201694488525391e+00,-9.878410100936889648e-01,-2.884556293487548828e+00,1.173109650611877441e+00,-5.441699624061584473e-01
-1.906045794486999512e+00,-9.482523798942565918e-01,-8.982609510421752930e-01,-2.791480302810668945e+00,1.216545224189758301e+00,-7.815796136856079102e-01
-2.041857481002807617e+00,-9.695484638214111328e-01,-8.855916261672973633e-01,-2.783736944198608398e+00,1.241865038871765137e+00,-5.812376141548156738e-01
-1.975488424301147461e+00,-7.793556451797485352e-01,-8.731715083122253418e-01,-2.973941087722778320e+00,1.303897976875305176e+00,-3.849005103111267090e-01
-1.911555409431457520e+00,-8.000739812850952148e-01,-6.708839535713195801e-01,-3.033523559570312500e+00,1.165285944938659668e+00,-2.288934737443923950e-01
