-3.316164493560791016e+00,-3.056959249079227448e-02,-5.851091146469116211e-01,-1.102992177009582520e+00,1.844798564910888672e+00,1.257691025733947754e+00
-3.131100893020629883e+00,-2.055734395980834961e-01,-6.818172335624694824e-01,-1.296069145202636719e+00,1.614027261734008789e+00,1.243768453598022461e+00
-3.174002885818481445e+00,-1.188838854432106018e-01,-8.967185616493225098e-01,-1.303155183792114258e+00,1.520339965820312500e+00,1.320814728736877441e+00
-2.999623298645019531e+00,-3.208842575550079346e-01,-6.659594178199768066e-01,-1.476109266281127930e+00,1.367525815963745117e+00,1.538044452667236328e+00
-2.957700967788696289e+00,-4.797538518905639648e-01,-4.505621194839477539e-01,-1.599658489227294922e+00,1.477028965950012207e+00,1.434295058250427246e+00
-2.812369346618652344e+00,-3.752609491348266602e-01,-5.756878256797790527e-01,-1.612549304962158203e+00,1.383515357971191406e+00,1.556668996810913086e+00
-2.948413133621215820e+00,-1.504126340150833130e-01,-6.468215584754943848e-01,-1.717897176742553711e+00,1.263866662979125977e+00,1.366999387741088867e+00
-2.711109399795532227e+00,-3.761718869209289551e-01,-8.849369883537292480e-01,-1.841120243072509766e+00,1.167174816131591797e+00,1.126559972763061523e+00
-2.695807456970214844e+00,-1.810983270406723022e-01,-7.856466174125671387e-01,-1.937964200973510742e+00,9.525201320648193359e-01,1.226267695426940918e+00
-2.491851091384887695e+00,1.493895519524812698e-02,-5.890873074531555176e-01,-2.005536079406738281e+00,9.116078615188598633e-01,1.307812571525573730e+00
-2.343014240264892578e+00,2.333065308630466461e-02,-4.667046070098876953e-01,-1.831519961357116699e+00,1.004714012145996094e+00,1.204801082611083984e+00
-2.208965301513671875e+00,-4.375890642404556274e-02,-2.733968198299407959e-01,-1.919764399528503418e+00,1.064239144325256348e+00,1.251379132270812988e+00
-2.280153036117553711e+00,1.420147418975830078e-01,-3.989095091819763184e-01,-2.081336498260498047e+00,1.107159256935119629e+00,1.047016859054565430e+00
-2.381417512893676758e+00,2.058103531599044800e-01,-2.692278921604156494e-01,-2.281602859497070312e+00,1.229624509811401367e+00,8.599963784217834473e-01
-2.459460973739624023e+00,2.620855271816253662e-01,-6.614921241998672485e-02,-2.078233003616333008e+00,1.152635335922241211e+00,1.064964652061462402e+00
-2.493799686431884766e+00,4.991964399814605713e-01,8.610950410366058350e-02,-1.997558951377868652e+00,1.012994050979614258e+00,1.113494157791137695e+00
-2.446510076522827148e+00,6.992182731628417969e-01,3.291346728801727295e-01,-1.840221166610717773e+00,1.165783762931823730e+00,1.280620098114013672e+00
-2.520272731781005859e+00,4.536871314048767090e-01,3.773625791072845459e-01,-2.006530046463012695e+00,1.026614427566528320e+00,1.342696309089660645e+00
-2.475445270538330078e+00,3.182450830936431885e-01,5.061182975769042969e-01,-1.790011763572692871e+00,1.178355216979980469e+00,1.214505910873413086e+00
-2.628570079803466797e+00,4.677678346633911133e-01,5.702982544898986816e-01,-1.649176955223083496e+00,9.985368847846984863e-01,1.208601355552673340e+00
-2.833889961242675781e+00,6.567392945289611816e-01,5.281136631965637207e-01,-1.492817163467407227e+00,9.114624261856079102e-01,9.627559781074523926e-01
-2.584387779235839844e+00,5.983768105506896973e-01,4.805457293987274170e-01,-1.403980016708374023e+00,9.908414483070373535e-01,1.056051373481750488e+00
-2.628614187240600586e+00,3.521257936954498291e-01,3.622498810291290283e-01,-1.310040116310119629e+00,1.118557333946228027e+00,9.277545213699340820e-01
-2.839635372161865234e+00,4.694641232490539551e-01,1.782057583332061768e-01,-1.546991586685180664e+00,1.028348445892333984e+00,7.994264364242553711e-01
-2.984942913055419922e+00,2.574081420898437500e-01,5.660233646631240845e-02,-1.525467276573181152e+00,8.817285895347595215e-01,5.623669028282165527e-01
-3.033765554428100586e+00,4.149281084537506104e-01,1.371662914752960205e-01,-1.367384791374206543e+00,8.106289505958557129e-01,7.133435606956481934e-01
-2.958387374877929688e+00,4.270302057266235352e-01,2.720022201538085938e-01,-1.533681273460388184e+00,9.534846544265747070e-01,7.909886837005615234e-01
-2.925269603729248047e+00,2.171366214752197266e-01,4.034561216831207275e-01,-1.522884964942932129e+00,1.119112610816955566e+00,8.641455173492431641e-01
3.765187859535217285e-01,8.318728208541870117e-01,2.655468881130218506e-01,1.308130502700805664e+00,1.630531191825866699e+00,2.956460475921630859e+00
5.586115121841430664e-01,7.281629443168640137e-01,1.224232167005538940e-01,1.109056353569030762e+00,1.447061538696289062e+00,2.760845184326171875e+00
5.179302096366882324e-01,7.273972630500793457e-01,3.426692187786102295e-01,1.021607637405395508e+00,1.238720297813415527e+00,2.562226295471191406e+00
3.729453384876251221e-01,7.725850343704223633e-01,4.664529263973236084e-01,1.016139507293701172e+00,1.223105430603027344e+00,2.536945581436157227e+00
1.940818578004837036e-01,1.009881138801574707e+00,4.019941687583923340e-01,1.229758620262145996e+00,1.115570545196533203e+00,2.325251102447509766e+00
1.243781670928001404e-02,7.792127132415771484e-01,3.290222883224487305e-01,1.192039251327514648e+00,1.191337704658508301e+00,2.463476419448852539e+00
-5.513356626033782959e-02,9.183325171470642090e-01,2.218829840421676636e-01,1.112987399101257324e+00,1.058161854743957520e+00,2.282579183578491211e+00
-2.984848916530609131e-01,8.841526508331298828e-01,-1.773301139473915100e-02,9.317122101783752441e-01,1.166269659996032715e+00,2.113346576690673828e+00
-1.564471125602722168e-01,7.900329828262329102e-01,-2.344301156699657440e-02,8.640939593315124512e-01,1.035242795944213867e+00,2.318349838256835938e+00
-1.218170821666717529e-01,9.456484913825988770e-01,-2.703505158424377441e-01,9.801586866378784180e-01,1.100248098373413086e+00,2.134695291519165039e+00
-4.463728144764900208e-02,1.038121342658996582e+00,-9.731547534465789795e-02,8.516931533813476562e-01,9.342480897903442383e-01,2.064369201660156250e+00
-1.689567118883132935e-01,9.724079966545104980e-01,-2.928518056869506836e-01,6.176914572715759277e-01,1.017520189285278320e+00,2.168483972549438477e+00
-2.111545801162719727e-01,1.126598954200744629e+00,-1.867025792598724365e-01,6.668449044227600098e-01,8.410949110984802246e-01,1.965769290924072266e+00
-3.136568069458007812e-01,1.356853723526000977e+00,-1.089791432023048401e-01,6.667605042457580566e-01,9.345155358314514160e-01,2.070010662078857422e+00
-2.415661066770553589e-01,1.420285582542419434e+00,1.182161420583724976e-01,5.773061513900756836e-01,1.143652915954589844e+00,2.152147531509399414e+00
-4.623227417469024658e-01,1.486510634422302246e+00,-7.022268604487180710e-03,4.459109902381896973e-01,1.200496435165405273e+00,2.335804700851440430e+00
-4.795718491077423096e-01,1.590244293212890625e+00,-1.657772064208984375e-01,5.541927814483642578e-01,1.120209455490112305e+00,2.249663829803466797e+00
-5.611284971237182617e-01,1.653630137443542480e+00,6.088807061314582825e-02,4.958995580673217773e-01,9.095551967620849609e-01,2.002036094665527344e+00
-3.679584562778472900e-01,1.680160522460937500e+00,1.502431780099868774e-01,6.253262758255004883e-01,8.309398293495178223e-01,2.160044431686401367e+00
-6.118325591087341309e-01,1.694046258926391602e+00,8.372408151626586914e-02,6.361863017082214355e-01,6.180935502052307129e-01,2.221660852432250977e+00
-7.216612696647644043e-01,1.625111103057861328e+00,2.049079239368438721e-01,7.225292921066284180e-01,6.620751619338989258e-01,2.382091760635375977e+00
-5.956390500068664551e-01,1.449822306632995605e+00,3.026959002017974854e-01,4.847737252712249756e-01,7.183843851089477539e-01,2.308448076248168945e+00
-8.027147054672241211e-01,1.381289601325988770e+00,2.575167119503021240e-01,7.256688475608825684e-01,6.305310130119323730e-01,2.268015623092651367e+00
-9.313130974769592285e-01,1.213037371635437012e+00,2.135784327983856201e-01,7.220882773399353027e-01,4.507132470607757568e-01,2.426704883575439453e+00
-9.303005933761596680e-01,1.147399067878723145e+00,3.724303841590881348e-01,7.896753549575805664e-01,6.995885968208312988e-01,2.368082523345947266e+00
-1.016711354255676270e+00,9.020487666130065918e-01,3.106508255004882812e-01,7.425434589385986328e-01,4.586406648159027100e-01,2.428955316543579102e+00
-1.057858705520629883e+00,8.536957502365112305e-01,2.521356642246246338e-01,7.859413027763366699e-01,5.704910159111022949e-01,2.642186164855957031e+00
-9.326747059822082520e-01,9.224684238433837891e-01,1.179105192422866821e-01,6.347179412841796875e-01,6.485697627067565918e-01,2.622852802276611328e+00
-7.629591226577758789e-01,7.763586640357971191e-01,1.548817306756973267e-01,5.900525450706481934e-01,8.640149831771850586e-01,2.565656185150146484e+00
-7.166803479194641113e-01,8.424800634384155273e-01,2.923108339309692383e-01,4.410791099071502686e-01,9.799398779869079590e-01,2.390853643417358398e+00
-4.818338453769683838e-01,9.864529371261596680e-01,4.506545364856719971e-01,5.339087843894958496e-01,1.181972622871398926e+00,2.358733892440795898e+00
-5.738317370414733887e-01,1.232615828514099121e+00,6.594280600547790527e-01,5.815983414649963379e-01,1.204919934272766113e+00,2.196095943450927734e+00
-7.974314689636230469e-01,1.173308849334716797e+00,7.834745049476623535e-01,8.135759234428405762e-01,9.661451578140258789e-01,2.203184366226196289e+00
-1.005751967430114746e+00,1.152928829193115234e+00,6.102637648582458496e-01,6.096404194831848145e-01,1.014358520507812500e+00,2.273730278015136719e+00
-9.426138401031494141e-01,9.239111542701721191e-01,7.126497030258178711e-01,4.133028686046600342e-01,8.334146142005920410e-01,2.157849788665771484e+00
-7.995741963386535645e-01,1.162967205047607422e+00,8.434208631515502930e-01,4.628929495811462402e-01,9.959815144538879395e-01,2.085681676864624023e+00
-7.204911112785339355e-01,1.051734566688537598e+00,1.077388644218444824e+00,4.638292789459228516e-01,8.012812137603759766e-01,2.335007667541503906e+00
-4.984948933124542236e-01,9.658969640731811523e-01,1.144247412681579590e+00,5.142908692359924316e-01,6.340627074241638184e-01,2.470960617065429688e+00
-6.580745577812194824e-01,8.919352889060974121e-01,1.177875161170959473e+00,4.547169506549835205e-01,5.670638680458068848e-01,2.645479202270507812e+00
-7.501276731491088867e-01,6.484110355377197266e-01,1.201856613159179688e+00,3.873105049133300781e-01,5.944973826408386230e-01,2.412795543670654297e+00
-7.357665896415710449e-01,7.944404482841491699e-01,1.435701012611389160e+00,3.165865540504455566e-01,8.151345849037170410e-01,2.623460531234741211e+00
-7.965337634086608887e-01,9.126955270767211914e-01,1.364132046699523926e+00,3.899619579315185547e-01,5.978943705558776855e-01,2.634637594223022461e+00
-8.006191253662109375e-01,6.783149242401123047e-01,1.121658325195312500e+00,5.202206373214721680e-01,5.860647559165954590e-01,2.526342868804931641e+00
-1.024279713630676270e+00,8.764535784721374512e-01,1.152380585670471191e+00,6.409433484077453613e-01,5.629355907440185547e-01,2.668443918228149414e+00
-1.238811731338500977e+00,7.920020818710327148e-01,1.107342123985290527e+00,4.736577272415161133e-01,7.892912030220031738e-01,2.791575431823730469e+00
-1.118524670600891113e+00,7.613918781280517578e-01,1.017068624496459961e+00,5.230517387390136719e-01,1.010672330856323242e+00,2.692712068557739258e+00
-1.283917069435119629e+00,5.796561837196350098e-01,1.255201578140258789e+00,5.203393697738647461e-01,8.127565383911132812e-01,2.638051033020019531e+00
-1.166543245315551758e+00,8.107451796531677246e-01,1.343967914581298828e+00,5.089994072914123535e-01,8.322696089744567871e-01,2.510587692260742188e+00
-1.378926038742065430e+00,1.023099780082702637e+00,1.129042863845825195e+00,6.274959444999694824e-01,8.026934862136840820e-01,2.754145622253417969e+00
-1.183682084083557129e+00,8.597370386123657227e-01,1.216492176055908203e+00,5.988729596138000488e-01,9.358011484146118164e-01,2.903547525405883789e+00
-1.415087223052978516e+00,8.838281631469726562e-01,1.306280851364135742e+00,8.186626434326171875e-01,1.116945147514343262e+00,2.800813913345336914e+00
1.507311612367630005e-01,1.361916303634643555e+00,-6.355255097150802612e-02,1.090983510017395020e+00,4.410849511623382568e-01,2.223136425018310547e+00
3.665860593318939209e-01,1.510125875473022461e+00,1.753406226634979248e-01,1.216893315315246582e+00,4.115346074104309082e-01,2.233425378799438477e+00
3.568167984485626221e-01,1.623157262802124023e+00,-1.297977101057767868e-02,1.358793616294860840e+00,2.949525117874145508e-01,2.147897243499755859e+00
2.238159477710723877e-01,1.509136199951171875e+00,-9.034711122512817383e-02,1.445393562316894531e+00,6.805958598852157593e-02,2.361497879028320312e+00
9.383128583431243896e-02,1.750949740409851074e+00,3.821177408099174500e-02,1.378973007202148438e+00,5.489630997180938721e-02,2.459699153900146484e+00
2.225408107042312622e-01,1.738218188285827637e+00,2.502390742301940918e-01,1.588900804519653320e+00,-7.839582394808530807e-04,2.698841333389282227e+00
1.727932095527648926e-01,1.514551281929016113e+00,2.806713879108428955e-01,1.813365578651428223e+00,-5.343548581004142761e-02,2.836274862289428711e+00
2.237689346075057983e-01,1.301500320434570312e+00,3.300188183784484863e-01,1.926431179046630859e+00,8.766188472509384155e-02,2.651968717575073242e+00
3.516221418976783752e-02,1.216577291488647461e+00,3.953851461410522461e-01,2.079902410507202148e+00,6.436070054769515991e-02,2.582094192504882812e+00
1.931466907262802124e-01,1.092887163162231445e+00,1.669333428144454956e-01,2.108985900878906250e+00,-9.100324660539627075e-02,2.508995532989501953e+00
-3.922603279352188110e-02,9.175108075141906738e-01,-2.372310310602188110e-02,2.210824251174926758e+00,-1.528389155864715576e-01,2.518914461135864258e+00
1.222056150436401367e-01,1.044238448143005371e+00,9.269477427005767822e-02,2.028552532196044922e+00,1.772581040859222412e-02,2.610828399658203125e+00
1.567365080118179321e-01,1.128003716468811035e+00,5.143865477293729782e-03,2.207104206085205078e+00,1.348862051963806152e-01,2.787145376205444336e+00
3.628405034542083740e-01,8.839985728263854980e-01,2.318208664655685425e-01,2.286355495452880859e+00,1.352292150259017944e-01,2.964967250823974609e+00
