5.889999999999999858e+01,3.191672384340930790e+01,1.207000000000000028e+02,2.157847914129953892e+01,4.069331169128417969e+01,1.324208259582519531e+01
5.939999999999999858e+01,2.861124837204539162e+01,1.200999999999999943e+02,2.211121423878058323e+01,3.968812942504882812e+01,1.333760023117065430e+01
5.939999999999999858e+01,3.019408656591396323e+01,1.200999999999999943e+02,2.223099306135739894e+01,4.082747459411621094e+01,1.343498706817626953e+01
5.939999999999999858e+01,2.928045683587185621e+01,1.200999999999999943e+02,2.235967388230789865e+01,4.228104591369628906e+01,1.345799446105957031e+01
5.860000000000000142e+01,3.011699782132572167e+01,1.205000000000000000e+02,2.275669384501465231e+01,4.453210830688476562e+01,1.363030910491943359e+01
5.860000000000000142e+01,2.836929543626360584e+01,1.202000000000000028e+02,2.356489837737651172e+01,4.469661712646484375e+01,1.435537815093994141e+01
5.889999999999999858e+01,2.761147765688538058e+01,1.197999999999999972e+02,2.434095594971121912e+01,4.664885520935058594e+01,1.462269783020019531e+01
5.829999999999999716e+01,2.868528324805506102e+01,1.202999999999999972e+02,2.411843866388187507e+01,4.890838623046875000e+01,1.469566822052001953e+01
5.829999999999999716e+01,2.991279230171308257e+01,1.204000000000000057e+02,2.468547734658286785e+01,5.066181182861328125e+01,1.432418584823608398e+01
5.829999999999999716e+01,3.036972324291629022e+01,1.205999999999999943e+02,2.383410035987740372e+01,4.826161384582519531e+01,1.488968849182128906e+01
5.889999999999999858e+01,2.880997750462547558e+01,1.200999999999999943e+02,2.301045009398249164e+01,5.021342277526855469e+01,1.524190187454223633e+01
5.889999999999999858e+01,2.703793913355557521e+01,1.195999999999999943e+02,2.396140646407109642e+01,5.043559074401855469e+01,1.583869934082031250e+01
5.829999999999999716e+01,2.765366445763842052e+01,1.199000000000000057e+02,2.542506267046025670e+01,5.144383430480957031e+01,1.523636817932128906e+01
5.789999999999999858e+01,2.920654119495072720e+01,1.204000000000000057e+02,2.508227416416247380e+01,5.002032279968261719e+01,1.496838092803955078e+01
5.829999999999999716e+01,3.076996821897244772e+01,1.205999999999999943e+02,2.485567918831893763e+01,5.276141166687011719e+01,1.384681224822998047e+01
5.789999999999999858e+01,3.171688181046139476e+01,1.210999999999999943e+02,2.366386093939048152e+01,5.116555213928222656e+01,1.443413257598876953e+01
5.750000000000000000e+01,3.280535318514358778e+01,1.215000000000000000e+02,2.339818391251706942e+01,5.333200454711914062e+01,1.367372274398803711e+01
5.789999999999999858e+01,3.424810072788726245e+01,1.215000000000000000e+02,2.310508112472886211e+01,5.416373252868652344e+01,1.299865722656250000e+01
5.739999999999999858e+01,3.596271855179645627e+01,1.793000000000000114e+02,2.232618584646593973e+01,5.332063674926757812e+01,1.358742237091064453e+01
5.760000000000000142e+01,3.350420488744258307e+01,1.793000000000000114e+02,2.393479309789000098e+01,5.584880828857421875e+01,1.371676921844482422e+01
5.739999999999999858e+01,3.432488225676859628e+01,1.799000000000000057e+02,2.360002752729703701e+01,5.488692283630371094e+01,1.339701414108276367e+01
5.789999999999999858e+01,3.375652565116715920e+01,1.793000000000000114e+02,2.445409756528519551e+01,5.290895462036132812e+01,1.398856639862060547e+01
5.739999999999999858e+01,3.427289953980717030e+01,1.799000000000000057e+02,2.293455738528666643e+01,5.296074867248535156e+01,1.462539196014404297e+01
5.739999999999999858e+01,3.486870809524462089e+01,1.799000000000000057e+02,2.221649367090236282e+01,5.570930480957031250e+01,1.350326538085937500e+01
5.710000000000000142e+01,3.477703966557085380e+01,1.799000000000000057e+02,2.216309825745895878e+01,5.614686012268066406e+01,1.428359031677246094e+01
5.710000000000000142e+01,3.550445503879655007e+01,1.799000000000000057e+02,2.179677524801494570e+01,5.613026618957519531e+01,1.496939659118652344e+01
7.000000000000000000e+01,1.338247680709508280e+01,9.950000000000000000e+01,1.821772167887939275e+00,1.713732719421386719e+01,1.619157314300537109e+01
7.000000000000000000e+01,1.253508261305310789e+01,9.870000000000000284e+01,1.592757188181122219e+00,1.713947296142578125e+01,1.600866794586181641e+01
6.750000000000000000e+01,5.273532053784939500e+00,8.200000000000000000e+01,5.427839960619845527e+00,1.559752464294433594e+01,1.636758804321289062e+01
6.700000000000000000e+01,6.573337544370684071e+00,8.370000000000000284e+01,6.662978619988210838e+00,1.364365577697753906e+01,1.678880691528320312e+01
6.850000000000000000e+01,6.700771642846960141e+00,8.440000000000000568e+01,6.412383792500420121e+00,1.538748741149902344e+01,1.642772197723388672e+01
6.859999999999999432e+01,5.948502370906306957e+00,8.390000000000000568e+01,5.651678690672791383e+00,1.803898811340332031e+01,1.534454345703125000e+01
7.000000000000000000e+01,8.420441793501829864e+00,8.679999999999999716e+01,7.266649751920301270e+00,1.993853569030761719e+01,1.451133728027343750e+01
6.659999999999999432e+01,9.789099655060759630e+00,8.679999999999999716e+01,9.211298764533603745e+00,1.838029861450195312e+01,1.490868091583251953e+01
6.659999999999999432e+01,7.198714313926068975e+00,8.370000000000000284e+01,7.495804919578374026e+00,1.842154502868652344e+01,1.458350181579589844e+01
6.820000000000000284e+01,5.468048016002473588e+00,8.359999999999999432e+01,5.373963659657833070e+00,2.035894393920898438e+01,1.424541950225830078e+01
6.820000000000000284e+01,5.743985330977760206e+00,8.279999999999999716e+01,5.771827172512829840e+00,2.019444465637207031e+01,1.360781908035278320e+01
6.700000000000000000e+01,6.404404189255052948e+00,8.320000000000000284e+01,6.588654461921798600e+00,1.784953117370605469e+01,1.395344257354736328e+01
6.979999999999999716e+01,4.995579599879775401e+00,8.250000000000000000e+01,4.797948430696859390e+00,1.643489837646484375e+01,1.382001399993896484e+01
7.000000000000000000e+01,4.712288452009310902e+00,8.250000000000000000e+01,4.455775616855831345e+00,1.490134239196777344e+01,1.454714775085449219e+01
7.000000000000000000e+01,6.325751089716927567e+00,8.559999999999999432e+01,5.263222666928215610e+00,1.399321556091308594e+01,1.498500347137451172e+01
7.000000000000000000e+01,6.346843254603802720e+00,8.559999999999999432e+01,5.411781446471890078e+00,1.447808265686035156e+01,1.488511085510253906e+01
7.000000000000000000e+01,4.834180707278081357e+00,8.450000000000000000e+01,4.077789190023082710e+00,1.334334373474121094e+01,1.561401605606079102e+01
4.060000000000000142e+01,1.265320375170972511e+01,1.799000000000000057e+02,8.431565452798864158e+00,2.109087944030761719e+01,2.774558067321777344e+00
4.060000000000000142e+01,1.123886107324023875e+01,1.799000000000000057e+02,9.053330925464928569e+00,2.136870384216308594e+01,2.301764488220214844e+00
4.060000000000000142e+01,8.827675115165998676e+00,1.799000000000000057e+02,9.706823239685892446e+00,1.970013618469238281e+01,2.780318260192871094e+00
5.529999999999999716e+01,3.725086168326734537e+01,1.799000000000000057e+02,1.402878900059759637e+01,1.787757873535156250e+01,2.555179595947265625e+00
5.550000000000000000e+01,3.572276937474320135e+01,1.799000000000000057e+02,1.508104741206112820e+01,1.749265670776367188e+01,3.277134895324707031e+00
5.579999999999999716e+01,3.621761355541793392e+01,1.799000000000000057e+02,1.452427904407256953e+01,1.727955818176269531e+01,3.910965919494628906e+00
5.589999999999999858e+01,3.859014999701731341e+01,1.799000000000000057e+02,1.354438105232969747e+01,1.910866737365722656e+01,2.977657318115234375e+00
5.579999999999999716e+01,3.773400731310205458e+01,1.799000000000000057e+02,1.436941145603446834e+01,1.890658378601074219e+01,2.205915451049804688e+00
5.570000000000000284e+01,3.823044151210758201e+01,1.799000000000000057e+02,1.367984533485721421e+01,1.727417945861816406e+01,1.878123283386230469e+00
5.610000000000000142e+01,3.671728586635467195e+01,1.799000000000000057e+02,1.524087073006399784e+01,1.469750404357910156e+01,1.996097564697265625e+00
5.620000000000000284e+01,3.848267374477515546e+01,1.799000000000000057e+02,1.339179473132341691e+01,1.386691093444824219e+01,1.524782180786132812e+00
5.650000000000000000e+01,3.999117319535181991e+01,1.795999999999999943e+02,1.365583220784943386e+01,1.233866691589355469e+01,1.894483566284179688e+00
5.670000000000000284e+01,4.009394210346250986e+01,1.795999999999999943e+02,1.388538833417376139e+01,1.513112068176269531e+01,1.044144630432128906e+00
5.689999999999999858e+01,3.857691269301863457e+01,1.788000000000000114e+02,1.442803094025902766e+01,1.236517906188964844e+01,1.909775733947753906e+00
