5.700000000000000000e+01,9.946556660031024677e+00,7.500000000000000000e+01,1.524508469922453635e+01,1.607318878173828125e+01,2.398762702941894531e+00
4.279999999999999716e+01,9.266449313518126729e+00,7.500000000000000000e+01,1.553370707071125345e+01,1.461073875427246094e+01,2.178919315338134766e+00
4.229999999999999716e+01,9.707579960456278911e+00,7.500000000000000000e+01,1.758503238380547629e+01,1.638831138610839844e+01,1.930241584777832031e+00
4.260000000000000142e+01,1.010333161932487123e+01,7.500000000000000000e+01,1.781190765564714340e+01,1.429501533508300781e+01,1.700410842895507812e+00
4.229999999999999716e+01,9.020447428737938367e+00,7.500000000000000000e+01,1.777789817009971785e+01,1.248556137084960938e+01,2.186090946197509766e+00
4.260000000000000142e+01,1.125633783777499453e+01,7.500000000000000000e+01,1.907628691173250601e+01,1.533083915710449219e+01,2.245116233825683594e+00
4.260000000000000142e+01,1.203571625209562335e+01,7.500000000000000000e+01,2.021985992345028293e+01,1.364674568176269531e+01,2.243223190307617188e+00
4.260000000000000142e+01,1.226303347263112897e+01,7.500000000000000000e+01,2.007374667848255001e+01,1.622267723083496094e+01,1.961312294006347656e+00
4.220000000000000284e+01,1.243811775751022353e+01,7.500000000000000000e+01,2.157830965326162342e+01,1.563394546508789062e+01,2.749452590942382812e+00
4.200000000000000000e+01,1.277986482834043258e+01,7.500000000000000000e+01,2.345978696256535301e+01,1.493720054626464844e+01,2.406687736511230469e+00
4.170000000000000284e+01,1.084141698040694735e+01,7.500000000000000000e+01,2.347243394714712750e+01,1.488111495971679688e+01,1.759161949157714844e+00
4.200000000000000000e+01,1.268250889956167171e+01,7.500000000000000000e+01,2.416394794141267965e+01,1.563028335571289062e+01,1.278133392333984375e+00
4.200000000000000000e+01,1.163503670356083752e+01,7.500000000000000000e+01,2.242611962790325464e+01,1.450993537902832031e+01,1.651880741119384766e+00
4.220000000000000284e+01,1.388494647826751205e+01,7.500000000000000000e+01,2.403911104795537312e+01,1.518702507019042969e+01,2.309107780456542969e+00
4.200000000000000000e+01,1.169316298153559863e+01,7.500000000000000000e+01,2.211283038953556357e+01,1.728321075439453125e+01,2.096762657165527344e+00
4.220000000000000284e+01,1.311703776915865305e+01,7.500000000000000000e+01,2.315503001696418650e+01,1.617707252502441406e+01,1.713230609893798828e+00
4.200000000000000000e+01,1.169465127949211158e+01,7.500000000000000000e+01,2.259888407857553005e+01,1.636972427368164062e+01,2.164220809936523438e+00
4.100000000000000000e+01,1.039978102285093442e+01,1.799000000000000057e+02,1.025357424585637389e+01,1.084239959716796875e+01,6.948301792144775391e+00
4.100000000000000000e+01,5.314201931521949973e+00,1.799000000000000057e+02,1.217193254215954212e+01,1.231251716613769531e+01,6.845786571502685547e+00
4.100000000000000000e+01,6.033921321603852306e+00,1.799000000000000057e+02,1.120860237782120805e+01,1.289566040039062500e+01,7.228538990020751953e+00
4.100000000000000000e+01,5.196297300989826340e+00,1.799000000000000057e+02,1.172664576027404593e+01,1.073655128479003906e+01,7.039232254028320312e+00
4.120000000000000284e+01,2.293053851814191191e+00,1.799000000000000057e+02,1.341237222790587147e+01,1.088189125061035156e+01,7.600269317626953125e+00
4.120000000000000284e+01,2.870982708193423605e+00,1.799000000000000057e+02,1.383134242116059553e+01,1.187840461730957031e+01,7.817623615264892578e+00
4.120000000000000284e+01,5.538284245041380061e+00,1.799000000000000057e+02,1.265914912743778054e+01,1.025346755981445312e+01,7.597548961639404297e+00
4.120000000000000284e+01,6.721236317843106711e+00,1.799000000000000057e+02,1.299594467954835864e+01,9.051380157470703125e+00,7.651526927947998047e+00
4.120000000000000284e+01,5.116483220171983426e+00,1.799000000000000057e+02,1.318964670582860066e+01,6.698207855224609375e+00,8.758523464202880859e+00
4.100000000000000000e+01,3.317498039957332168e+00,1.799000000000000057e+02,1.336078978622977154e+01,5.785512924194335938e+00,9.327456951141357422e+00
4.120000000000000284e+01,2.289752314733898952e+00,1.799000000000000057e+02,1.532719239013607648e+01,5.980339050292968750e+00,9.080233573913574219e+00
4.120000000000000284e+01,1.440744356014996619e+00,1.799000000000000057e+02,1.511841272031146666e+01,8.369598388671875000e+00,9.227740764617919922e+00
4.120000000000000284e+01,2.077620905248086736e+00,1.799000000000000057e+02,1.486247354091178607e+01,6.776971817016601562e+00,1.019557952880859375e+01
4.139999999999999858e+01,1.942383677999184322e+00,1.799000000000000057e+02,1.543365823080471699e+01,8.718986511230468750e+00,1.010595798492431641e+01
4.120000000000000284e+01,4.898313522211403814e+00,1.799000000000000057e+02,1.410762333697248749e+01,7.629089355468750000e+00,9.569766521453857422e+00
4.120000000000000284e+01,6.260234345139235934e+00,1.799000000000000057e+02,1.423155395174349991e+01,9.514560699462890625e+00,8.728327751159667969e+00
4.139999999999999858e+01,6.921524740854874125e+00,1.799000000000000057e+02,1.359430174081073517e+01,7.282133102416992188e+00,9.741072654724121094e+00
4.170000000000000284e+01,7.033792048511740447e+00,1.799000000000000057e+02,1.480851043233632680e+01,7.894096374511718750e+00,9.176752567291259766e+00
4.139999999999999858e+01,4.498200183608154212e+00,1.799000000000000057e+02,1.581590618679907401e+01,5.370035171508789062e+00,9.615120887756347656e+00
4.189999999999999858e+01,6.884334427846747317e+00,1.799000000000000057e+02,1.573406704986612326e+01,3.973817825317382812e+00,9.992599487304687500e+00
4.170000000000000284e+01,7.402648108127377391e+00,1.799000000000000057e+02,1.502655321944409827e+01,4.556741714477539062e+00,1.074097156524658203e+01
4.160000000000000142e+01,7.672488045270853263e+00,1.799000000000000057e+02,1.449669900705069558e+01,4.986753463745117188e+00,1.133456945419311523e+01
4.160000000000000142e+01,1.001451059290467249e+01,1.799000000000000057e+02,1.305961089440591927e+01,7.209091186523437500e+00,1.068358898162841797e+01
4.139999999999999858e+01,9.040698139226959640e+00,1.799000000000000057e+02,1.215808417327538393e+01,7.304391860961914062e+00,1.090220451354980469e+01
4.120000000000000284e+01,9.279605921489714859e+00,1.799000000000000057e+02,1.096795174118446248e+01,7.540073394775390625e+00,1.082530975341796875e+01
4.139999999999999858e+01,8.529703861295583778e+00,1.799000000000000057e+02,1.055405694241691705e+01,8.289222717285156250e+00,1.129996776580810547e+01
4.139999999999999858e+01,7.644479896965856724e+00,1.799000000000000057e+02,1.128706880251315070e+01,9.747724533081054688e+00,1.086310386657714844e+01
4.120000000000000284e+01,5.756665912139170338e+00,1.799000000000000057e+02,9.887621613376966323e+00,7.161045074462890625e+00,1.102791309356689453e+01
4.120000000000000284e+01,7.866954462277643501e+00,1.799000000000000057e+02,9.234667203372403321e+00,7.964544296264648438e+00,1.067401885986328125e+01
4.139999999999999858e+01,9.146582461489712657e+00,1.799000000000000057e+02,1.011102287031686764e+01,1.043779373168945312e+01,1.002253770828247070e+01
4.139999999999999858e+01,9.504752320074105754e+00,1.799000000000000057e+02,1.026347770175752672e+01,9.831895828247070312e+00,1.077109336853027344e+01
4.120000000000000284e+01,6.422381485568068094e+00,1.799000000000000057e+02,1.143950404955417710e+01,8.752651214599609375e+00,1.063711166381835938e+01
4.139999999999999858e+01,3.749603423220577714e+00,1.799000000000000057e+02,1.249756260844886846e+01,1.104517936706542969e+01,1.022707462310791016e+01
4.139999999999999858e+01,3.969925561393848223e+00,1.799000000000000057e+02,1.119328003581647124e+01,1.150134086608886719e+01,1.075752735137939453e+01
4.139999999999999858e+01,3.342415930653187539e-01,1.799000000000000057e+02,1.138443815863993080e+01,1.055595397949218750e+01,1.172533750534057617e+01
4.050000000000000000e+01,7.069938110443251336e-03,1.799000000000000057e+02,1.154799756746684025e+01,1.029636383056640625e+01,1.166293382644653320e+01
4.139999999999999858e+01,2.332221884936552136e+00,1.799000000000000057e+02,9.448465808195257054e+00,1.114231109619140625e+01,1.094803810119628906e+01
4.139999999999999858e+01,1.179597241200669222e+00,1.799000000000000057e+02,8.452100014991515309e+00,1.178169250488281250e+01,1.019708156585693359e+01
4.139999999999999858e+01,9.880930614008520685e-01,1.799000000000000057e+02,7.666381455478100904e+00,1.093736648559570312e+01,1.105922222137451172e+01
4.139999999999999858e+01,5.763401734231977658e-01,1.799000000000000057e+02,7.780393839877649320e+00,9.034299850463867188e+00,1.113514900207519531e+01
4.120000000000000284e+01,2.276679329913575245e+00,1.799000000000000057e+02,8.258347088480320508e+00,8.579921722412109375e+00,1.108297824859619141e+01
4.120000000000000284e+01,1.096237436746193561e+00,1.799000000000000057e+02,8.975871628124220791e+00,7.798175811767578125e+00,1.124993801116943359e+01
4.120000000000000284e+01,1.507329878845633298e+00,1.799000000000000057e+02,8.033854063016219627e+00,6.958980560302734375e+00,1.051017761230468750e+01
4.120000000000000284e+01,1.689288352085711375e+00,1.799000000000000057e+02,8.116213995054664565e+00,9.277381896972656250e+00,1.006349325180053711e+01
4.120000000000000284e+01,2.637796153456629433e+00,1.799000000000000057e+02,9.333129846478747993e+00,7.633876800537109375e+00,1.004656791687011719e+01
4.120000000000000284e+01,3.739674594975568311e+00,1.799000000000000057e+02,8.670564297388608566e+00,6.242160797119140625e+00,9.932045936584472656e+00
4.120000000000000284e+01,3.433878006167566888e+00,1.799000000000000057e+02,8.766604789788612351e+00,3.696670532226562500e+00,9.691166877746582031e+00
4.120000000000000284e+01,1.912554651112791326e+00,1.227999999999999972e+02,9.685477916223103279e+00,4.291057586669921875e+00,9.901595115661621094e+00
4.050000000000000000e+01,2.313365363901461001e-03,1.225000000000000000e+02,9.643516243218455131e+00,2.049779891967773438e+00,9.528183937072753906e+00
4.079999999999999716e+01,5.106940753514112030e-01,1.799000000000000057e+02,1.099456984013660765e+01,1.548385620117187500e+00,1.017983913421630859e+01
4.050000000000000000e+01,2.866661565997423791e-03,1.227999999999999972e+02,1.255374620584502310e+01,5.857181549072265625e-01,9.822986125946044922e+00
6.050000000000000000e+01,1.948039483697771601e+01,8.820000000000000284e+01,2.168084566806118474e+01,5.448064804077148438e+00,5.883452892303466797e+00
6.089999999999999858e+01,1.803859669351337658e+01,7.500000000000000000e+01,2.034101772129501029e+01,4.590396881103515625e+00,6.153562068939208984e+00
6.010000000000000142e+01,1.785969077095100843e+01,7.500000000000000000e+01,2.054843101537232286e+01,3.535900115966796875e+00,6.426658630371093750e+00
6.010000000000000142e+01,1.876050420360795812e+01,7.500000000000000000e+01,2.160026171272172490e+01,3.759050369262695312e+00,6.228806972503662109e+00
6.420000000000000284e+01,3.423765490544325019e+01,1.204000000000000057e+02,7.570267420153426130e+00,1.698246002197265625e+01,7.572045326232910156e+00
6.540000000000000568e+01,3.352854463463278023e+01,1.202000000000000028e+02,7.940667516012043237e+00,1.755644798278808594e+01,7.325632572174072266e+00
6.550000000000000000e+01,3.202380769781967018e+01,1.200000000000000000e+02,8.984599520482657198e+00,1.621455192565917969e+01,8.007504940032958984e+00
6.329999999999999716e+01,3.375551092749961413e+01,1.204000000000000057e+02,9.891789551472863096e+00,1.791628837585449219e+01,7.458686828613281250e+00
6.229999999999999716e+01,3.651938233250346144e+01,1.209000000000000057e+02,1.007630628710913534e+01,1.741205215454101562e+01,8.006594181060791016e+00
6.150000000000000000e+01,3.839335185184403798e+01,1.210999999999999943e+02,8.960588679519842614e+00,1.881489753723144531e+01,7.753553390502929688e+00
6.150000000000000000e+01,3.880718686960291564e+01,1.212000000000000028e+02,7.886414501172669844e+00,1.609079360961914062e+01,7.952437400817871094e+00
6.089999999999999858e+01,4.017740414622747380e+01,1.215000000000000000e+02,9.103687972058192912e+00,1.618451118469238281e+01,8.403410911560058594e+00
6.050000000000000000e+01,4.215120545952639475e+01,1.217999999999999972e+02,8.507726827915583101e+00,1.734475135803222656e+01,7.678694725036621094e+00
