7.000000000000000000e+01,2.260117681045853999e+01,1.184000000000000057e+02,6.186682253284554456e+00,2.575080871582031250e+01,1.639721393585205078e+01
7.000000000000000000e+01,2.226097279679955321e+01,1.184000000000000057e+02,7.215437079361011641e+00,2.442231178283691406e+01,1.598971843719482422e+01
7.000000000000000000e+01,1.964420197763100973e+01,1.177999999999999972e+02,8.245873236246369586e+00,2.317805290222167969e+01,1.685585498809814453e+01
7.000000000000000000e+01,1.866179531964104044e+01,1.005999999999999943e+02,9.108375853131182254e+00,2.181571006774902344e+01,1.681911706924438477e+01
7.000000000000000000e+01,1.915450643449936763e+01,1.172999999999999972e+02,9.774351246047642050e+00,2.003787040710449219e+01,1.768386483192443848e+01
7.000000000000000000e+01,1.961931266768994675e+01,1.175000000000000000e+02,9.444893277442306001e+00,1.827676773071289062e+01,1.862916707992553711e+01
7.000000000000000000e+01,1.991642616535710175e+01,1.170999999999999943e+02,9.984757421262667521e+00,1.608365058898925781e+01,1.846090793609619141e+01
7.000000000000000000e+01,1.921432583776901026e+01,1.170999999999999943e+02,8.986321246434538779e+00,1.452101707458496094e+01,1.815974950790405273e+01
7.000000000000000000e+01,2.035383246816000735e+01,1.179000000000000057e+02,7.665239946010843575e+00,1.217778205871582031e+01,1.797787904739379883e+01
7.000000000000000000e+01,1.972471055135187257e+01,1.177999999999999972e+02,8.043134675000551681e+00,1.336709976196289062e+01,1.855444669723510742e+01
7.000000000000000000e+01,2.326949989229490612e+01,1.187000000000000028e+02,9.296277068480074846e+00,1.195889472961425781e+01,1.875695705413818359e+01
7.000000000000000000e+01,2.536946019263241681e+01,1.192000000000000028e+02,9.068601348577558952e+00,1.257666587829589844e+01,1.859001874923706055e+01
7.000000000000000000e+01,2.416194985513520876e+01,1.189000000000000057e+02,9.874882355754213137e+00,1.467217445373535156e+01,1.867846012115478516e+01
7.000000000000000000e+01,2.210276062032089328e+01,1.184000000000000057e+02,1.005326800238994345e+01,1.241681098937988281e+01,1.867037177085876465e+01
7.000000000000000000e+01,2.184252915131338924e+01,1.184000000000000057e+02,9.667681156571234169e+00,1.408219337463378906e+01,1.800907135009765625e+01
7.000000000000000000e+01,2.075655523615695586e+01,1.179000000000000057e+02,8.568536929411624925e+00,1.481629371643066406e+01,1.749373197555541992e+01
7.000000000000000000e+01,2.210114208053992257e+01,1.184000000000000057e+02,8.010926554606172090e+00,1.733757019042968750e+01,1.683192729949951172e+01
7.000000000000000000e+01,2.284213164612976854e+01,1.185999999999999943e+02,8.269452429402376126e+00,2.000013351440429688e+01,1.681590318679809570e+01
7.000000000000000000e+01,2.471765837611602379e+01,1.190999999999999943e+02,9.118435628435237916e+00,1.960860252380371094e+01,1.751427292823791504e+01
6.370000000000000284e+01,2.559787389927346979e+01,1.195000000000000000e+02,1.004911348053679987e+01,1.889865875244140625e+01,1.783092021942138672e+01
6.420000000000000284e+01,2.507913118787538309e+01,1.192999999999999972e+02,1.051432927075386559e+01,2.094923019409179688e+01,1.722790360450744629e+01
6.229999999999999716e+01,2.651185578797320375e+01,1.199000000000000057e+02,1.136342399812870596e+01,2.118261337280273438e+01,1.739867568016052246e+01
6.260000000000000142e+01,2.745626978661042727e+01,1.199000000000000057e+02,1.185052124660907147e+01,2.380798339843750000e+01,1.755514502525329590e+01
6.150000000000000000e+01,2.773047459152572003e+01,1.200000000000000000e+02,1.306315080449384602e+01,2.482235908508300781e+01,1.717254877090454102e+01
6.229999999999999716e+01,2.776830573993521156e+01,1.200000000000000000e+02,1.205529914851626572e+01,2.266907691955566406e+01,1.822423577308654785e+01
6.150000000000000000e+01,2.970542854088293083e+01,1.204000000000000057e+02,1.272741202617266687e+01,2.181672096252441406e+01,1.832145452499389648e+01
5.989999999999999858e+01,2.980390632800857986e+01,1.207000000000000028e+02,1.348496851747843728e+01,2.364395141601562500e+01,1.738699674606323242e+01
5.920000000000000284e+01,3.061944432961317020e+01,1.212000000000000028e+02,1.369656278603583566e+01,2.445820808410644531e+01,1.745051980018615723e+01
5.860000000000000142e+01,3.140002422944267479e+01,1.212999999999999972e+02,1.417458027094870232e+01,2.445418357849121094e+01,1.675658226013183594e+01
5.920000000000000284e+01,3.211138929876491233e+01,1.212000000000000028e+02,1.438904414844261836e+01,2.723074913024902344e+01,1.553761482238769531e+01
5.920000000000000284e+01,3.185201402503626511e+01,1.212000000000000028e+02,1.467242167695341060e+01,2.967017173767089844e+01,1.498637676239013672e+01
5.860000000000000142e+01,3.344649551046604330e+01,1.215000000000000000e+02,1.554585188804999518e+01,2.831939697265625000e+01,1.571019172668457031e+01
5.829999999999999716e+01,3.362647698567598553e+01,1.217999999999999972e+02,1.643415719697000554e+01,2.840315818786621094e+01,1.572859287261962891e+01
5.829999999999999716e+01,3.693341518133578916e+01,1.222000000000000028e+02,1.554414943559849149e+01,3.099797248840332031e+01,1.545594215393066406e+01
5.829999999999999716e+01,3.589047700745531699e+01,1.220000000000000000e+02,1.591353247265479176e+01,2.910554885864257812e+01,1.568907260894775391e+01
5.789999999999999858e+01,3.473741295332955303e+01,1.220000000000000000e+02,1.676910588576694394e+01,2.702422142028808594e+01,1.592230319976806641e+01
5.770000000000000284e+01,3.537653674021010630e+01,1.222000000000000028e+02,1.765201680365509773e+01,2.592764854431152344e+01,1.577340841293334961e+01
5.770000000000000284e+01,3.499483816355581212e+01,1.220999999999999943e+02,1.724435334413921694e+01,2.613545417785644531e+01,1.658692121505737305e+01
5.810000000000000142e+01,3.619296982667152207e+01,1.222000000000000028e+02,1.678243632592638690e+01,2.806406021118164062e+01,1.656161189079284668e+01
5.750000000000000000e+01,3.849225080754008133e+01,1.770000000000000000e+02,1.815118719976458195e+01,2.987728118896484375e+01,1.685602068901062012e+01
5.760000000000000142e+01,3.862306094055836780e+01,1.227999999999999972e+02,1.694259660096589926e+01,2.947806358337402344e+01,1.665305376052856445e+01
5.710000000000000142e+01,4.023139716654840470e+01,1.771999999999999886e+02,1.593425751563872339e+01,3.187163352966308594e+01,1.626029253005981445e+01
5.750000000000000000e+01,3.964804750322637261e+01,1.765999999999999943e+02,1.647076872502426426e+01,3.395365715026855469e+01,1.633549451828002930e+01
5.789999999999999858e+01,3.833409008984726540e+01,1.225000000000000000e+02,1.754779129335922150e+01,3.645862579345703125e+01,1.563169479370117188e+01
5.720000000000000284e+01,4.369906909281393581e+01,1.234000000000000057e+02,7.499831468729354356e+00,1.025078773498535156e+01,4.002528190612792969e+00
5.729999999999999716e+01,4.480910679699750432e+01,1.234000000000000057e+02,8.596836177130564138e+00,1.225831031799316406e+01,3.485195636749267578e+00
5.710000000000000142e+01,4.526607845577709099e+01,1.235999999999999943e+02,7.654841403892788776e+00,1.299298286437988281e+01,3.266603946685791016e+00
5.689999999999999858e+01,4.620672652030315675e+01,1.235999999999999943e+02,9.541765170893132364e+00,1.142768859863281250e+01,3.180549144744873047e+00
5.679999999999999716e+01,4.379172969761225431e+01,1.235999999999999943e+02,1.093815999124045746e+01,1.339432716369628906e+01,3.234226703643798828e+00
5.689999999999999858e+01,4.638924416472627144e+01,1.235999999999999943e+02,1.036550502484429437e+01,1.402765274047851562e+01,2.487146854400634766e+00
5.710000000000000142e+01,4.706650006136496245e+01,1.235999999999999943e+02,9.787053504471574072e+00,1.536282539367675781e+01,2.086689472198486328e+00
5.739999999999999858e+01,4.643556922574354218e+01,1.235999999999999943e+02,9.220053283172708447e+00,1.367690086364746094e+01,2.185420989990234375e+00
