-3.373039960861206055e+00,1.247158527374267578e+00,-1.802790522575378418e+00,9.822105765342712402e-01,1.927155017852783203e+00,2.920907258987426758e+00
-3.522479772567749023e+00,1.215750694274902344e+00,-1.803143262863159180e+00,7.878887057304382324e-01,1.784014225006103516e+00,2.933774948120117188e+00
-3.719911336898803711e+00,1.293245673179626465e+00,-1.834245085716247559e+00,8.359816670417785645e-01,1.656057357788085938e+00,3.168976068496704102e+00
-3.800584554672241211e+00,1.541237831115722656e+00,-1.668198227882385254e+00,8.019364476203918457e-01,1.768979191780090332e+00,3.085587263107299805e+00
-3.839475631713867188e+00,1.634189128875732422e+00,-1.789758324623107910e+00,7.433235049247741699e-01,1.531867265701293945e+00,3.245778560638427734e+00
-3.663618803024291992e+00,1.404369592666625977e+00,-1.570646286010742188e+00,5.008191466331481934e-01,1.465886473655700684e+00,3.359975814819335938e+00
-3.582663297653198242e+00,1.408686637878417969e+00,-1.395879983901977539e+00,2.576807737350463867e-01,1.296523690223693848e+00,3.595488309860229492e+00
-3.516633510589599609e+00,1.234666943550109863e+00,-1.503482699394226074e+00,1.682438701391220093e-01,1.334191083908081055e+00,3.810516595840454102e+00
-3.526812076568603516e+00,1.025390505790710449e+00,-1.475149154663085938e+00,1.271616071462631226e-01,1.150206685066223145e+00,3.656264781951904297e+00
-3.485911846160888672e+00,9.084331393241882324e-01,-1.481718778610229492e+00,9.598104655742645264e-02,1.124261498451232910e+00,3.699122190475463867e+00
-3.409200906753540039e+00,6.635583043098449707e-01,-1.698649644851684570e+00,2.257867455482482910e-01,1.051256060600280762e+00,3.466703891754150391e+00
-3.607911348342895508e+00,4.746069014072418213e-01,-1.855994105339050293e+00,2.675733268260955811e-01,9.568439126014709473e-01,3.342447042465209961e+00
-3.831439018249511719e+00,4.996330440044403076e-01,-1.628733754158020020e+00,1.622797250747680664e-01,1.198589801788330078e+00,3.486490011215209961e+00
-3.986664056777954102e+00,5.233471393585205078e-01,-1.649118781089782715e+00,3.727086782455444336e-01,1.020473957061767578e+00,3.392766714096069336e+00
-3.819971084594726562e+00,3.736272156238555908e-01,-1.651717424392700195e+00,4.509814381599426270e-01,1.153358221054077148e+00,3.243853092193603516e+00
