-7.816564440727233887e-01,2.793154679238796234e-03,-5.247790217399597168e-01,-1.773075014352798462e-01,3.185324966907501221e-01,1.423275619745254517e-01
-7.912180423736572266e-01,2.153881490230560303e-01,-3.226947188377380371e-01,-3.689587712287902832e-01,4.703513085842132568e-01,2.229810655117034912e-01
-9.567102193832397461e-01,2.756651677191257477e-02,-3.850481510162353516e-01,-1.485263407230377197e-01,2.487099319696426392e-01,3.227870166301727295e-01
-8.212177753448486328e-01,3.166287392377853394e-02,-4.201948940753936768e-01,-3.483403921127319336e-01,2.649409174919128418e-01,4.597346782684326172e-01
-7.745119333267211914e-01,-3.745140135288238525e-02,-4.144751131534576416e-01,-4.977553784847259521e-01,1.644084751605987549e-01,4.343234300613403320e-01
-1.016138672828674316e+00,4.941872134804725647e-02,-3.582244217395782471e-01,-5.621142387390136719e-01,1.485396623611450195e-01,5.166543722152709961e-01
-9.878070950508117676e-01,8.882998675107955933e-02,-4.375678896903991699e-01,-5.826058983802795410e-01,3.089621365070343018e-01,4.970000684261322021e-01
-8.962159156799316406e-01,7.392952591180801392e-02,-5.994447469711303711e-01,-3.339214324951171875e-01,3.466066718101501465e-01,3.438501656055450439e-01
-1.104523181915283203e+00,2.258709818124771118e-01,-6.432178616523742676e-01,-8.401636779308319092e-02,5.079790949821472168e-01,5.543897151947021484e-01
-9.892085790634155273e-01,1.117083579301834106e-01,-7.420845031738281250e-01,-3.310159742832183838e-01,3.036876618862152100e-01,4.240865409374237061e-01
-7.567287683486938477e-01,4.575581476092338562e-02,-8.408496975898742676e-01,-4.589174091815948486e-01,3.084998130798339844e-01,3.356895744800567627e-01
-7.506967186927795410e-01,1.855705082416534424e-01,-1.020794630050659180e+00,-3.030201196670532227e-01,5.544121265411376953e-01,1.483404487371444702e-01
-6.409496665000915527e-01,2.417697012424468994e-01,-1.167906999588012695e+00,-2.694859504699707031e-01,5.091551542282104492e-01,1.009463965892791748e-01
-7.567927241325378418e-01,2.630178630352020264e-01,-1.113754510879516602e+00,-2.820506989955902100e-01,6.084378361701965332e-01,-4.877832531929016113e-02
-9.768387675285339355e-01,2.925253212451934814e-01,-1.163167595863342285e+00,-1.589336097240447998e-01,7.783777713775634766e-01,-1.246500238776206970e-01
-8.753915429115295410e-01,2.233321666717529297e-01,-1.279516339302062988e+00,3.213255107402801514e-02,6.802073121070861816e-01,-2.413911968469619751e-01
-6.742688417434692383e-01,4.201864004135131836e-01,-1.081030845642089844e+00,-7.606062293052673340e-02,8.588916063308715820e-01,-1.032720580697059631e-01
-4.360666871070861816e-01,5.458903312683105469e-01,-1.302719235420227051e+00,-2.931500039994716644e-02,6.679940819740295410e-01,-4.699891805648803711e-02
-4.090294837951660156e-01,6.106238961219787598e-01,-1.481648564338684082e+00,1.880510598421096802e-01,6.774011254310607910e-01,9.913080185651779175e-02
-3.882169723510742188e-01,7.461435198783874512e-01,-1.702559113502502441e+00,4.196082055568695068e-02,5.159679651260375977e-01,7.749468786641955376e-04
-2.999696433544158936e-01,8.543854951858520508e-01,-1.581167578697204590e+00,1.167385280132293701e-01,6.987604498863220215e-01,-4.712897352874279022e-03
-2.971293032169342041e-01,6.315904259681701660e-01,-1.421573400497436523e+00,2.992510795593261719e-01,5.929190516471862793e-01,-1.668731421232223511e-01
-3.736383020877838135e-01,4.381768405437469482e-01,-1.503200173377990723e+00,3.985987305641174316e-01,7.778514027595520020e-01,-2.301760017871856689e-01
-5.556541681289672852e-01,2.547052800655364990e-01,-1.704557180404663086e+00,6.233213543891906738e-01,7.651820182800292969e-01,-2.236934751272201538e-01
-4.447788596153259277e-01,1.702042371034622192e-01,-1.749758839607238770e+00,8.256691098213195801e-01,6.206392645835876465e-01,-2.356078177690505981e-01
-3.446929156780242920e-01,4.008212685585021973e-01,-1.782056331634521484e+00,8.155227899551391602e-01,8.503562808036804199e-01,-1.613652408123016357e-01
-1.007676124572753906e-01,4.140962362289428711e-01,-1.612627029418945312e+00,1.033347368240356445e+00,6.152109503746032715e-01,8.820996433496475220e-02
1.404952704906463623e-01,6.189147830009460449e-01,-1.457006454467773438e+00,9.606720209121704102e-01,6.285718679428100586e-01,2.697359621524810791e-01
3.544210791587829590e-01,6.588057279586791992e-01,-1.404613256454467773e+00,1.078849792480468750e+00,5.279591679573059082e-01,1.580165624618530273e-01
4.664299786090850830e-01,6.692154407501220703e-01,-1.331997632980346680e+00,1.009094953536987305e+00,3.052468895912170410e-01,1.600552499294281006e-01
6.450483798980712891e-01,5.643323063850402832e-01,-1.118962645530700684e+00,9.143791198730468750e-01,5.362707972526550293e-01,-8.900845050811767578e-02
6.571428775787353516e-01,7.021589279174804688e-01,-1.284974813461303711e+00,1.024085283279418945e+00,4.705903530120849609e-01,-1.036695390939712524e-01
5.376548171043395996e-01,8.249840736389160156e-01,-1.167497754096984863e+00,1.144238233566284180e+00,2.395273447036743164e-01,5.540861189365386963e-02
5.395835638046264648e-01,6.838282346725463867e-01,-9.890827536582946777e-01,1.094279527664184570e+00,1.052432954311370850e-01,2.807286679744720459e-01
6.189327239990234375e-01,8.725786805152893066e-01,-8.337047100067138672e-01,8.719853758811950684e-01,1.987686902284622192e-01,3.582214117050170898e-01
6.792377233505249023e-01,6.289885044097900391e-01,-9.560902714729309082e-01,1.006805539131164551e+00,1.771295219659805298e-01,5.440344810485839844e-01
8.776231408119201660e-01,8.348771929740905762e-01,-8.947771191596984863e-01,1.108564138412475586e+00,3.548017442226409912e-01,5.884514451026916504e-01
8.577576279640197754e-01,8.563249111175537109e-01,-1.129490375518798828e+00,1.256695508956909180e+00,2.042539715766906738e-01,6.456023454666137695e-01
1.038387775421142578e+00,7.995021939277648926e-01,-9.389911293983459473e-01,1.138630151748657227e+00,5.703077092766761780e-02,4.956722259521484375e-01
1.196810007095336914e+00,7.301625609397888184e-01,-7.915641069412231445e-01,9.235477447509765625e-01,2.255598604679107666e-01,7.080544233322143555e-01
9.563245773315429688e-01,6.505974531173706055e-01,-9.808951020240783691e-01,7.480586171150207520e-01,-2.043310925364494324e-02,6.819655299186706543e-01
8.960002064704895020e-01,8.745030760765075684e-01,-8.475171923637390137e-01,7.389453649520874023e-01,9.483060240745544434e-02,6.964058876037597656e-01
1.112631678581237793e+00,9.605768322944641113e-01,-1.030776500701904297e+00,6.913945078849792480e-01,3.381156921386718750e-01,8.033689260482788086e-01
1.197954654693603516e+00,7.988045215606689453e-01,-1.267719030380249023e+00,4.652140140533447266e-01,3.543101847171783447e-01,6.179692745208740234e-01
1.393761515617370605e+00,9.527542591094970703e-01,-1.315558075904846191e+00,5.884785652160644531e-01,1.722830832004547119e-01,7.173177003860473633e-01
1.150697946548461914e+00,1.016417026519775391e+00,-1.518807530403137207e+00,7.402816414833068848e-01,-4.359979555010795593e-02,8.167426586151123047e-01
1.338051676750183105e+00,1.056756615638732910e+00,-1.652626395225524902e+00,7.514845132827758789e-01,-1.881448477506637573e-01,8.466278314590454102e-01
1.137768983840942383e+00,9.460125565528869629e-01,-1.626694679260253906e+00,5.211300253868103027e-01,-3.463627025485038757e-02,1.072317838668823242e+00
1.347998142242431641e+00,9.039158225059509277e-01,-1.701772212982177734e+00,5.443667769432067871e-01,-6.490824371576309204e-02,1.019572257995605469e+00
-7.622573375701904297e-01,-1.310768127441406250e+00,-1.155310630798339844e+00,-2.506359517574310303e-01,-1.156002879142761230e+00,-2.304696559906005859e+00
-8.967153429985046387e-01,-1.307338356971740723e+00,-1.219398617744445801e+00,-1.302251219749450684e-01,-1.345895051956176758e+00,-2.465317726135253906e+00
-7.006932497024536133e-01,-1.487903952598571777e+00,-1.037338972091674805e+00,-1.226370558142662048e-01,-1.377535939216613770e+00,-2.489087581634521484e+00
