-2.873675584793090820e+00,-7.354091852903366089e-02,3.047301769256591797e+00,-2.241599321365356445e+00,-2.433623746037483215e-02,-2.820260286331176758e+00
-2.977099418640136719e+00,4.724737256765365601e-02,3.017772912979125977e+00,-2.421787500381469727e+00,-2.326437830924987793e-01,-2.726187944412231445e+00
-3.089918613433837891e+00,-1.172550171613693237e-01,3.046551942825317383e+00,-2.295076608657836914e+00,-1.873493567109107971e-02,-2.777227640151977539e+00
-2.965939760208129883e+00,-1.817530691623687744e-01,2.845196723937988281e+00,-2.158131837844848633e+00,-9.509302675724029541e-02,-2.635915517807006836e+00
-2.813089132308959961e+00,-1.009710431098937988e-01,2.668986320495605469e+00,-2.117923021316528320e+00,-3.295272886753082275e-01,-2.570348739624023438e+00
-2.767386674880981445e+00,6.362624466419219971e-02,2.472751379013061523e+00,-2.193432807922363281e+00,-3.069910705089569092e-01,-2.690202713012695312e+00
-2.981908798217773438e+00,2.919170558452606201e-01,2.507723331451416016e+00,-2.377506732940673828e+00,-5.183510780334472656e-01,-2.479249715805053711e+00
-3.214541912078857422e+00,1.241075396537780762e-01,2.606397867202758789e+00,-2.530276536941528320e+00,-3.195768296718597412e-01,-2.409011363983154297e+00
-3.464010238647460938e+00,-7.781615853309631348e-02,2.526858568191528320e+00,-2.415446758270263672e+00,-3.167605400085449219e-01,-2.359169483184814453e+00
-3.328249692916870117e+00,5.236887559294700623e-02,2.713748216629028320e+00,-2.393948554992675781e+00,-1.864497363567352295e-01,-2.205934762954711914e+00
-3.489291906356811523e+00,2.120145708322525024e-01,2.523599386215209961e+00,-2.225690841674804688e+00,4.034806042909622192e-02,-2.348525524139404297e+00
-3.466953277587890625e+00,1.246313005685806274e-01,2.306546688079833984e+00,-2.460523843765258789e+00,1.146615445613861084e-01,-2.534443378448486328e+00
-3.393296957015991211e+00,1.888233870267868042e-01,2.424663543701171875e+00,-2.320303201675415039e+00,3.230175673961639404e-01,-2.330687999725341797e+00
-3.464850425720214844e+00,1.874184459447860718e-01,2.380269289016723633e+00,-2.547624111175537109e+00,2.207651436328887939e-01,-2.369903326034545898e+00
-3.645075082778930664e+00,7.977065443992614746e-02,2.271336078643798828e+00,-2.592451572418212891e+00,2.189451456069946289e-01,-2.341201305389404297e+00
-3.436461925506591797e+00,2.528540194034576416e-01,2.030494928359985352e+00,-2.431293964385986328e+00,2.504857815802097321e-02,-2.207680463790893555e+00
-3.678035736083984375e+00,2.864116728305816650e-01,1.807631969451904297e+00,-2.486019849777221680e+00,-1.703733503818511963e-01,-2.134151697158813477e+00
-3.681857347488403320e+00,2.853249311447143555e-01,1.735708355903625488e+00,-2.471772193908691406e+00,-2.095962166786193848e-01,-2.316946983337402344e+00
-2.514457464218139648e+00,-1.232159137725830078e+00,-1.747172951698303223e+00,-1.380290240049362183e-01,2.179269194602966309e-01,-2.659365177154541016e+00
-2.730334997177124023e+00,-1.459055185317993164e+00,-1.669708609580993652e+00,-6.914851814508438110e-02,4.202196598052978516e-01,-2.664471864700317383e+00
-2.627601385116577148e+00,-1.503683686256408691e+00,-1.430095553398132324e+00,5.859871581196784973e-02,3.155220150947570801e-01,-2.632900714874267578e+00
-2.670318126678466797e+00,-1.371986985206604004e+00,-1.675993442535400391e+00,2.492787539958953857e-01,2.422908395528793335e-01,-2.625689268112182617e+00
-2.713448286056518555e+00,-1.353957295417785645e+00,-1.888362169265747070e+00,4.630205035209655762e-02,5.276992451399564743e-03,-2.696420192718505859e+00
-2.811910867691040039e+00,-1.435594439506530762e+00,-1.918953537940979004e+00,2.796602249145507812e-01,2.319747507572174072e-01,-2.605166912078857422e+00
-2.584035158157348633e+00,-1.462464928627014160e+00,-1.768192410469055176e+00,3.162279427051544189e-01,1.423315256834030151e-01,-2.642762899398803711e+00
-2.793216228485107422e+00,-1.578211307525634766e+00,-1.538231492042541504e+00,7.220613956451416016e-02,8.344420045614242554e-02,-2.432626724243164062e+00
-2.680411815643310547e+00,-1.743399500846862793e+00,-1.297685384750366211e+00,5.794679373502731323e-02,2.627603150904178619e-02,-2.538557291030883789e+00
-2.530778408050537109e+00,-1.845943689346313477e+00,-1.211386442184448242e+00,2.532139122486114502e-01,-9.736766666173934937e-02,-2.382800579071044922e+00
-2.481848001480102539e+00,-1.622893929481506348e+00,-1.363035798072814941e+00,1.938141584396362305e-01,1.059625819325447083e-01,-2.138562679290771484e+00
