-2.046879529953002930e+00,5.291481018066406250e-01,-1.090994119644165039e+00,4.048283398151397705e-02,1.705363035202026367e+00,-5.490454286336898804e-02
-1.862570643424987793e+00,5.262863636016845703e-01,-1.103847742080688477e+00,-1.722950786352157593e-01,1.686471223831176758e+00,-5.675899796187877655e-03
-1.952221751213073730e+00,6.521877646446228027e-01,-1.297463178634643555e+00,-1.417018473148345947e-01,1.835142016410827637e+00,3.994465991854667664e-02
-1.766682505607604980e+00,8.680011630058288574e-01,-1.237715363502502441e+00,-1.354791820049285889e-01,1.855133891105651855e+00,-1.348869949579238892e-01
-1.736999511718750000e+00,1.072558760643005371e+00,-1.115831732749938965e+00,-3.396039307117462158e-01,2.075908899307250977e+00,-3.477437496185302734e-01
-1.506240367889404297e+00,1.006744980812072754e+00,-9.806981682777404785e-01,-2.807473540306091309e-01,2.283579587936401367e+00,-3.449418246746063232e-01
-1.292729139328002930e+00,9.754123687744140625e-01,-7.933944463729858398e-01,-3.878460526466369629e-01,2.322829484939575195e+00,-5.860884189605712891e-01
-1.417879581451416016e+00,9.341388344764709473e-01,-5.815390348434448242e-01,-2.793560624122619629e-01,2.557120323181152344e+00,-7.212588787078857422e-01
-1.676662921905517578e+00,2.235274553298950195e+00,-2.886779308319091797e+00,-1.365107297897338867e+00,-3.379769921302795410e-01,2.202990055084228516e+00
-1.698405861854553223e+00,2.216009378433227539e+00,-3.016416549682617188e+00,-1.180919051170349121e+00,-5.066782236099243164e-01,2.449199676513671875e+00
-1.913869738578796387e+00,2.284529209136962891e+00,-2.941988945007324219e+00,-1.331210970878601074e+00,-5.784041285514831543e-01,2.555690765380859375e+00
-2.014010429382324219e+00,2.445219993591308594e+00,-2.851916551589965820e+00,-1.221243739128112793e+00,-5.592114925384521484e-01,2.624848842620849609e+00
-2.067935228347778320e+00,2.532305002212524414e+00,-2.635680437088012695e+00,-1.445760726928710938e+00,-5.929203033447265625e-01,2.532877206802368164e+00
-2.184072732925415039e+00,2.387581825256347656e+00,-2.639205694198608398e+00,-1.524172306060791016e+00,-4.591253995895385742e-01,2.665631771087646484e+00
-2.262692451477050781e+00,2.293207883834838867e+00,-2.846604108810424805e+00,-1.589801311492919922e+00,-2.125901132822036743e-01,2.522572994232177734e+00
-2.311610221862792969e+00,2.530015945434570312e+00,-3.026936054229736328e+00,-1.457077980041503906e+00,-1.616063117980957031e-01,2.721433162689208984e+00
-2.327190160751342773e+00,2.635499477386474609e+00,-2.818625926971435547e+00,-1.241962909698486328e+00,-1.190925985574722290e-01,2.863154649734497070e+00
-2.389354944229125977e+00,2.727751255035400391e+00,-2.778439283370971680e+00,-1.012050986289978027e+00,-1.082491725683212280e-01,2.757750272750854492e+00
-2.248734235763549805e+00,2.758058786392211914e+00,-2.737009048461914062e+00,-8.688356280326843262e-01,-3.220125138759613037e-01,2.826586961746215820e+00
-2.898025989532470703e+00,2.749890804290771484e+00,-2.860774993896484375e+00,-2.892939567565917969e+00,2.334898710250854492e+00,-6.913264989852905273e-01
-2.809452533721923828e+00,2.905844688415527344e+00,-2.613292217254638672e+00,-3.009900808334350586e+00,2.538768291473388672e+00,-7.671604156494140625e-01
-2.718808889389038086e+00,3.127862453460693359e+00,-2.501260757446289062e+00,-2.767965316772460938e+00,2.679629564285278320e+00,-7.477368116378784180e-01
-2.192560195922851562e+00,-1.525535345077514648e+00,1.333680033683776855e+00,-8.107886910438537598e-01,1.790398597717285156e+00,9.906652569770812988e-01
-2.195286273956298828e+00,-1.276280045509338379e+00,1.101310968399047852e+00,-7.882520556449890137e-01,1.686280012130737305e+00,8.664480447769165039e-01
-2.290038347244262695e+00,-1.194224596023559570e+00,9.088602662086486816e-01,-9.078935980796813965e-01,1.440678954124450684e+00,8.233129382133483887e-01
-2.237982749938964844e+00,-1.106509089469909668e+00,7.888185381889343262e-01,-6.667135357856750488e-01,1.365979552268981934e+00,8.609378933906555176e-01
-2.032612800598144531e+00,-9.642921686172485352e-01,5.717924237251281738e-01,-7.159656882286071777e-01,1.560394763946533203e+00,6.127364039421081543e-01
-2.216940164566040039e+00,-8.040922880172729492e-01,6.170616149902343750e-01,-9.198191165924072266e-01,1.386528015136718750e+00,5.331539511680603027e-01
-2.293281078338623047e+00,-9.761618971824645996e-01,4.598968625068664551e-01,-9.726637601852416992e-01,1.176404595375061035e+00,5.696163177490234375e-01
-2.066252231597900391e+00,-1.101981163024902344e+00,4.843961596488952637e-01,-9.420350193977355957e-01,1.069004654884338379e+00,3.444875478744506836e-01
-1.816495656967163086e+00,-1.154222846031188965e+00,2.503803670406341553e-01,-1.091641306877136230e+00,1.143220067024230957e+00,5.159015059471130371e-01
-1.793938279151916504e+00,-1.184803605079650879e+00,4.021650254726409912e-01,-1.146325469017028809e+00,1.192597866058349609e+00,5.962072610855102539e-01
-1.681897401809692383e+00,-1.203470706939697266e+00,3.007016181945800781e-01,-1.310676693916320801e+00,1.105795741081237793e+00,4.033061861991882324e-01
-1.679718375205993652e+00,-1.375060915946960449e+00,1.421164125204086304e-01,-1.107519268989562988e+00,1.038039565086364746e+00,3.295844495296478271e-01
-1.661134004592895508e+00,-1.564770579338073730e+00,6.354467570781707764e-02,-1.241071939468383789e+00,9.848024845123291016e-01,3.335347175598144531e-01
-1.705662965774536133e+00,-1.497658729553222656e+00,2.022696286439895630e-01,-1.179616451263427734e+00,7.706478238105773926e-01,4.431483149528503418e-01
-1.459363579750061035e+00,-1.544454932212829590e+00,1.538006514310836792e-01,-1.240961551666259766e+00,8.926365375518798828e-01,5.937229394912719727e-01
-1.292379736900329590e+00,-1.486963748931884766e+00,1.650537103414535522e-01,-1.177644491195678711e+00,1.061061143875122070e+00,5.305567979812622070e-01
-1.335062861442565918e+00,-1.376112699508666992e+00,3.710798025131225586e-01,-1.216657519340515137e+00,9.065524339675903320e-01,6.051844358444213867e-01
-1.259966611862182617e+00,-1.357661128044128418e+00,5.155170559883117676e-01,-1.458091378211975098e+00,9.268757700920104980e-01,3.658362627029418945e-01
-1.477752685546875000e+00,-1.147496342658996582e+00,7.640499472618103027e-01,-1.483645677566528320e+00,8.387546539306640625e-01,1.626157462596893311e-01
-1.297960162162780762e+00,-1.114547729492187500e+00,9.509922266006469727e-01,-1.478879928588867188e+00,6.737475991249084473e-01,3.170725405216217041e-01
-1.453790068626403809e+00,-1.111121892929077148e+00,1.199075937271118164e+00,-1.632290959358215332e+00,8.070847392082214355e-01,3.896068930625915527e-01
-1.679221987724304199e+00,-8.911659717559814453e-01,1.358364343643188477e+00,-1.586959600448608398e+00,6.727234125137329102e-01,2.546398043632507324e-01
-1.902481198310852051e+00,-9.445870518684387207e-01,1.145687103271484375e+00,-1.513689637184143066e+00,6.981196403503417969e-01,1.111638471484184265e-01
-2.150692939758300781e+00,-1.188560962677001953e+00,9.640597701072692871e-01,-1.390274763107299805e+00,4.649761021137237549e-01,2.896477282047271729e-01
-2.126879692077636719e+00,-1.054963946342468262e+00,8.519066572189331055e-01,-1.240775227546691895e+00,5.782405138015747070e-01,6.180479004979133606e-02
-2.095474720001220703e+00,-1.283710360527038574e+00,9.054678678512573242e-01,-1.484349250793457031e+00,7.034857273101806641e-01,4.709439724683761597e-02
-1.924525260925292969e+00,-1.332231402397155762e+00,1.116605281829833984e+00,-1.452913761138916016e+00,6.080914735794067383e-01,1.472935229539871216e-01
-2.053473472595214844e+00,-1.148521780967712402e+00,8.763377070426940918e-01,-1.452570319175720215e+00,4.070653319358825684e-01,1.071796864271163940e-01
-2.142031669616699219e+00,-1.317588567733764648e+00,8.092501759529113770e-01,-1.554772734642028809e+00,6.140623688697814941e-01,-6.602370738983154297e-02
-2.224894523620605469e+00,-1.175806403160095215e+00,9.020786881446838379e-01,-1.436732888221740723e+00,5.877268314361572266e-01,-5.692258104681968689e-02
-2.259081602096557617e+00,-9.441046118736267090e-01,7.716923356056213379e-01,-1.504210829734802246e+00,3.829405903816223145e-01,9.963437169790267944e-02
-2.064609766006469727e+00,-7.681853175163269043e-01,7.334669232368469238e-01,-1.684158444404602051e+00,5.882630348205566406e-01,-1.105070188641548157e-01
-2.160499334335327148e+00,-6.898350119590759277e-01,8.884355425834655762e-01,-1.671834111213684082e+00,7.079953551292419434e-01,-1.648385673761367798e-01
-2.141000986099243164e+00,-7.519491314888000488e-01,1.077007055282592773e+00,-1.579257369041442871e+00,7.872375845909118652e-01,-3.439537286758422852e-01
-2.081026315689086914e+00,-8.202889561653137207e-01,1.071976900100708008e+00,-1.560247659683227539e+00,9.577283859252929688e-01,-4.385131001472473145e-01
-2.012682914733886719e+00,-9.766300916671752930e-01,9.659862518310546875e-01,-1.792645812034606934e+00,1.068489432334899902e+00,-2.937885820865631104e-01
-2.000551700592041016e+00,-8.633009195327758789e-01,7.403619885444641113e-01,-1.909012794494628906e+00,1.033881783485412598e+00,-4.811131954193115234e-01
-1.755016207695007324e+00,-6.679238677024841309e-01,8.607622385025024414e-01,-1.978305220603942871e+00,1.046117544174194336e+00,-3.906094729900360107e-01
-1.677412629127502441e+00,-7.262349724769592285e-01,7.543206214904785156e-01,-1.916271567344665527e+00,9.027468562126159668e-01,-2.778591513633728027e-01
-1.777700424194335938e+00,-5.090599656105041504e-01,8.002490997314453125e-01,-1.970388531684875488e+00,1.048495292663574219e+00,-4.639742970466613770e-01
-2.003570795059204102e+00,-3.625310659408569336e-01,6.554524302482604980e-01,-2.053908109664916992e+00,9.247192740440368652e-01,-5.482282042503356934e-01
-1.927275180816650391e+00,-4.120558500289916992e-01,8.159524798393249512e-01,-2.065433740615844727e+00,9.640513062477111816e-01,-5.666997432708740234e-01
-1.748654246330261230e+00,-4.004856348037719727e-01,1.058388233184814453e+00,-2.205990076065063477e+00,1.184089422225952148e+00,-7.621825933456420898e-01
-1.612966418266296387e+00,-3.139645755290985107e-01,1.253745317459106445e+00,-2.278476476669311523e+00,1.378750920295715332e+00,-5.390359163284301758e-01
-1.369254708290100098e+00,-3.553742766380310059e-01,1.416538715362548828e+00,-2.406704902648925781e+00,1.195248126983642578e+00,-3.808229863643646240e-01
-1.344589948654174805e+00,-2.536602020263671875e-01,1.439960360527038574e+00,-2.546898603439331055e+00,1.193742156028747559e+00,-4.029279053211212158e-01
-1.320371985435485840e+00,-7.115764170885086060e-02,1.433734059333801270e+00,-2.591613769531250000e+00,1.310900092124938965e+00,-2.329141348600387573e-01
-1.088410854339599609e+00,1.432634741067886353e-01,1.254809617996215820e+00,-2.695323944091796875e+00,1.166571021080017090e+00,-1.152344495058059692e-01
-1.222603917121887207e+00,1.125316172838211060e-01,1.070057153701782227e+00,-2.542489767074584961e+00,1.129068613052368164e+00,-1.912645250558853149e-01
-1.400174498558044434e+00,2.553270161151885986e-01,9.883629083633422852e-01,-2.366623163223266602e+00,1.095375418663024902e+00,-2.874887585639953613e-01
-1.266990423202514648e+00,3.534652590751647949e-01,1.218039274215698242e+00,-2.308833837509155273e+00,1.129986166954040527e+00,-1.646207123994827271e-01
2.929043769836425781e+00,2.759703159332275391e+00,-1.366762518882751465e+00,6.441377568989992142e-03,-7.551362514495849609e-01,-1.056819796562194824e+00
2.837823390960693359e+00,2.577152729034423828e+00,-1.383232951164245605e+00,-1.655197590589523315e-01,-8.128669261932373047e-01,-1.169757246971130371e+00
2.908752918243408203e+00,2.796129703521728516e+00,-1.590687513351440430e+00,2.747477218508720398e-02,-7.527216672897338867e-01,-1.327889084815979004e+00
2.987764596939086914e+00,3.011139631271362305e+00,-1.457968235015869141e+00,-3.422294184565544128e-02,-7.960523366928100586e-01,-1.458764195442199707e+00
3.065892696380615234e+00,3.122199296951293945e+00,-1.265059232711791992e+00,-5.557379499077796936e-02,-8.204855918884277344e-01,-1.563891649246215820e+00
3.148302555084228516e+00,2.976935148239135742e+00,-1.089765429496765137e+00,-7.633006572723388672e-02,-6.258881688117980957e-01,-1.726979374885559082e+00
3.315731763839721680e+00,2.942161560058593750e+00,-1.163829088211059570e+00,-2.051196396350860596e-01,-5.734680294990539551e-01,-1.716768383979797363e+00
3.126749753952026367e+00,2.703705787658691406e+00,-9.875798225402832031e-01,-3.928677737712860107e-01,-5.833343863487243652e-01,-1.959615826606750488e+00
3.059839963912963867e+00,2.854248285293579102e+00,-7.536346316337585449e-01,-4.792806804180145264e-01,-3.678153753280639648e-01,-2.101564884185791016e+00
3.282067298889160156e+00,2.746451854705810547e+00,-5.388232469558715820e-01,-4.857756793498992920e-01,-2.466610074043273926e-01,-2.008994579315185547e+00
3.442542552947998047e+00,2.672677993774414062e+00,-4.228158593177795410e-01,-6.702342629432678223e-01,-1.717317998409271240e-01,-1.910581827163696289e+00
3.305099248886108398e+00,2.482300758361816406e+00,-6.294103860855102539e-01,-8.862895369529724121e-01,2.726296894252300262e-02,-1.687786340713500977e+00
3.159393072128295898e+00,2.299263715744018555e+00,-6.045952439308166504e-01,-8.056760430335998535e-01,1.755704879760742188e-01,-1.630869865417480469e+00
3.191628217697143555e+00,2.118493556976318359e+00,-5.229323506355285645e-01,-8.454383015632629395e-01,4.075152873992919922e-01,-1.450947999954223633e+00
3.410958528518676758e+00,1.998879075050354004e+00,-5.506199598312377930e-01,-8.006936311721801758e-01,2.081331908702850342e-01,-1.654018998146057129e+00
3.566724061965942383e+00,1.940893769264221191e+00,-5.346202254295349121e-01,-9.486737847328186035e-01,1.596179674379527569e-03,-1.465592980384826660e+00
3.685367822647094727e+00,2.188348531723022461e+00,-2.900446057319641113e-01,-8.541013598442077637e-01,-2.312671542167663574e-01,-1.708222508430480957e+00
3.800493001937866211e+00,2.384741544723510742e+00,-4.241867959499359131e-01,-1.073386192321777344e+00,-8.280501514673233032e-02,-1.755357861518859863e+00
3.936194896697998047e+00,2.142587184906005859e+00,-4.463653862476348877e-01,-1.002338528633117676e+00,-1.355424057692289352e-03,-1.824704051017761230e+00
4.154153347015380859e+00,1.983904957771301270e+00,-1.996320784091949463e-01,-1.115810394287109375e+00,-8.091468364000320435e-02,-2.010096788406372070e+00
4.335783004760742188e+00,1.879825353622436523e+00,-4.818235337734222412e-02,-8.972283005714416504e-01,1.313049942255020142e-01,-2.143543004989624023e+00
4.322366237640380859e+00,1.904190421104431152e+00,1.242565512657165527e-01,-8.649379014968872070e-01,3.443456590175628662e-01,-2.015163898468017578e+00
4.170084953308105469e+00,1.974618673324584961e+00,1.887251138687133789e-01,-6.228253841400146484e-01,3.326668143272399902e-01,-1.966650605201721191e+00
3.967169761657714844e+00,2.202384948730468750e+00,3.759093210101127625e-02,-6.624926924705505371e-01,1.556830555200576782e-01,-2.151289701461791992e+00
3.756690979003906250e+00,1.990433573722839355e+00,4.597803577780723572e-02,-7.409617900848388672e-01,-7.679665088653564453e-02,-2.057141304016113281e+00
3.827548503875732422e+00,2.186625480651855469e+00,-1.792429536581039429e-01,-7.295086383819580078e-01,-1.519907116889953613e-01,-2.182909727096557617e+00
3.942277193069458008e+00,2.168655395507812500e+00,-1.591823697090148926e-01,-8.080400824546813965e-01,3.673256933689117432e-02,-2.214148521423339844e+00
3.860015392303466797e+00,2.350282430648803711e+00,7.461869716644287109e-02,-6.307618618011474609e-01,1.723938882350921631e-01,-2.016939878463745117e+00
3.893072605133056641e+00,2.547967910766601562e+00,-9.202609211206436157e-02,-3.931644260883331299e-01,1.563628166913986206e-01,-1.834139585494995117e+00
3.648305892944335938e+00,2.638157844543457031e+00,1.445793211460113525e-01,-3.177219331264495850e-01,3.969291746616363525e-01,-1.633329629898071289e+00
3.736191987991333008e+00,2.417006254196166992e+00,1.568327248096466064e-01,-3.170024752616882324e-01,5.458052158355712891e-01,-1.492073655128479004e+00
3.681029558181762695e+00,2.426341295242309570e+00,8.171103149652481079e-02,-7.709785550832748413e-02,4.776077568531036377e-01,-1.417009234428405762e+00
3.439513206481933594e+00,2.233248710632324219e+00,-6.918551772832870483e-02,2.099392935633659363e-02,5.621021986007690430e-01,-1.463882803916931152e+00
3.233029365539550781e+00,2.042966604232788086e+00,-3.107276856899261475e-01,-7.063173502683639526e-02,7.722934484481811523e-01,-1.358553886413574219e+00
3.386315107345581055e+00,1.796893000602722168e+00,-4.609255194664001465e-01,-1.344410628080368042e-01,7.225237488746643066e-01,-1.510458707809448242e+00
3.339743614196777344e+00,1.659605503082275391e+00,-2.875156104564666748e-01,-3.637029528617858887e-01,6.662185788154602051e-01,-1.371960043907165527e+00
