7.000000000000000000e+01,3.247331475624464048e+01,1.199000000000000057e+02,8.953237841273542941e+00,2.031239509582519531e+01,1.679816246032714844e+00
6.540000000000000568e+01,3.402098905718668220e+01,1.202000000000000028e+02,8.260925247435784158e+00,2.087943077087402344e+01,9.537792205810546875e-01
7.000000000000000000e+01,3.213336294054381881e+01,1.197999999999999972e+02,7.004351176488143871e+00,1.972806930541992188e+01,1.439228057861328125e+00
7.000000000000000000e+01,3.361187719934618912e+01,1.199000000000000057e+02,6.153098284470067902e+00,1.812672615051269531e+01,2.365331649780273438e+00
7.000000000000000000e+01,3.259912428427745112e+01,1.197999999999999972e+02,4.712623304872043839e+00,1.900016784667968750e+01,1.711549758911132812e+00
7.000000000000000000e+01,3.221250078490083979e+01,1.195999999999999943e+02,4.799810650425690106e+00,1.970893859863281250e+01,2.301130294799804688e+00
7.000000000000000000e+01,3.207532060888090797e+01,1.195000000000000000e+02,5.932833609850479917e+00,2.113802909851074219e+01,1.521489620208740234e+00
7.000000000000000000e+01,3.038648018618145130e+01,1.190999999999999943e+02,4.853364319866960486e+00,2.220506668090820312e+01,1.775741577148437500e+00
7.000000000000000000e+01,2.994298865491742490e+01,1.190999999999999943e+02,4.278317449888306534e+00,2.148072242736816406e+01,2.025208473205566406e+00
4.260000000000000142e+01,2.574429243320300031e+01,1.230999999999999943e+02,1.150707334871263932e+01,1.976827621459960938e+01,2.060194253921508789e+01
4.229999999999999716e+01,2.527830978163853715e+01,1.779000000000000057e+02,1.179607724789364376e+01,2.043892860412597656e+01,2.116680383682250977e+01
4.260000000000000142e+01,2.540787421633719845e+01,1.230999999999999943e+02,1.158167806704241443e+01,2.044329643249511719e+01,2.114251136779785156e+01
4.229999999999999716e+01,2.698832453268028786e+01,1.779000000000000057e+02,1.056626022181337987e+01,2.038217544555664062e+01,2.088112354278564453e+01
4.260000000000000142e+01,2.656121731331493407e+01,1.230999999999999943e+02,1.032889146588622076e+01,2.288113594055175781e+01,1.992595672607421875e+01
4.260000000000000142e+01,2.564900812750121872e+01,1.227999999999999972e+02,1.039536514459244998e+01,2.518263816833496094e+01,1.919579386711120605e+01
4.260000000000000142e+01,2.623597475815763858e+01,1.230000000000000000e+02,1.130890444789436167e+01,2.743371009826660156e+01,1.827273130416870117e+01
4.300000000000000000e+01,2.894122528844718900e+01,1.230999999999999943e+02,9.865053901915725731e+00,2.650168418884277344e+01,1.830620050430297852e+01
4.320000000000000284e+01,2.983754283024719811e+01,1.230999999999999943e+02,8.333175688381258439e+00,2.779093742370605469e+01,1.803476810455322266e+01
4.360000000000000142e+01,3.120926777844194788e+01,1.234000000000000057e+02,8.228628486081662530e+00,2.892008781433105469e+01,1.842704296112060547e+01
4.389999999999999858e+01,3.023949015307569255e+01,1.227999999999999972e+02,7.247676604266356293e+00,3.064648628234863281e+01,1.828426361083984375e+01
4.320000000000000284e+01,2.877016327775289284e+01,1.227999999999999972e+02,7.870833623440065097e+00,3.114298820495605469e+01,1.826205730438232422e+01
4.339999999999999858e+01,2.656299991787884096e+01,1.227999999999999972e+02,7.453795529668909126e+00,3.007115364074707031e+01,1.870457053184509277e+01
4.320000000000000284e+01,2.720335300894988961e+01,1.227999999999999972e+02,9.435905716630561102e+00,3.172876358032226562e+01,1.848959326744079590e+01
4.320000000000000284e+01,2.790334137454829744e+01,1.227999999999999972e+02,1.020683840238225493e+01,2.981648445129394531e+01,1.823189496994018555e+01
4.300000000000000000e+01,2.779549788978878411e+01,1.230999999999999943e+02,1.095271629854517137e+01,2.883116722106933594e+01,1.882615208625793457e+01
4.260000000000000142e+01,2.890758782532705240e+01,1.779000000000000057e+02,1.142140348829244800e+01,2.713607788085937500e+01,1.844080686569213867e+01
4.250000000000000000e+01,2.891623488293448929e+01,1.790000000000000000e+02,1.120270261596757422e+01,2.669366836547851562e+01,1.906158208847045898e+01
4.220000000000000284e+01,2.731529807233566487e+01,1.799000000000000057e+02,1.053664521895550266e+01,2.458705902099609375e+01,1.983962774276733398e+01
4.260000000000000142e+01,3.074351329228452911e+01,1.781999999999999886e+02,9.960343984281029961e+00,2.646483421325683594e+01,1.951642513275146484e+01
4.279999999999999716e+01,3.204448536784929047e+01,1.779000000000000057e+02,1.005008149978961640e+01,2.683331489562988281e+01,1.880374670028686523e+01
4.260000000000000142e+01,3.081389371055129800e+01,1.790999999999999943e+02,1.083925563336732800e+01,2.852780342102050781e+01,1.908555030822753906e+01
4.260000000000000142e+01,3.295622559701180165e+01,1.799000000000000057e+02,9.524289744245141520e+00,3.125384330749511719e+01,1.841018915176391602e+01
4.229999999999999716e+01,3.054637431606406750e+01,1.799000000000000057e+02,1.036898424632502724e+01,2.927779197692871094e+01,1.850199460983276367e+01
4.229999999999999716e+01,3.188444230227249676e+01,1.799000000000000057e+02,9.783043745155962867e+00,3.144203186035156250e+01,1.826560854911804199e+01
4.229999999999999716e+01,3.243354957280836715e+01,1.799000000000000057e+02,9.002071921506541230e+00,2.946381568908691406e+01,1.824332356452941895e+01
4.260000000000000142e+01,3.273961015981753775e+01,1.799000000000000057e+02,1.053600765865876987e+01,3.114100456237792969e+01,1.807528257369995117e+01
4.260000000000000142e+01,3.115397996896452071e+01,1.799000000000000057e+02,1.235216231924797015e+01,3.276879310607910156e+01,1.852182388305664062e+01
4.260000000000000142e+01,3.162695904412952430e+01,1.799000000000000057e+02,1.108028276803882761e+01,3.250596046447753906e+01,1.881609678268432617e+01
4.260000000000000142e+01,3.186843671417418733e+01,1.799000000000000057e+02,1.099632757948438311e+01,3.328899383544921875e+01,1.908661603927612305e+01
4.260000000000000142e+01,3.206352945698309043e+01,1.799000000000000057e+02,1.020580767571695446e+01,3.261708259582519531e+01,1.935252904891967773e+01
4.229999999999999716e+01,3.188402294342784415e+01,1.799000000000000057e+02,9.514492496846528979e+00,3.277830123901367188e+01,1.895517587661743164e+01
4.260000000000000142e+01,3.203147902351184939e+01,1.799000000000000057e+02,1.063661407989600249e+01,3.206249237060546875e+01,1.961629390716552734e+01
4.229999999999999716e+01,3.056768097001138784e+01,1.799000000000000057e+02,1.128008037939608244e+01,3.329257011413574219e+01,2.012601375579833984e+01
4.279999999999999716e+01,3.283499350227464930e+01,1.799000000000000057e+02,1.044627010901172603e+01,3.521609306335449219e+01,2.018065452575683594e+01
4.260000000000000142e+01,3.227459628034365124e+01,1.799000000000000057e+02,1.115915096618800284e+01,3.583401679992675781e+01,1.965114355087280273e+01
4.279999999999999716e+01,3.384793250658345443e+01,1.795999999999999943e+02,1.039576899586981185e+01,3.306658744812011719e+01,2.076642274856567383e+01
4.260000000000000142e+01,3.443802284622628918e+01,1.799000000000000057e+02,9.073859225974276299e+00,3.419066429138183594e+01,2.103127479553222656e+01
4.279999999999999716e+01,3.333290946766832263e+01,1.795999999999999943e+02,1.028103794193933496e+01,3.441892623901367188e+01,2.087520122528076172e+01
4.260000000000000142e+01,3.604385766696238136e+01,1.799000000000000057e+02,8.417038637304081306e+00,3.231734275817871094e+01,2.059887886047363281e+01
4.300000000000000000e+01,3.992637432340178805e+01,1.799000000000000057e+02,6.588171151789082636e+00,3.447323799133300781e+01,2.019459247589111328e+01
4.279999999999999716e+01,3.864284142707307268e+01,1.799000000000000057e+02,7.232421469043051943e+00,3.423765182495117188e+01,2.047532081604003906e+01
4.260000000000000142e+01,3.759894444747429532e+01,1.799000000000000057e+02,6.429866095327424702e+00,3.578075408935546875e+01,1.966317176818847656e+01
4.220000000000000284e+01,3.550737721854311957e+01,1.799000000000000057e+02,8.071765146296987936e+00,3.703840255737304688e+01,1.890269279479980469e+01
4.260000000000000142e+01,3.700610910520553887e+01,1.799000000000000057e+02,7.531701604749631684e+00,3.495501518249511719e+01,1.940579652786254883e+01
4.260000000000000142e+01,3.502416072789382895e+01,1.799000000000000057e+02,8.964253570049033115e+00,3.613230705261230469e+01,1.882190704345703125e+01
4.250000000000000000e+01,3.219843899554173561e+01,1.799000000000000057e+02,1.048394323109157256e+01,3.772530555725097656e+01,1.798500061035156250e+01
4.229999999999999716e+01,3.314252403259250457e+01,1.799000000000000057e+02,8.784664659493062189e+00,3.608269691467285156e+01,1.796807527542114258e+01
4.229999999999999716e+01,3.300002489140755557e+01,1.799000000000000057e+02,9.519741898559727744e+00,3.377636909484863281e+01,1.784168839454650879e+01
4.220000000000000284e+01,3.319602642551745930e+01,1.799000000000000057e+02,8.335933440311258380e+00,3.512733459472656250e+01,1.701051712036132812e+01
4.229999999999999716e+01,3.401086205228025250e+01,1.799000000000000057e+02,8.471621586329209919e+00,3.485581398010253906e+01,1.640048503875732422e+01
4.229999999999999716e+01,2.963666247587173075e+01,1.799000000000000057e+02,1.571090504928032416e+01,3.325713157653808594e+01,1.577811241149902344e+00
4.150000000000000000e+01,1.796569985366373245e+01,1.799000000000000057e+02,2.000699687218517653e+01,1.190781593322753906e+01,1.246127605438232422e+01
4.179999999999999716e+01,1.795717916327343744e+01,1.799000000000000057e+02,2.196139375396493421e+01,1.374781608581542969e+01,1.176854133605957031e+01
4.179999999999999716e+01,1.998222408755360746e+01,1.799000000000000057e+02,2.094611097539191036e+01,1.280714035034179688e+01,1.268943309783935547e+01
4.200000000000000000e+01,2.338561539849509074e+01,1.799000000000000057e+02,2.005822523467358565e+01,1.145018577575683594e+01,1.215322017669677734e+01
4.179999999999999716e+01,2.084165329029961100e+01,1.799000000000000057e+02,1.983799156814311715e+01,1.272613525390625000e+01,1.252248764038085938e+01
4.179999999999999716e+01,2.156288213142346422e+01,1.799000000000000057e+02,1.870711580058579671e+01,1.204187393188476562e+01,1.229624271392822266e+01
4.179999999999999716e+01,2.175207184321513054e+01,1.799000000000000057e+02,1.890667621746119664e+01,1.176824569702148438e+01,1.166502475738525391e+01
4.200000000000000000e+01,2.545027436222537176e+01,1.799000000000000057e+02,1.726935340265897167e+01,1.302137374877929688e+01,1.175827980041503906e+01
4.179999999999999716e+01,2.391061693581974268e+01,1.799000000000000057e+02,1.707323439878613414e+01,1.551455497741699219e+01,1.116843700408935547e+01
4.160000000000000142e+01,2.549812508875875849e+01,1.799000000000000057e+02,1.572853381140953033e+01,1.400266647338867188e+01,1.097679138183593750e+01
4.139999999999999858e+01,2.430433466463054515e+01,1.799000000000000057e+02,1.538069719928845736e+01,1.280894279479980469e+01,1.076526641845703125e+01
4.160000000000000142e+01,2.587483078676004311e+01,1.799000000000000057e+02,1.550665903007634938e+01,1.387400627136230469e+01,1.122490406036376953e+01
4.179999999999999716e+01,2.794310991076351769e+01,1.799000000000000057e+02,1.534570842028230331e+01,1.484539985656738281e+01,1.080138683319091797e+01
4.179999999999999716e+01,2.829369892790401764e+01,1.799000000000000057e+02,1.579672342292616349e+01,1.511955261230468750e+01,1.050729751586914062e+01
4.189999999999999858e+01,3.007099564730659225e+01,1.799000000000000057e+02,1.474185064741048024e+01,1.483125686645507812e+01,1.020557165145874023e+01
4.189999999999999858e+01,2.980457670287896832e+01,1.799000000000000057e+02,1.467507654268139383e+01,1.350193977355957031e+01,9.963345527648925781e+00
4.170000000000000284e+01,3.153076781121139760e+01,1.799000000000000057e+02,1.370181344500848120e+01,1.292140007019042969e+01,1.009759187698364258e+01
4.189999999999999858e+01,3.168760840958063341e+01,1.799000000000000057e+02,1.364020033803008047e+01,1.224184989929199219e+01,1.041512489318847656e+01
4.139999999999999858e+01,3.121954593162597291e+01,1.799000000000000057e+02,1.189861362245309806e+01,1.171142578125000000e+01,1.008862733840942383e+01
4.139999999999999858e+01,3.022283611417657667e+01,1.799000000000000057e+02,1.275581233903312572e+01,1.394753456115722656e+01,9.174177646636962891e+00
4.170000000000000284e+01,3.292645023193138343e+01,1.799000000000000057e+02,1.246175788606023893e+01,1.262926101684570312e+01,8.776345252990722656e+00
4.120000000000000284e+01,2.946226338940989109e+01,1.799000000000000057e+02,1.332868668694943359e+01,1.227387428283691406e+01,9.252099990844726562e+00
4.120000000000000284e+01,3.033950952126982870e+01,1.799000000000000057e+02,1.258855302205667215e+01,1.249091148376464844e+01,9.171879291534423828e+00
4.120000000000000284e+01,2.866712699070142278e+01,1.799000000000000057e+02,1.368018741724893061e+01,1.174715995788574219e+01,9.972767829895019531e+00
4.139999999999999858e+01,2.961091780507189597e+01,1.799000000000000057e+02,1.391743588604732018e+01,1.032383918762207031e+01,9.544558525085449219e+00
4.160000000000000142e+01,3.061214877750421692e+01,1.799000000000000057e+02,1.460768092040173016e+01,1.000224113464355469e+01,9.636664390563964844e+00
4.139999999999999858e+01,3.101460933465871506e+01,1.799000000000000057e+02,1.400158927798337949e+01,1.032516479492187500e+01,9.850709438323974609e+00
4.139999999999999858e+01,2.968258764735142563e+01,1.799000000000000057e+02,1.466581886262156331e+01,8.187036514282226562e+00,1.054709911346435547e+01
4.139999999999999858e+01,2.781680364376335746e+01,1.799000000000000057e+02,1.513435568105564144e+01,5.427808761596679688e+00,1.136183261871337891e+01
4.120000000000000284e+01,2.559366160592526285e+01,1.799000000000000057e+02,1.565883625276414648e+01,6.982164382934570312e+00,1.123057842254638672e+01
4.120000000000000284e+01,2.741850008651047332e+01,1.799000000000000057e+02,1.453095719170457834e+01,9.012889862060546875e+00,1.156047344207763672e+01
4.120000000000000284e+01,2.557040140195793754e+01,1.799000000000000057e+02,1.506321610087919183e+01,9.818964004516601562e+00,1.069204807281494141e+01
4.120000000000000284e+01,2.680401846070030203e+01,1.799000000000000057e+02,1.536359486763229931e+01,1.248960494995117188e+01,1.036019325256347656e+01
4.120000000000000284e+01,2.600708608655802578e+01,1.799000000000000057e+02,1.444730415894821718e+01,9.989471435546875000e+00,1.130901336669921875e+01
4.120000000000000284e+01,2.763150900570040136e+01,1.799000000000000057e+02,1.398700865298420837e+01,8.135948181152343750e+00,1.200458526611328125e+01
4.120000000000000284e+01,2.659152325415116991e+01,1.799000000000000057e+02,1.472694827199614664e+01,7.909603118896484375e+00,1.213842630386352539e+01
4.160000000000000142e+01,2.834372882756914791e+01,1.799000000000000057e+02,1.530366108996668828e+01,9.759550094604492188e+00,1.148269414901733398e+01
4.139999999999999858e+01,2.644685695866154873e+01,1.799000000000000057e+02,1.565678157014190219e+01,7.766923904418945312e+00,1.207636356353759766e+01
4.160000000000000142e+01,2.805335486297693848e+01,1.799000000000000057e+02,1.556059675558638844e+01,1.000073432922363281e+01,1.215349674224853516e+01
4.189999999999999858e+01,2.743171046144378877e+01,1.799000000000000057e+02,1.708416417394169073e+01,9.940462112426757812e+00,1.170802831649780273e+01
4.200000000000000000e+01,2.715691579458546201e+01,1.799000000000000057e+02,1.763009778753129808e+01,1.116433143615722656e+01,1.123828649520874023e+01
4.220000000000000284e+01,2.873597869477810463e+01,1.799000000000000057e+02,1.711557757020497661e+01,1.170907974243164062e+01,1.152871608734130859e+01
4.220000000000000284e+01,2.980268214440011576e+01,1.799000000000000057e+02,1.721994956534195609e+01,1.218316078186035156e+01,1.091063022613525391e+01
4.260000000000000142e+01,3.027382938997207873e+01,1.799000000000000057e+02,1.823448961580260885e+01,1.108724594116210938e+01,1.142944335937500000e+01
4.250000000000000000e+01,3.107588520154277489e+01,1.799000000000000057e+02,1.743056768760319386e+01,1.258367538452148438e+01,1.078688621520996094e+01
4.220000000000000284e+01,2.994039890579449192e+01,1.799000000000000057e+02,1.710922210626134188e+01,1.057492256164550781e+01,1.057097434997558594e+01
4.250000000000000000e+01,3.165309803807107158e+01,1.799000000000000057e+02,1.651554155369438348e+01,1.109879493713378906e+01,9.722337722778320312e+00
4.250000000000000000e+01,3.190621884594942870e+01,1.799000000000000057e+02,1.552942825569503960e+01,1.259749412536621094e+01,9.488029479980468750e+00
4.260000000000000142e+01,3.066682613376017130e+01,1.799000000000000057e+02,1.666927046666675594e+01,1.451272964477539062e+01,9.183356761932373047e+00
4.260000000000000142e+01,3.135219082160159232e+01,1.799000000000000057e+02,1.674221639293733332e+01,1.698254585266113281e+01,8.468878269195556641e+00
4.279999999999999716e+01,3.223791620088950083e+01,1.799000000000000057e+02,1.702867014148946012e+01,1.595585823059082031e+01,8.615045547485351562e+00
4.100000000000000000e+01,2.161884426565314854e+01,1.799000000000000057e+02,6.155521224110749756e+00,1.040076255798339844e+01,1.643236875534057617e+01
4.100000000000000000e+01,2.163228240921061030e+01,1.799000000000000057e+02,5.182183994538752003e+00,1.273743629455566406e+01,1.627910137176513672e+01
4.100000000000000000e+01,2.170248458733094665e+01,1.799000000000000057e+02,5.476026678532425862e+00,1.459000587463378906e+01,1.529179811477661133e+01
4.079999999999999716e+01,2.522620517877971480e+01,1.799000000000000057e+02,4.204318528916776820e+00,1.725597381591796875e+01,1.563053131103515625e+01
4.100000000000000000e+01,2.310593781679084557e+01,1.799000000000000057e+02,5.609297420371141207e+00,1.673153877258300781e+01,1.563356637954711914e+01
4.079999999999999716e+01,2.198187194637485931e+01,1.799000000000000057e+02,5.221704973120902871e+00,1.776286125183105469e+01,1.611313819885253906e+01
4.079999999999999716e+01,2.228168434674111609e+01,1.799000000000000057e+02,5.531240575003682380e+00,2.009064674377441406e+01,1.585629224777221680e+01
4.079999999999999716e+01,2.194015864962476670e+01,1.799000000000000057e+02,4.939471733956038335e+00,1.880729675292968750e+01,1.538218975067138672e+01
4.079999999999999716e+01,2.207902772614410836e+01,1.799000000000000057e+02,6.131504480491586584e+00,1.967381477355957031e+01,1.489058971405029297e+01
4.079999999999999716e+01,2.171465236049705894e+01,1.799000000000000057e+02,7.253763779624430086e+00,1.901236534118652344e+01,1.557459354400634766e+01
4.100000000000000000e+01,2.069304381343687282e+01,1.799000000000000057e+02,7.666427441874538395e+00,2.116618156433105469e+01,1.590273618698120117e+01
4.100000000000000000e+01,2.600956503601071645e+01,1.799000000000000057e+02,5.694458986816650636e+00,2.019198417663574219e+01,1.656051516532897949e+01
4.100000000000000000e+01,2.759496987834620541e+01,1.799000000000000057e+02,6.128107225689545245e+00,2.050735473632812500e+01,1.641847372055053711e+01
4.100000000000000000e+01,2.726765855045196218e+01,1.799000000000000057e+02,5.456490341583065451e+00,1.821767807006835938e+01,1.727289915084838867e+01
4.079999999999999716e+01,2.638514716712310104e+01,1.799000000000000057e+02,4.243618327885620545e+00,1.998525619506835938e+01,1.719061851501464844e+01
4.079999999999999716e+01,2.748738844947631677e+01,1.799000000000000057e+02,3.232891990466446153e+00,1.975914001464843750e+01,1.659827470779418945e+01
4.079999999999999716e+01,3.095543482345697228e+01,1.799000000000000057e+02,2.406972393827921497e+00,2.139225959777832031e+01,1.677836894989013672e+01
5.889999999999999858e+01,4.117192405288001567e+00,7.500000000000000000e+01,8.723413471119563667e+00,1.023125648498535156e+01,2.316625118255615234e+01
4.139999999999999858e+01,1.943286742749862128e+01,1.799000000000000057e+02,1.643981037145005075e+01,2.875613212585449219e+01,3.267576694488525391e+00
4.160000000000000142e+01,2.053105123319640768e+01,1.799000000000000057e+02,1.408706626954740138e+01,5.946979522705078125e+00,8.368268013000488281e+00
4.160000000000000142e+01,2.004717053523092929e+01,1.799000000000000057e+02,1.384304089727462639e+01,7.085752487182617188e+00,8.082914352416992188e+00
4.179999999999999716e+01,1.751743895906056991e+01,1.799000000000000057e+02,1.515259037084011950e+01,8.398075103759765625e+00,7.971572875976562500e+00
4.160000000000000142e+01,1.787907515624167587e+01,1.799000000000000057e+02,1.472405163110502002e+01,9.625444412231445312e+00,7.897796630859375000e+00
4.150000000000000000e+01,1.966047750101485292e+01,1.799000000000000057e+02,1.479090516729958082e+01,9.502687454223632812e+00,7.944922447204589844e+00
4.139999999999999858e+01,2.185661881107845517e+01,1.799000000000000057e+02,1.415248854496297426e+01,7.875556945800781250e+00,7.566738128662109375e+00
4.139999999999999858e+01,2.321805464998213253e+01,1.799000000000000057e+02,1.359392217350183785e+01,1.065595626831054688e+01,7.609097957611083984e+00
4.160000000000000142e+01,2.593710236668663782e+01,1.799000000000000057e+02,1.322359143322040254e+01,1.259059906005859375e+01,8.057503700256347656e+00
4.150000000000000000e+01,2.636795934860009183e+01,1.799000000000000057e+02,1.342122512649281063e+01,1.500421524047851562e+01,7.788882255554199219e+00
4.139999999999999858e+01,2.388893663717230709e+01,1.799000000000000057e+02,1.383649779478495923e+01,1.512372970581054688e+01,7.669851779937744141e+00
4.139999999999999858e+01,2.189641225179587281e+01,1.799000000000000057e+02,1.505803496777765460e+01,1.439649581909179688e+01,7.263681888580322266e+00
4.120000000000000284e+01,2.042219531738959759e+01,1.799000000000000057e+02,1.489241858440805544e+01,1.411931037902832031e+01,6.921701431274414062e+00
4.120000000000000284e+01,2.106965680205708935e+01,1.799000000000000057e+02,1.568403431571954698e+01,1.451571464538574219e+01,6.922006607055664062e+00
4.120000000000000284e+01,2.041051495294921381e+01,1.799000000000000057e+02,1.506050007423998416e+01,1.250622749328613281e+01,7.389323711395263672e+00
4.120000000000000284e+01,2.054400706502139329e+01,1.799000000000000057e+02,1.367708537137884939e+01,1.509107589721679688e+01,6.568112373352050781e+00
