7.000000000000000000e+01,2.721812159551131316e+01,1.192000000000000028e+02,9.437292980722697067e+00,1.594824790954589844e+01,1.102976799011230469e+01
6.540000000000000568e+01,2.675176808439162812e+01,1.194000000000000057e+02,9.462759527726701592e+00,1.421767234802246094e+01,1.108831882476806641e+01
6.329999999999999716e+01,2.874574157203568348e+01,1.197999999999999972e+02,9.819471472894477415e+00,1.706749916076660156e+01,1.083415269851684570e+01
6.329999999999999716e+01,3.036299175592228394e+01,1.200999999999999943e+02,9.094650146861434692e+00,1.653661727905273438e+01,1.079017400741577148e+01
6.300000000000000000e+01,3.148273762182422786e+01,1.202000000000000028e+02,8.914021490574921103e+00,1.482279777526855469e+01,1.124404430389404297e+01
6.420000000000000284e+01,2.991393557177179829e+01,1.199000000000000057e+02,9.203073449077642465e+00,1.507855415344238281e+01,1.182894229888916016e+01
4.360000000000000142e+01,1.761385708185365218e+01,7.500000000000000000e+01,2.618839325198664625e+01,3.456583023071289062e+00,9.477992057800292969e+00
4.320000000000000284e+01,1.701962930523473005e+01,7.500000000000000000e+01,2.711363329658325227e+01,4.220781326293945312e+00,9.127140045166015625e+00
4.389999999999999858e+01,1.802685988909205150e+01,7.500000000000000000e+01,2.662829839900071605e+01,2.434825897216796875e+00,9.272294044494628906e+00
5.479999999999999716e+01,1.924150362585715968e+01,1.205999999999999943e+02,2.706631351395470730e+01,4.354219436645507812e+00,9.680492877960205078e+00
5.439999999999999858e+01,2.172582500050785370e+01,1.212999999999999972e+02,2.781538426971892264e+01,6.627149581909179688e+00,9.749431610107421875e+00
5.450000000000000000e+01,2.359364449451621581e+01,1.217999999999999972e+02,2.722607587320766953e+01,4.765157699584960938e+00,1.041616678237915039e+01
4.389999999999999858e+01,2.245146999676155630e+01,1.799000000000000057e+02,2.830292985982582366e+01,2.518272399902343750e+00,1.032201528549194336e+01
5.450000000000000000e+01,2.545702232576898183e+01,1.799000000000000057e+02,2.684065245692198687e+01,2.779188156127929688e+00,9.882225990295410156e+00
4.370000000000000284e+01,2.258533219145734350e+01,1.799000000000000057e+02,2.790226135839438371e+01,4.053258895874023438e+00,1.011213064193725586e+01
5.439999999999999858e+01,2.291979326476446488e+01,1.799000000000000057e+02,2.912955549584386006e+01,6.550235748291015625e+00,9.804766178131103516e+00
5.479999999999999716e+01,2.229552592154858104e+01,1.207999999999999972e+02,3.003309436853566083e+01,7.329702377319335938e+00,9.684410095214843750e+00
5.529999999999999716e+01,2.231584547748569491e+01,7.500000000000000000e+01,2.994369124020530393e+01,5.190401077270507812e+00,9.400453567504882812e+00
5.479999999999999716e+01,2.369722467137163591e+01,1.799000000000000057e+02,2.958779873319251763e+01,5.690879821777343750e+00,9.800457954406738281e+00
4.360000000000000142e+01,2.469059602511982732e+01,1.799000000000000057e+02,2.772648142484522538e+01,3.318653106689453125e+00,1.041033506393432617e+01
4.360000000000000142e+01,2.344596290846985198e+01,1.799000000000000057e+02,2.888414599008404693e+01,4.038124084472656250e+00,1.058740139007568359e+01
4.360000000000000142e+01,2.425506870025868267e+01,1.799000000000000057e+02,2.869029438718785130e+01,6.789026260375976562e+00,1.018023252487182617e+01
4.360000000000000142e+01,2.526751968219601707e+01,1.799000000000000057e+02,2.829256595812162089e+01,6.608810424804687500e+00,1.019663095474243164e+01
4.320000000000000284e+01,2.348267690055920198e+01,1.799000000000000057e+02,2.832489509659465199e+01,7.917337417602539062e+00,1.027656316757202148e+01
4.360000000000000142e+01,2.247322844855102630e+01,1.799000000000000057e+02,2.954654255673556307e+01,8.686208724975585938e+00,1.040799379348754883e+01
4.360000000000000142e+01,2.365381962323751708e+01,1.799000000000000057e+02,2.843486236500391584e+01,1.093973159790039062e+01,1.059576511383056641e+01
4.320000000000000284e+01,2.103744597026960861e+01,1.799000000000000057e+02,2.997181477295153229e+01,8.145647048950195312e+00,1.120038270950317383e+01
4.260000000000000142e+01,2.141286228963057070e+01,1.799000000000000057e+02,2.778864549002962292e+01,7.065935134887695312e+00,1.204135656356811523e+01
4.260000000000000142e+01,2.136993981601939296e+01,1.799000000000000057e+02,2.869798575363949311e+01,6.545181274414062500e+00,1.144194126129150391e+01
4.260000000000000142e+01,1.883131470776802985e+01,1.799000000000000057e+02,3.000768805492239011e+01,4.291372299194335938e+00,1.168195962905883789e+01
4.260000000000000142e+01,1.881822948722290079e+01,1.799000000000000057e+02,3.032819075203101278e+01,2.952508926391601562e+00,1.246002674102783203e+01
4.260000000000000142e+01,1.618242964720911203e+01,7.500000000000000000e+01,2.825752419385493042e+01,2.114572525024414062e+00,1.223342418670654297e+01
4.260000000000000142e+01,1.642870814067880403e+01,7.500000000000000000e+01,2.852670607006636061e+01,2.657957077026367188e+00,1.259213209152221680e+01
4.229999999999999716e+01,1.682698839827165216e+01,7.500000000000000000e+01,2.939845635063861096e+01,5.107669830322265625e+00,1.250331878662109375e+01
4.260000000000000142e+01,1.422996707670567673e+01,7.500000000000000000e+01,2.577736469892231597e+01,4.630289077758789062e+00,1.313147068023681641e+01
4.279999999999999716e+01,1.620619687531771191e+01,7.500000000000000000e+01,2.634749404267802930e+01,2.697973251342773438e+00,1.302362203598022461e+01
4.300000000000000000e+01,1.875361307037880110e+01,1.207000000000000028e+02,1.439925351981734103e+01,2.909269332885742188e+00,1.320683479309082031e+01
4.320000000000000284e+01,2.244839460818668897e+01,1.212999999999999972e+02,1.385583229688530871e+01,1.650524139404296875e+00,1.340086460113525391e+01
4.100000000000000000e+01,1.704543524406970434e+01,1.799000000000000057e+02,9.706079269222415817e+00,2.140694618225097656e+01,1.426768779754638672e+01
4.079999999999999716e+01,1.622406918986447266e+01,1.799000000000000057e+02,9.088170445248515250e+00,1.936110496520996094e+01,1.474630355834960938e+01
