4.389999999999999858e+01,5.409347370692017876e+01,1.799000000000000057e+02,1.353214633993711002e+00,2.776453971862792969e+01,1.038673400878906250e+01
4.339999999999999858e+01,5.145284036620595458e+01,1.799000000000000057e+02,2.473421604375259264e+00,2.519195556640625000e+01,1.020999908447265625e+01
4.389999999999999858e+01,5.402752452469630384e+01,1.799000000000000057e+02,9.998642961312492750e-01,2.442893981933593750e+01,1.089960575103759766e+01
5.470000000000000284e+01,5.635268887976098995e+01,1.799000000000000057e+02,2.129331902286965839e-01,2.681921958923339844e+01,1.011291980743408203e+01
5.670000000000000284e+01,3.479840008835824783e+00,7.500000000000000000e+01,1.114426771422546203e+01,1.096556663513183594e+01,2.146369457244873047e+01
5.660000000000000142e+01,2.139429590804446590e+01,1.207999999999999972e+02,1.321713120134172037e+01,4.461802482604980469e+01,1.735207200050354004e+01
5.629999999999999716e+01,2.222549804603496071e+01,1.210999999999999943e+02,1.270174810724596703e+01,4.402388572692871094e+01,1.673390269279479980e+01
5.639999999999999858e+01,1.959671035143724893e+01,1.207000000000000028e+02,1.337893630443884874e+01,4.510017395019531250e+01,1.678379058837890625e+01
5.650000000000000000e+01,1.889438937773918070e+01,1.205000000000000000e+02,1.500031434542515463e+01,4.543705940246582031e+01,1.668946743011474609e+01
5.579999999999999716e+01,1.894851779829832594e+01,1.207000000000000028e+02,1.502004849960286492e+01,4.483892440795898438e+01,1.644549369812011719e+01
4.360000000000000142e+01,1.933651714602911653e+01,1.210000000000000000e+02,1.566908582578505005e+01,4.272385597229003906e+01,1.724422574043273926e+01
5.529999999999999716e+01,1.905834947050091799e+01,1.210000000000000000e+02,1.481205905040532222e+01,4.374424934387207031e+01,1.760230064392089844e+01
4.300000000000000000e+01,1.699703184945764178e+01,1.209000000000000057e+02,1.523102204916194324e+01,4.274765968322753906e+01,1.790317416191101074e+01
4.260000000000000142e+01,1.797025394417926591e+01,1.215000000000000000e+02,1.648822011789287956e+01,4.194224357604980469e+01,1.818497896194458008e+01
4.260000000000000142e+01,2.084430599288121044e+01,1.220000000000000000e+02,1.697784235874843972e+01,4.181362152099609375e+01,1.833772182464599609e+01
4.229999999999999716e+01,2.123628177147748630e+01,1.799000000000000057e+02,1.774016592416708704e+01,4.160307884216308594e+01,1.894908547401428223e+01
4.229999999999999716e+01,2.127528982786513012e+01,1.799000000000000057e+02,1.857577530066730276e+01,3.931264877319335938e+01,1.843781828880310059e+01
4.229999999999999716e+01,2.082728659419874973e+01,1.799000000000000057e+02,1.868865744007439034e+01,4.093178749084472656e+01,1.745793342590332031e+01
4.220000000000000284e+01,2.249266791556732059e+01,1.799000000000000057e+02,1.746451649812058449e+01,3.873000144958496094e+01,1.802858352661132812e+01
4.220000000000000284e+01,2.007906425140311057e+01,1.799000000000000057e+02,1.806001973611794398e+01,3.958454132080078125e+01,1.827026605606079102e+01
4.200000000000000000e+01,2.046241635790772762e+01,1.799000000000000057e+02,1.879689405816818848e+01,3.986948966979980469e+01,1.796655774116516113e+01
4.220000000000000284e+01,2.058493385375165730e+01,1.799000000000000057e+02,1.982638167356434877e+01,4.171457290649414062e+01,1.723317742347717285e+01
4.229999999999999716e+01,2.068848477349438753e+01,1.799000000000000057e+02,2.058057437778412080e+01,4.242172241210937500e+01,1.654103040695190430e+01
4.260000000000000142e+01,2.159150901554422930e+01,1.215999999999999943e+02,2.016574815094561046e+01,4.419921875000000000e+01,1.616177082061767578e+01
4.229999999999999716e+01,1.955547349834199622e+01,1.215000000000000000e+02,2.067221342108817694e+01,4.182560920715332031e+01,1.590505123138427734e+01
5.720000000000000284e+01,3.492731055648956584e+01,1.225000000000000000e+02,1.302936775772827360e+01,3.319972991943359375e+01,1.244853019714355469e+01
5.700000000000000000e+01,3.356544011701850394e+01,1.224000000000000057e+02,1.456966697978938896e+01,3.533168792724609375e+01,1.268683671951293945e+01
5.720000000000000284e+01,3.253181121686361621e+01,1.220999999999999943e+02,1.527755712049492232e+01,3.774036407470703125e+01,1.161865711212158203e+01
5.710000000000000142e+01,3.036890663810677893e+01,1.217999999999999972e+02,1.667761018699398790e+01,3.944019317626953125e+01,1.182511091232299805e+01
5.700000000000000000e+01,2.904753052164322469e+01,1.215999999999999943e+02,1.744488133972047805e+01,4.145893096923828125e+01,1.113612174987792969e+01
5.660000000000000142e+01,2.850109575199447676e+01,1.217999999999999972e+02,1.769864952521635360e+01,3.858124732971191406e+01,1.205732345581054688e+01
5.650000000000000000e+01,2.788861314797466662e+01,1.215999999999999943e+02,1.787894396104992722e+01,3.700971603393554688e+01,1.165141344070434570e+01
5.620000000000000284e+01,2.546721146220588139e+01,1.212999999999999972e+02,1.879738465780884837e+01,3.724744796752929688e+01,1.157749652862548828e+01
5.610000000000000142e+01,2.518117056423063360e+01,1.212999999999999972e+02,1.901001831930024011e+01,3.742291450500488281e+01,1.094874858856201172e+01
5.629999999999999716e+01,2.381034273313199634e+01,1.210999999999999943e+02,1.772666140419440595e+01,3.502542495727539062e+01,1.156245708465576172e+01
5.689999999999999858e+01,2.267829449284708687e+01,1.205999999999999943e+02,1.664274803536208580e+01,3.627303123474121094e+01,1.203517913818359375e+01
5.689999999999999858e+01,2.172759617619582784e+01,1.205000000000000000e+02,1.678458641126761819e+01,3.476379394531250000e+01,1.224898338317871094e+01
5.750000000000000000e+01,2.403684306123310677e+01,1.207000000000000028e+02,1.588916868459467580e+01,3.404654502868652344e+01,1.275844097137451172e+01
5.750000000000000000e+01,2.204367839142138408e+01,1.202000000000000028e+02,1.673271344897691648e+01,3.302668571472167969e+01,1.315373897552490234e+01
5.829999999999999716e+01,2.247268791428229662e+01,1.200000000000000000e+02,1.645282470811400799e+01,3.519125938415527344e+01,1.283791065216064453e+01
5.829999999999999716e+01,2.489169225255718487e+01,1.204000000000000057e+02,1.701574963120323858e+01,3.688689231872558594e+01,1.295611858367919922e+01
5.789999999999999858e+01,2.583517051838212453e+01,1.205000000000000000e+02,1.841715880972980557e+01,3.644669532775878906e+01,1.275318622589111328e+01
5.860000000000000142e+01,2.347407407264152823e+01,1.199000000000000057e+02,1.831093818485413394e+01,3.698359489440917969e+01,1.260654449462890625e+01
5.860000000000000142e+01,2.565732945189472147e+01,1.204000000000000057e+02,1.702101973852026617e+01,3.487707138061523438e+01,1.250151157379150391e+01
5.789999999999999858e+01,2.619590866861906164e+01,1.207000000000000028e+02,1.808522453001827301e+01,3.373430252075195312e+01,1.235141754150390625e+01
5.789999999999999858e+01,2.676567441900587241e+01,1.209000000000000057e+02,1.703573217804169460e+01,3.340340614318847656e+01,1.215892791748046875e+01
5.789999999999999858e+01,2.619811132552305111e+01,1.207999999999999972e+02,1.767078278266954783e+01,3.581732749938964844e+01,1.111247539520263672e+01
5.860000000000000142e+01,2.553859448296269008e+01,1.204000000000000057e+02,1.661348485008179665e+01,3.762269020080566406e+01,1.129247903823852539e+01
5.889999999999999858e+01,2.541560816730711991e+01,1.204000000000000057e+02,1.554241839646709700e+01,3.743555068969726562e+01,1.086202859878540039e+01
5.889999999999999858e+01,2.462130149656804434e+01,1.200999999999999943e+02,1.665934675023467904e+01,3.991311073303222656e+01,1.033618927001953125e+01
5.860000000000000142e+01,2.702554232741334772e+01,1.205999999999999943e+02,1.638947270066664430e+01,4.247308731079101562e+01,1.024010658264160156e+01
5.939999999999999858e+01,2.653921531729427841e+01,1.202999999999999972e+02,1.557481437088884846e+01,4.418226242065429688e+01,1.006064176559448242e+01
5.939999999999999858e+01,2.553131065462434890e+01,1.202000000000000028e+02,1.530553243714259182e+01,4.529394149780273438e+01,1.048836469650268555e+01
5.920000000000000284e+01,2.507470814357933975e+01,1.202999999999999972e+02,1.360396533783037398e+01,4.536952972412109375e+01,1.014202356338500977e+01
5.860000000000000142e+01,2.650122295300871045e+01,1.205999999999999943e+02,1.450504028092728426e+01,4.771063804626464844e+01,1.001517772674560547e+01
5.789999999999999858e+01,2.861262299562246625e+01,1.210999999999999943e+02,1.516413409235915388e+01,4.906214714050292969e+01,9.480640888214111328e+00
5.789999999999999858e+01,2.697315168073110314e+01,1.209000000000000057e+02,1.596346551493077648e+01,5.098943710327148438e+01,9.006538391113281250e+00
5.829999999999999716e+01,2.654857066899450757e+01,1.207999999999999972e+02,1.547178242663485470e+01,5.310492515563964844e+01,8.014392852783203125e+00
5.829999999999999716e+01,2.700619277642030269e+01,1.207999999999999972e+02,1.476660256541416771e+01,5.220467567443847656e+01,7.675225734710693359e+00
5.860000000000000142e+01,2.681330829860778664e+01,1.207000000000000028e+02,1.569752559304378536e+01,5.107164382934570312e+01,7.654938697814941406e+00
5.939999999999999858e+01,2.548270709475925244e+01,1.202000000000000028e+02,1.530750278255754893e+01,5.157072067260742188e+01,7.828493118286132812e+00
5.939999999999999858e+01,2.571829233809976500e+01,1.200999999999999943e+02,1.584106357102092133e+01,5.358473777770996094e+01,7.315890789031982422e+00
6.010000000000000142e+01,2.334632259928543974e+01,1.195000000000000000e+02,1.633374701936867268e+01,5.141982078552246094e+01,7.317469120025634766e+00
6.089999999999999858e+01,2.110265068418854995e+01,1.190000000000000000e+02,1.475980636329854789e+01,4.880496025085449219e+01,8.032727241516113281e+00
6.110000000000000142e+01,2.116566167377634855e+01,1.189000000000000057e+02,1.485258587771902405e+01,4.814002990722656250e+01,7.284636497497558594e+00
6.089999999999999858e+01,2.082891464540385229e+01,1.190999999999999943e+02,1.389740088697214659e+01,4.890233039855957031e+01,7.875456809997558594e+00
6.150000000000000000e+01,1.892346341746436167e+01,1.184000000000000057e+02,1.418097161902371717e+01,4.712423324584960938e+01,8.466691970825195312e+00
6.150000000000000000e+01,1.721350168460913110e+01,1.179000000000000057e+02,1.436196493663448948e+01,4.605881690979003906e+01,8.393757343292236328e+00
6.029999999999999716e+01,1.632339873395763519e+01,1.180999999999999943e+02,1.524439041985615262e+01,4.791526794433593750e+01,8.065183162689208984e+00
6.150000000000000000e+01,1.451044128407479050e+01,9.509999999999999432e+01,1.357479401273773689e+01,4.574906349182128906e+01,8.779511451721191406e+00
6.260000000000000142e+01,1.422160186104487778e+01,9.459999999999999432e+01,1.221707524964824110e+01,4.502396583557128906e+01,8.160886764526367188e+00
6.540000000000000568e+01,1.386903483386924307e+01,9.440000000000000568e+01,1.085614272348358789e+01,4.307563781738281250e+01,8.855860233306884766e+00
6.260000000000000142e+01,1.594484969410976305e+01,9.590000000000000568e+01,1.347750514351134754e+01,4.336380004882812500e+01,9.389700889587402344e+00
6.229999999999999716e+01,1.468705811237101244e+01,9.409999999999999432e+01,1.346544915213743465e+01,4.071965217590332031e+01,1.014101505279541016e+01
6.229999999999999716e+01,1.355221789739561267e+01,9.250000000000000000e+01,1.294045796804196868e+01,4.294245719909667969e+01,9.113609790802001953e+00
6.329999999999999716e+01,1.388864696272778332e+01,9.290000000000000568e+01,1.222320258347466115e+01,4.504643440246582031e+01,8.094310760498046875e+00
7.000000000000000000e+01,1.444407474576675554e+01,9.340000000000000568e+01,9.063192192735154862e+00,2.381748199462890625e+01,9.162285327911376953e+00
7.000000000000000000e+01,1.509233974952363155e+01,9.409999999999999432e+01,8.608852370649120900e+00,2.217284202575683594e+01,8.982281684875488281e+00
7.000000000000000000e+01,1.765835415101875228e+01,9.600000000000000000e+01,1.061197178361185323e+01,2.005604743957519531e+01,9.183230400085449219e+00
7.000000000000000000e+01,1.734548309198078186e+01,9.570000000000000284e+01,1.077317186051853781e+01,2.090346336364746094e+01,9.297795295715332031e+00
7.000000000000000000e+01,1.529500928850909958e+01,9.409999999999999432e+01,9.802283430016338173e+00,2.262138366699218750e+01,9.514102935791015625e+00
7.000000000000000000e+01,1.730346386994254715e+01,9.470000000000000284e+01,1.232361647177239306e+01,2.132402420043945312e+01,9.114246368408203125e+00
7.000000000000000000e+01,1.574955451425766917e+01,9.309999999999999432e+01,1.146586313079924579e+01,2.002365112304687500e+01,8.608417510986328125e+00
7.000000000000000000e+01,1.476893349784944576e+01,9.170000000000000284e+01,1.074950867483834571e+01,1.828925132751464844e+01,8.611752986907958984e+00
7.000000000000000000e+01,1.223040502966289900e+01,9.020000000000000284e+01,8.597875070920089513e+00,1.811310768127441406e+01,8.163535594940185547e+00
7.000000000000000000e+01,9.718036346559268068e+00,8.890000000000000568e+01,6.336639797688398801e+00,1.846619606018066406e+01,8.134217262268066406e+00
7.000000000000000000e+01,9.080295604467830017e+00,8.800000000000000000e+01,6.298203142668982402e+00,1.687256813049316406e+01,8.188524246215820312e+00
7.000000000000000000e+01,1.154658050229555855e+01,9.000000000000000000e+01,7.674367023638957619e+00,1.701878547668457031e+01,8.723900318145751953e+00
7.000000000000000000e+01,1.090309741077551031e+01,8.970000000000000284e+01,7.311090732341270382e+00,1.926496505737304688e+01,8.013806343078613281e+00
7.000000000000000000e+01,1.082166215793901110e+01,8.920000000000000284e+01,7.997590036391523327e+00,1.746058464050292969e+01,8.048505783081054688e+00
7.000000000000000000e+01,1.215185911724448609e+01,9.050000000000000000e+01,8.175892381900062844e+00,1.735959053039550781e+01,8.178780078887939453e+00
7.000000000000000000e+01,1.517293859775957898e+01,9.279999999999999716e+01,1.022683355351819401e+01,1.751138687133789062e+01,7.480890750885009766e+00
7.000000000000000000e+01,1.530167944860930973e+01,9.340000000000000568e+01,9.774116696331196508e+00,1.692153930664062500e+01,6.909284591674804688e+00
7.000000000000000000e+01,1.344955041364995907e+01,9.300000000000000000e+01,7.526463097318989881e+00,1.676456451416015625e+01,7.156920433044433594e+00
7.000000000000000000e+01,1.099177815774399747e+01,9.140000000000000568e+01,5.638540376373869734e+00,1.493908882141113281e+01,7.062482833862304688e+00
7.000000000000000000e+01,9.297286962075434147e+00,9.050000000000000000e+01,4.683939226356097052e+00,1.585391998291015625e+01,7.187440395355224609e+00
7.000000000000000000e+01,2.074963592137986268e+01,1.190999999999999943e+02,1.014740118086311371e+00,8.412294387817382812e+00,6.893327236175537109e+00
6.540000000000000568e+01,2.325381914176080045e+01,1.195000000000000000e+02,1.270698429145080466e+00,1.060059547424316406e+01,6.274142265319824219e+00
6.329999999999999716e+01,2.341900323960478403e+01,1.197999999999999972e+02,8.175374255601202123e-01,1.002482414245605469e+01,7.208013534545898438e+00
6.420000000000000284e+01,2.213145872752587806e+01,1.190999999999999943e+02,2.566751416453764631e-03,8.423738479614257812e+00,7.495906352996826172e+00
6.260000000000000142e+01,2.325101365109966167e+01,1.197999999999999972e+02,1.672715305390169993e+00,9.533185958862304688e+00,7.484018802642822266e+00
6.150000000000000000e+01,2.535413919155367779e+01,1.202000000000000028e+02,2.308710678652908577e+00,7.426824569702148438e+00,8.335752487182617188e+00
6.229999999999999716e+01,2.497864470024941141e+01,1.200999999999999943e+02,2.066593492136592936e+00,6.946249008178710938e+00,8.135480880737304688e+00
6.229999999999999716e+01,2.409592550129164934e+01,1.199000000000000057e+02,1.817272256663621910e+00,5.542783737182617188e+00,8.694756031036376953e+00
6.150000000000000000e+01,2.430159292023533979e+01,1.202000000000000028e+02,1.986661230554964686e+00,3.778028488159179688e+00,9.679231643676757812e+00
6.150000000000000000e+01,2.330056438116882234e+01,1.200000000000000000e+02,2.617713660627057237e+00,5.741662979125976562e+00,9.147305488586425781e+00
6.370000000000000284e+01,2.097587230750075449e+01,1.194000000000000057e+02,1.573741160462415190e+00,7.655944824218750000e+00,9.160416126251220703e+00
6.260000000000000142e+01,2.016773609182539673e+01,1.192999999999999972e+02,3.009807600400062899e+00,5.343856811523437500e+00,9.311671257019042969e+00
6.260000000000000142e+01,2.305936630954038336e+01,1.197999999999999972e+02,2.719194717956260554e+00,7.196235656738281250e+00,8.282175064086914062e+00
6.540000000000000568e+01,2.145623099366210340e+01,1.192999999999999972e+02,1.724003375400041893e+00,5.035905838012695312e+00,8.262188434600830078e+00
6.540000000000000568e+01,2.267376354226249191e+01,1.195000000000000000e+02,6.763950324247680612e-01,5.483350753784179688e+00,7.865686416625976562e+00
6.470000000000000284e+01,2.233201039030395663e+01,1.194000000000000057e+02,2.103230170358672435e+00,6.360082626342773438e+00,8.378822803497314453e+00
6.440000000000000568e+01,2.354348712379720965e+01,1.195999999999999943e+02,1.653597809733762025e+00,3.762035369873046875e+00,8.782262802124023438e+00
6.329999999999999716e+01,2.470007369715223433e+01,1.199000000000000057e+02,1.197311200512768847e+00,1.834278106689453125e+00,9.298231601715087891e+00
6.260000000000000142e+01,2.465121316020851339e+01,1.199000000000000057e+02,1.901252471105046027e+00,1.738491058349609375e+00,8.624753952026367188e+00
4.070000000000000284e+01,9.525853740503052336e+00,1.799000000000000057e+02,8.194523676853934901e+00,2.312544822692871094e+01,1.876002907752990723e+01
4.079999999999999716e+01,6.218974512729975146e+00,1.799000000000000057e+02,9.876740199395229070e+00,2.511197090148925781e+01,1.838713407516479492e+01
4.070000000000000284e+01,9.101388987433722377e+00,1.799000000000000057e+02,8.841575495905216187e+00,2.605852127075195312e+01,1.837271213531494141e+01
4.079999999999999716e+01,8.089787885874292428e+00,1.799000000000000057e+02,9.889701431186336933e+00,2.638808250427246094e+01,1.861537218093872070e+01
4.079999999999999716e+01,9.455975269472371991e+00,1.799000000000000057e+02,1.013839883701611555e+01,2.456139564514160156e+01,1.895626544952392578e+01
4.060000000000000142e+01,1.266457581547470745e+01,1.799000000000000057e+02,7.949600399917788884e+00,2.597758293151855469e+01,1.824905157089233398e+01
4.060000000000000142e+01,1.316741622144095558e+01,1.799000000000000057e+02,7.951022983652745957e+00,2.641497611999511719e+01,1.823224306106567383e+01
4.070000000000000284e+01,1.378737085447025557e+01,1.799000000000000057e+02,9.241625702206839321e+00,2.736275672912597656e+01,1.740583539009094238e+01
4.070000000000000284e+01,1.566752423673954198e+01,1.799000000000000057e+02,9.861646967761179994e+00,2.944592475891113281e+01,1.667795777320861816e+01
4.079999999999999716e+01,1.660461430588430431e+01,1.799000000000000057e+02,1.111740661946389430e+01,3.200242042541503906e+01,1.674168586730957031e+01
4.079999999999999716e+01,2.033758366473255563e+01,1.799000000000000057e+02,1.024471927845211283e+01,3.428106307983398438e+01,1.618365287780761719e+01
6.260000000000000142e+01,2.977742041668643225e+01,1.202999999999999972e+02,7.260221844791284518e+00,6.337585449218750000e+00,1.918769598007202148e+01
6.329999999999999716e+01,2.951641468502192467e+01,1.200000000000000000e+02,7.751998947743622637e+00,6.912174224853515625e+00,1.877926826477050781e+01
6.229999999999999716e+01,3.144433129907802282e+01,1.202999999999999972e+02,7.845650480629197787e+00,9.774503707885742188e+00,1.781319022178649902e+01
6.260000000000000142e+01,3.166672070718860965e+01,1.202999999999999972e+02,8.796771060615904858e+00,8.080940246582031250e+00,1.773879289627075195e+01
6.260000000000000142e+01,3.190098253741282619e+01,1.202999999999999972e+02,7.637750726463657713e+00,6.811113357543945312e+00,1.819986104965209961e+01
6.270000000000000284e+01,3.180515549884216497e+01,1.202999999999999972e+02,8.072098087029296209e+00,4.397029876708984375e+00,1.913542866706848145e+01
6.229999999999999716e+01,3.117975218713734620e+01,1.204000000000000057e+02,9.030253699929417621e+00,5.556831359863281250e+00,1.844395875930786133e+01
6.089999999999999858e+01,3.254225906597883977e+01,1.207000000000000028e+02,8.767035797959108478e+00,3.209295272827148438e+00,1.869050979614257812e+01
6.029999999999999716e+01,3.346114027809574054e+01,1.210000000000000000e+02,9.579503171185514532e+00,4.195652008056640625e+00,1.824415206909179688e+01
6.089999999999999858e+01,3.278393135489888266e+01,1.207999999999999972e+02,1.051150808131234804e+01,3.879528045654296875e+00,1.836380004882812500e+01
6.089999999999999858e+01,3.101750211826674786e+01,1.205999999999999943e+02,1.103279337425689377e+01,4.142198562622070312e+00,1.796918869018554688e+01
6.150000000000000000e+01,2.950643581268939641e+01,1.202000000000000028e+02,1.081883115230164449e+01,4.602622985839843750e+00,1.823615312576293945e+01
6.229999999999999716e+01,2.774130461025794858e+01,1.199000000000000057e+02,1.176091888541945529e+01,3.828916549682617188e+00,1.864283323287963867e+01
6.150000000000000000e+01,2.719909538529448412e+01,1.200000000000000000e+02,1.176788896932037787e+01,5.578355789184570312e+00,1.883017182350158691e+01
6.229999999999999716e+01,2.427749065303280673e+01,1.194000000000000057e+02,1.138039696864837147e+01,5.331230163574218750e+00,1.921579837799072266e+01
6.089999999999999858e+01,2.723298499928102245e+01,1.200000000000000000e+02,1.209800968871881821e+01,5.426015853881835938e+00,1.925407886505126953e+01
6.150000000000000000e+01,2.639327008052103096e+01,1.200000000000000000e+02,1.112892148012996785e+01,4.647703170776367188e+00,2.008464813232421875e+01
6.150000000000000000e+01,2.600969916335047571e+01,1.197999999999999972e+02,1.183596343272251872e+01,7.168931961059570312e+00,1.997572183609008789e+01
6.229999999999999716e+01,2.517746928437227893e+01,1.195000000000000000e+02,1.195818967122181675e+01,9.122066497802734375e+00,1.924359679222106934e+01
6.260000000000000142e+01,2.492845971899188129e+01,1.192999999999999972e+02,1.310012411860451564e+01,9.391946792602539062e+00,1.872045993804931641e+01
6.229999999999999716e+01,2.608947579342892453e+01,1.195999999999999943e+02,1.300147405899739894e+01,9.554166793823242188e+00,1.937136650085449219e+01
6.420000000000000284e+01,2.468494113392697997e+01,1.190999999999999943e+02,1.186962044954448281e+01,7.171068191528320312e+00,1.943703413009643555e+01
6.389999999999999858e+01,2.546499029269054049e+01,1.192000000000000028e+02,1.289815318948112477e+01,9.163322448730468750e+00,1.887586474418640137e+01
6.370000000000000284e+01,2.594424542054000682e+01,1.192999999999999972e+02,1.158650624428648257e+01,1.050216674804687500e+01,1.875863552093505859e+01
6.300000000000000000e+01,2.847265574605352612e+01,1.197999999999999972e+02,1.142179774547155624e+01,1.321608543395996094e+01,1.888132095336914062e+01
6.260000000000000142e+01,2.926082122453411216e+01,1.199000000000000057e+02,1.110389348175591984e+01,1.331400871276855469e+01,1.941239833831787109e+01
6.659999999999999432e+01,2.707271915005030039e+01,1.192999999999999972e+02,1.001437645251543707e+01,1.390643119812011719e+01,2.006225109100341797e+01
6.540000000000000568e+01,2.689978504577497631e+01,1.192999999999999972e+02,1.125995368462099755e+01,1.317523956298828125e+01,1.965587258338928223e+01
7.000000000000000000e+01,2.456278398505248006e+01,1.187000000000000028e+02,1.046506553978380616e+01,1.055820465087890625e+01,2.061042070388793945e+01
7.000000000000000000e+01,2.348670010248827111e+01,1.185999999999999943e+02,1.078211057926723448e+01,1.120137214660644531e+01,2.116350173950195312e+01
7.000000000000000000e+01,2.248623927612525364e+01,1.180999999999999943e+02,1.187557160815106627e+01,1.329026222229003906e+01,2.016861915588378906e+01
7.000000000000000000e+01,2.291603609078507731e+01,1.179000000000000057e+02,1.151630654879894955e+01,1.247077941894531250e+01,2.082752466201782227e+01
7.000000000000000000e+01,2.229767726620947244e+01,1.180999999999999943e+02,1.151504960387598153e+01,1.067205429077148438e+01,2.039821624755859375e+01
7.000000000000000000e+01,2.173641950657847133e+01,1.179000000000000057e+02,1.019393890450694329e+01,8.261346817016601562e+00,2.062023878097534180e+01
7.000000000000000000e+01,2.029691310911433533e+01,1.175000000000000000e+02,9.053936408833290983e+00,7.143373489379882812e+00,2.121880054473876953e+01
7.000000000000000000e+01,1.718275102324889048e+01,9.940000000000000568e+01,7.188490458454689147e+00,7.554063796997070312e+00,2.187379598617553711e+01
5.550000000000000000e+01,3.167378283568650943e+01,1.799000000000000057e+02,2.428258736531206807e+01,4.677651405334472656e+01,4.798340797424316406e-01
4.320000000000000284e+01,3.123651871462933372e+01,1.799000000000000057e+02,2.345429318607200742e+01,4.881824493408203125e+01,0.000000000000000000e+00
4.260000000000000142e+01,2.998370506315279371e+01,1.799000000000000057e+02,2.344323058879353638e+01,4.836762428283691406e+01,0.000000000000000000e+00
4.279999999999999716e+01,2.935018880327528734e+01,1.799000000000000057e+02,2.411419996817769729e+01,4.766650199890136719e+01,0.000000000000000000e+00
4.320000000000000284e+01,3.051232458764797073e+01,1.799000000000000057e+02,2.423181151870262084e+01,4.631374359130859375e+01,0.000000000000000000e+00
6.540000000000000568e+01,1.487220377211651900e+01,9.150000000000000000e+01,1.252250404459971556e+01,6.401052474975585938e+00,1.436290979385375977e+01
6.540000000000000568e+01,1.220180916985551534e+01,8.890000000000000568e+01,1.115236880653840856e+01,5.771055221557617188e+00,1.447531700134277344e+01
6.490000000000000568e+01,1.112988443676542083e+01,8.740000000000000568e+01,1.106717025930235110e+01,4.656467437744140625e+00,1.415629386901855469e+01
6.570000000000000284e+01,1.109142418346347192e+01,8.740000000000000568e+01,1.042866810703931435e+01,3.636732101440429688e+00,1.479461669921875000e+01
6.540000000000000568e+01,1.100448288526144580e+01,8.709999999999999432e+01,1.056859618981827786e+01,5.754032135009765625e+00,1.398705482482910156e+01
6.570000000000000284e+01,1.033110484416328489e+01,8.620000000000000284e+01,1.010156512030276588e+01,6.161165237426757812e+00,1.337709903717041016e+01
6.540000000000000568e+01,1.049308833450369605e+01,8.620000000000000284e+01,1.031287492168289788e+01,4.025697708129882812e+00,1.297731876373291016e+01
6.540000000000000568e+01,1.129648808236785484e+01,8.679999999999999716e+01,1.103527729191545248e+01,3.436298370361328125e+00,1.341539382934570312e+01
