-3.162250041961669922e+00,6.145885586738586426e-01,-2.383048057556152344e+00,9.282609820365905762e-01,3.123187422752380371e-01,3.515895009040832520e-01
-2.943319082260131836e+00,7.039725184440612793e-01,-2.371732234954833984e+00,7.645446062088012695e-01,3.880170285701751709e-01,4.154580235481262207e-01
-2.830592155456542969e+00,6.147983670234680176e-01,-2.229795217514038086e+00,5.217440128326416016e-01,2.860404253005981445e-01,2.361883074045181274e-01
-2.957832098007202148e+00,6.503654122352600098e-01,-2.394129514694213867e+00,2.762492597103118896e-01,1.947287768125534058e-01,3.091895878314971924e-01
-2.995576858520507812e+00,6.147217154502868652e-01,-2.508957862854003906e+00,4.606005251407623291e-01,1.994529664516448975e-01,3.166009485721588135e-01
-3.206453800201416016e+00,4.135394990444183350e-01,-2.367446184158325195e+00,3.948428928852081299e-01,3.711847588419914246e-02,3.555803894996643066e-01
-3.082967281341552734e+00,4.277905225753784180e-01,-2.522479534149169922e+00,2.577882707118988037e-01,7.189097255468368530e-02,5.501285195350646973e-01
-3.059177637100219727e+00,2.516882121562957764e-01,-2.460335254669189453e+00,4.386008679866790771e-01,-1.711545288562774658e-01,4.768283069133758545e-01
-3.024733781814575195e+00,2.527121305465698242e-01,-2.307166337966918945e+00,4.442926645278930664e-01,-2.896494269371032715e-01,3.375598490238189697e-01
-2.968027830123901367e+00,4.520188570022583008e-01,-2.083989858627319336e+00,4.828863143920898438e-01,-3.162964582443237305e-01,4.180789291858673096e-01
-2.838768959045410156e+00,3.109680712223052979e-01,-1.919801592826843262e+00,3.386995792388916016e-01,-1.025997102260589600e-01,1.822236478328704834e-01
-2.590241432189941406e+00,4.792137145996093750e-01,-1.942963957786560059e+00,5.320335626602172852e-01,-3.449551165103912354e-01,2.486081123352050781e-01
-2.657212018966674805e+00,6.638660430908203125e-01,-1.785592436790466309e+00,6.558371782302856445e-01,-3.115488290786743164e-01,7.142037898302078247e-02
-2.486082553863525391e+00,8.794178366661071777e-01,-1.818812847137451172e+00,4.104489386081695557e-01,-4.798557758331298828e-01,1.975812949240207672e-02
-2.265808582305908203e+00,1.124892354011535645e+00,-1.778351187705993652e+00,4.487521350383758545e-01,-2.312681674957275391e-01,-1.858325153589248657e-01
-2.340015172958374023e+00,1.312994480133056641e+00,-1.953092217445373535e+00,2.455698847770690918e-01,-2.973841726779937744e-01,-3.266405463218688965e-01
-2.211153268814086914e+00,1.480370163917541504e+00,-2.185181617736816406e+00,6.093446630984544754e-03,-4.970641434192657471e-01,-5.103688836097717285e-01
-2.145434856414794922e+00,1.448494911193847656e+00,-2.070286035537719727e+00,-5.805550143122673035e-02,-5.295163989067077637e-01,-6.086656451225280762e-01
-2.353926658630371094e+00,1.429290890693664551e+00,-1.974300861358642578e+00,-2.715449035167694092e-01,-3.852002024650573730e-01,-6.238191723823547363e-01
-2.393023729324340820e+00,1.612698316574096680e+00,-1.913897752761840820e+00,-4.495034813880920410e-01,-4.534409940242767334e-01,-5.572084784507751465e-01
-2.504201173782348633e+00,1.570967674255371094e+00,-1.805878877639770508e+00,-2.963317930698394775e-01,-2.493478208780288696e-01,-7.780187129974365234e-01
-2.659687995910644531e+00,1.583394885063171387e+00,-1.574413776397705078e+00,-4.228289723396301270e-01,-3.191476464271545410e-01,-7.577054500579833984e-01
-2.863700628280639648e+00,1.364115953445434570e+00,-1.407977342605590820e+00,-3.924712538719177246e-01,-2.349176108837127686e-01,-8.147087097167968750e-01
-2.711527824401855469e+00,1.543022632598876953e+00,-1.329564332962036133e+00,-5.744621753692626953e-01,-1.760377138853073120e-01,-1.028807044029235840e+00
