6.829999999999999716e+01,1.986611886632123714e+01,9.250000000000000000e+01,1.596657413549337257e+01,1.557792663574218750e+01,1.119522571563720703e+01
6.570000000000000284e+01,1.843157068934237586e+01,9.140000000000000568e+01,1.568143611534142323e+01,1.763626098632812500e+01,1.051619529724121094e+01
6.659999999999999432e+01,1.800575758489401679e+01,9.170000000000000284e+01,1.506890621536225616e+01,1.932702064514160156e+01,1.105614185333251953e+01
6.659999999999999432e+01,1.703166407956723560e+01,9.020000000000000284e+01,1.474791521728474919e+01,2.121790885925292969e+01,1.098195075988769531e+01
7.000000000000000000e+01,1.693489426440779866e+01,9.050000000000000000e+01,1.404317256102869216e+01,1.879481315612792969e+01,1.085899353027343750e+01
6.840000000000000568e+01,1.673374943180262520e+01,9.050000000000000000e+01,1.405287094908051593e+01,1.902548789978027344e+01,1.086160182952880859e+01
6.859999999999999432e+01,1.633578471502403673e+01,8.990000000000000568e+01,1.382414387471309070e+01,2.074524879455566406e+01,1.005894899368286133e+01
6.829999999999999716e+01,1.792720681338548872e+01,9.100000000000000000e+01,1.489722648082434375e+01,2.031624794006347656e+01,1.041881561279296875e+01
6.979999999999999716e+01,1.744872393400062194e+01,9.100000000000000000e+01,1.432013056363539327e+01,2.179699897766113281e+01,1.045774459838867188e+01
6.829999999999999716e+01,1.704639036893046011e+01,8.990000000000000568e+01,1.448338458508461457e+01,2.160844802856445312e+01,1.096018314361572266e+01
7.000000000000000000e+01,1.475670750899240424e+01,8.890000000000000568e+01,1.232100441471822094e+01,2.262729644775390625e+01,1.041981935501098633e+01
7.000000000000000000e+01,1.719038860748729292e+01,9.050000000000000000e+01,1.353967459264266360e+01,2.245325088500976562e+01,1.009799003601074219e+01
7.000000000000000000e+01,1.613942405964169069e+01,9.050000000000000000e+01,1.214194816305005808e+01,1.956260681152343750e+01,1.055029869079589844e+01
7.000000000000000000e+01,1.492209519129821160e+01,9.020000000000000284e+01,1.078388439528273679e+01,1.797001838684082031e+01,1.037033557891845703e+01
7.000000000000000000e+01,1.629534581660100656e+01,9.079999999999999716e+01,1.246671595798784615e+01,1.728488922119140625e+01,1.111492633819580078e+01
7.000000000000000000e+01,1.436172513624423175e+01,9.020000000000000284e+01,9.890905182054840594e+00,1.945801734924316406e+01,1.005988121032714844e+01
7.000000000000000000e+01,1.438624574933313838e+01,8.970000000000000284e+01,9.903920215212881573e+00,2.031809806823730469e+01,9.740071296691894531e+00
7.000000000000000000e+01,1.499122389005532696e+01,9.020000000000000284e+01,1.085677393785667988e+01,2.036529541015625000e+01,1.034159183502197266e+01
7.000000000000000000e+01,1.593434060584927714e+01,9.100000000000000000e+01,1.132921124346033537e+01,1.851426124572753906e+01,1.130679130554199219e+01
7.000000000000000000e+01,1.692224912312618201e+01,9.190000000000000568e+01,1.138099682946368674e+01,2.107227325439453125e+01,1.042829990386962891e+01
7.000000000000000000e+01,1.682658871169754633e+01,9.250000000000000000e+01,1.079211406161030062e+01,2.048080444335937500e+01,9.892528057098388672e+00
7.000000000000000000e+01,1.772422763241349131e+01,9.340000000000000568e+01,1.067403111461642418e+01,2.294442176818847656e+01,8.941714763641357422e+00
7.000000000000000000e+01,1.521332577863163493e+01,9.140000000000000568e+01,9.488939241957915272e+00,2.447262763977050781e+01,8.549535274505615234e+00
7.000000000000000000e+01,1.525257302828626038e+01,9.170000000000000284e+01,8.988577059062720309e+00,2.527152061462402344e+01,7.625889778137207031e+00
7.000000000000000000e+01,1.484462994924479418e+01,9.170000000000000284e+01,7.772784351087965504e+00,2.339164733886718750e+01,8.130013942718505859e+00
7.000000000000000000e+01,1.398526846046649652e+01,9.179999999999999716e+01,6.706024456556438196e+00,2.498625755310058594e+01,7.854945659637451172e+00
7.000000000000000000e+01,1.677994949888797649e+01,9.309999999999999432e+01,9.647177637018511831e+00,2.445351600646972656e+01,8.382117748260498047e+00
7.000000000000000000e+01,1.650662796138001909e+01,9.250000000000000000e+01,1.008143203004071609e+01,2.326439857482910156e+01,8.802316188812255859e+00
7.000000000000000000e+01,1.658083188553515441e+01,9.270000000000000284e+01,9.513406988140953757e+00,2.480767250061035156e+01,8.358023166656494141e+00
7.000000000000000000e+01,1.490290317305605328e+01,9.209999999999999432e+01,7.404865995091332920e+00,2.497101783752441406e+01,8.579595088958740234e+00
7.000000000000000000e+01,1.750574724056742326e+01,9.409999999999999432e+01,9.039608891288807513e+00,2.291403770446777344e+01,9.050364494323730469e+00
7.000000000000000000e+01,2.550738804689374106e+01,1.194000000000000057e+02,5.297672269128968381e+00,8.853368759155273438e+00,3.981673717498779297e+00
7.000000000000000000e+01,2.567291399245657502e+01,1.197000000000000028e+02,5.279133107513169776e+00,9.205102920532226562e+00,3.376851081848144531e+00
6.370000000000000284e+01,2.677658870672388147e+01,1.200000000000000000e+02,5.008753283433616588e+00,8.657264709472656250e+00,3.657751083374023438e+00
6.329999999999999716e+01,2.654941970078236935e+01,1.200999999999999943e+02,5.237934183161952362e+00,8.785591125488281250e+00,3.502006530761718750e+00
6.540000000000000568e+01,2.516323799087424362e+01,1.197999999999999972e+02,4.042038220659192937e+00,1.087599754333496094e+01,3.727772235870361328e+00
6.329999999999999716e+01,2.651648728280934009e+01,1.200999999999999943e+02,4.543979369620869235e+00,8.778743743896484375e+00,4.704098701477050781e+00
6.329999999999999716e+01,2.870985279117426359e+01,1.202999999999999972e+02,3.462636728265126251e+00,1.112707138061523438e+01,4.662444591522216797e+00
6.329999999999999716e+01,2.805549503685564616e+01,1.202999999999999972e+02,3.852120177897908615e+00,1.214022636413574219e+01,4.150352478027343750e+00
6.540000000000000568e+01,2.658359019844629856e+01,1.199000000000000057e+02,4.038437374084368869e+00,1.371031761169433594e+01,3.917112350463867188e+00
6.440000000000000568e+01,2.744943292376959221e+01,1.200999999999999943e+02,3.590840324979058362e+00,1.260414123535156250e+01,3.899168968200683594e+00
6.329999999999999716e+01,3.040579687342320980e+01,1.205000000000000000e+02,2.968618817654160136e+00,1.449048042297363281e+01,3.626384735107421875e+00
6.150000000000000000e+01,3.198979196228436450e+01,1.209000000000000057e+02,3.855895811673259566e+00,1.653428077697753906e+01,3.715391159057617188e+00
6.089999999999999858e+01,3.359442207603277808e+01,1.212999999999999972e+02,3.471202399193502153e+00,1.626694679260253906e+01,3.112378120422363281e+00
6.010000000000000142e+01,3.483348016927842394e+01,1.215000000000000000e+02,4.866950989366315206e+00,1.557442665100097656e+01,3.847355842590332031e+00
6.150000000000000000e+01,3.350149876366963753e+01,1.210999999999999943e+02,3.953436442871203216e+00,1.332982063293457031e+01,3.553593158721923828e+00
6.229999999999999716e+01,3.105818580684570307e+01,1.207000000000000028e+02,4.447051542026051685e+00,1.544121742248535156e+01,3.451676368713378906e+00
6.260000000000000142e+01,3.001699279711971258e+01,1.205000000000000000e+02,5.513219029977085128e+00,1.781565666198730469e+01,3.718335628509521484e+00
6.260000000000000142e+01,2.926251392144240526e+01,1.204000000000000057e+02,5.541723907414949579e+00,1.929965972900390625e+01,4.130926132202148438e+00
