-2.938929319381713867e+00,1.973788619041442871e+00,-2.454148769378662109e+00,-1.469606518745422363e+00,9.166154265403747559e-01,-3.235999345779418945e+00
-3.184800386428833008e+00,1.871234416961669922e+00,-2.363637924194335938e+00,-1.285699725151062012e+00,1.072451829910278320e+00,-2.998632431030273438e+00
-3.178540468215942383e+00,1.626663327217102051e+00,-2.136902570724487305e+00,-1.422762155532836914e+00,9.439634680747985840e-01,-2.819074630737304688e+00
-3.273606300354003906e+00,1.604033708572387695e+00,-2.039942264556884766e+00,-1.606109142303466797e+00,9.230826497077941895e-01,-2.929312229156494141e+00
-3.196736812591552734e+00,1.365814208984375000e+00,-2.122651338577270508e+00,-1.431401014328002930e+00,9.194837808609008789e-01,-2.704246759414672852e+00
-3.013055324554443359e+00,1.185967326164245605e+00,-2.111642837524414062e+00,-1.649326205253601074e+00,9.679235219955444336e-01,-2.944617033004760742e+00
-2.834561824798583984e+00,9.873175621032714844e-01,-2.274737596511840820e+00,-1.561791658401489258e+00,1.155520915985107422e+00,-2.905215263366699219e+00
-2.965705156326293945e+00,1.180256128311157227e+00,-2.181201934814453125e+00,-1.623225927352905273e+00,1.084120869636535645e+00,-3.063228607177734375e+00
-2.789531230926513672e+00,1.394807934761047363e+00,-2.343626976013183594e+00,-1.404104113578796387e+00,1.320688366889953613e+00,-3.066939115524291992e+00
-2.975019931793212891e+00,1.375222563743591309e+00,-2.560348510742187500e+00,-1.496612548828125000e+00,1.322391152381896973e+00,-3.143847942352294922e+00
-3.177089691162109375e+00,1.226777434349060059e+00,-2.619339704513549805e+00,-1.372913599014282227e+00,1.219139695167541504e+00,-3.356937408447265625e+00
-3.207225322723388672e+00,1.245945692062377930e+00,-2.500208616256713867e+00,-1.395724058151245117e+00,1.249564647674560547e+00,-3.384508609771728516e+00
-2.958035230636596680e+00,1.131246447563171387e+00,-2.595484256744384766e+00,-1.609479665756225586e+00,1.293031215667724609e+00,-3.346261262893676758e+00
-3.030488252639770508e+00,1.364398360252380371e+00,-2.689466238021850586e+00,-1.807417273521423340e+00,1.382240056991577148e+00,-3.330603599548339844e+00
-3.145026922225952148e+00,1.477219939231872559e+00,-2.706419229507446289e+00,-1.732492685317993164e+00,1.508351325988769531e+00,-3.462443351745605469e+00
-3.295170783996582031e+00,1.695656776428222656e+00,-2.462506771087646484e+00,-1.770583152770996094e+00,1.743929624557495117e+00,-3.409699678421020508e+00
-3.215708494186401367e+00,1.536623477935791016e+00,-2.296834945678710938e+00,-1.923950552940368652e+00,1.725702047348022461e+00,-3.399188041687011719e+00
-3.281789302825927734e+00,1.296952128410339355e+00,-2.048580408096313477e+00,-2.088288068771362305e+00,1.920363426208496094e+00,-3.321684837341308594e+00
-3.310104608535766602e+00,1.324853539466857910e+00,-2.230179548263549805e+00,-1.986582875251770020e+00,2.087120532989501953e+00,-3.302321672439575195e+00
-3.418160438537597656e+00,1.475122570991516113e+00,-2.305970191955566406e+00,-1.971867799758911133e+00,2.257692098617553711e+00,-3.158206701278686523e+00
-3.182611942291259766e+00,1.703621506690979004e+00,-2.113081455230712891e+00,-1.783459186553955078e+00,2.049468040466308594e+00,-3.061642169952392578e+00
-3.271855115890502930e+00,1.459796786308288574e+00,-2.027618408203125000e+00,-1.657102704048156738e+00,2.269225597381591797e+00,-3.217444896697998047e+00
-3.089225769042968750e+00,1.633742928504943848e+00,-2.151901960372924805e+00,-1.743362188339233398e+00,2.201404571533203125e+00,-3.393023014068603516e+00
-3.235049724578857422e+00,1.747788190841674805e+00,-2.244403362274169922e+00,-1.881541132926940918e+00,2.082218408584594727e+00,-3.286710500717163086e+00
2.530206203460693359e+00,2.690829038619995117e+00,9.127362370491027832e-01,-1.276051759719848633e+00,-5.091047286987304688e-01,-1.134584069252014160e+00
2.417617797851562500e+00,2.822627305984497070e+00,8.581616878509521484e-01,-1.309740185737609863e+00,-3.956299126148223877e-01,-1.115720272064208984e+00
2.366296291351318359e+00,2.665358304977416992e+00,1.059866428375244141e+00,-1.232352495193481445e+00,-6.370450258255004883e-01,-9.251149296760559082e-01
2.415008306503295898e+00,2.708567619323730469e+00,1.085353970527648926e+00,-1.250055551528930664e+00,-8.841553330421447754e-01,-9.757748246192932129e-01
8.920308351516723633e-01,1.434872031211853027e+00,1.000662326812744141e+00,-4.015733301639556885e-01,1.217349052429199219e+00,2.769337177276611328e+00
7.498396039009094238e-01,1.418896436691284180e+00,8.989913463592529297e-01,-2.361556738615036011e-01,1.456508040428161621e+00,3.013347387313842773e+00
9.789213538169860840e-01,1.602345824241638184e+00,9.990985989570617676e-01,-1.979744136333465576e-01,1.353110790252685547e+00,3.154141426086425781e+00
9.280538558959960938e-01,1.600316643714904785e+00,8.452368974685668945e-01,-9.341771155595779419e-02,1.449015021324157715e+00,3.064071893692016602e+00
7.135237455368041992e-01,1.646025896072387695e+00,8.305767774581909180e-01,-2.712869048118591309e-01,1.686713576316833496e+00,3.044440031051635742e+00
7.658074498176574707e-01,1.687008976936340332e+00,8.097917437553405762e-01,-3.871973454952239990e-01,1.837607383728027344e+00,3.081998825073242188e+00
8.483427166938781738e-01,1.786245942115783691e+00,8.943600058555603027e-01,-3.743699789047241211e-01,1.629808187484741211e+00,3.124037742614746094e+00
6.223070621490478516e-01,1.907778620719909668e+00,6.572961211204528809e-01,-4.017432034015655518e-01,1.488823890686035156e+00,3.209105253219604492e+00
6.185821890830993652e-01,1.657908797264099121e+00,6.733206510543823242e-01,-3.770900666713714600e-01,1.674912691116333008e+00,3.456409692764282227e+00
4.315598905086517334e-01,1.673178434371948242e+00,4.565458297729492188e-01,-5.588617324829101562e-01,1.861247062683105469e+00,3.612940311431884766e+00
