-3.927023410797119141e-01,1.015940904617309570e+00,-1.162545442581176758e+00,4.433413222432136536e-02,-4.165138304233551025e-01,-3.293430507183074951e-01
-2.001296281814575195e-01,9.998866915702819824e-01,-1.020635008811950684e+00,-1.574987918138504028e-02,-5.064743757247924805e-01,-3.943545818328857422e-01
1.318053063005208969e-02,8.665730953216552734e-01,-8.005307316780090332e-01,1.279207468032836914e-01,-5.778157711029052734e-01,-3.360496163368225098e-01
3.371796384453773499e-02,8.349338173866271973e-01,-7.989740967750549316e-01,3.695081919431686401e-02,-8.265714049339294434e-01,-2.769229710102081299e-01
2.066827863454818726e-01,9.001855254173278809e-01,-9.125008583068847656e-01,2.110381573438644409e-01,-6.126520037651062012e-01,-2.762807607650756836e-01
4.251505732536315918e-01,7.532341480255126953e-01,-7.918841838836669922e-01,4.857825860381126404e-02,-4.709809124469757080e-01,-4.515730142593383789e-01
2.955822050571441650e-01,8.950375318527221680e-01,-6.234196424484252930e-01,4.244111478328704834e-02,-6.529127955436706543e-01,-2.848945260047912598e-01
1.493749022483825684e-01,9.501890540122985840e-01,-5.965451002120971680e-01,2.209519222378730774e-02,-8.345341682434082031e-01,-2.822557091712951660e-01
6.667368113994598389e-02,1.178954124450683594e+00,-7.392301559448242188e-01,2.164839804172515869e-01,-7.619857788085937500e-01,-7.986331731081008911e-02
-1.390053797513246536e-02,1.322205901145935059e+00,-6.449415087699890137e-01,1.717103458940982819e-02,-1.003494501113891602e+00,1.558114439249038696e-01
1.296338438987731934e-01,1.285787463188171387e+00,-8.759085536003112793e-01,-2.779214829206466675e-02,-8.978728652000427246e-01,1.473361104726791382e-01
-7.157523185014724731e-02,1.202541589736938477e+00,-7.725698351860046387e-01,1.376163065433502197e-01,-8.238896131515502930e-01,1.122553180903196335e-02
-3.072812259197235107e-01,1.306151509284973145e+00,-6.833236813545227051e-01,2.680314481258392334e-01,-8.740566968917846680e-01,-1.665939539670944214e-01
-2.525107860565185547e-01,1.307629823684692383e+00,-8.827421665191650391e-01,1.071436628699302673e-01,-1.056833386421203613e+00,-3.188259005546569824e-01
-2.933551967144012451e-01,1.416191577911376953e+00,-7.437381744384765625e-01,-1.205823794007301331e-01,-1.263606071472167969e+00,-2.533677518367767334e-01
-2.816570997238159180e-01,1.649139881134033203e+00,-8.784683346748352051e-01,-1.667468100786209106e-01,-1.254683375358581543e+00,-3.335525095462799072e-01
-1.137691363692283630e-01,1.857632040977478027e+00,-6.550186276435852051e-01,-6.637465208768844604e-02,-1.180084228515625000e+00,-2.597953379154205322e-01
1.547958970069885254e+00,1.777469515800476074e+00,2.023363113403320312e+00,-4.537009894847869873e-01,2.091293334960937500e+00,8.104676604270935059e-01
1.330752253532409668e+00,1.584909319877624512e+00,2.207021951675415039e+00,-2.552970945835113525e-01,2.183722019195556641e+00,8.971507549285888672e-01
1.451796174049377441e+00,1.376046657562255859e+00,2.126693964004516602e+00,-4.235905706882476807e-01,2.056388139724731445e+00,1.117317914962768555e+00
1.555031180381774902e+00,1.396632313728332520e+00,1.921536087989807129e+00,-3.791979253292083740e-01,2.167457818984985352e+00,1.044125795364379883e+00
1.498100757598876953e+00,1.227187275886535645e+00,2.073977947235107422e+00,-5.497509837150573730e-01,2.188293695449829102e+00,8.110671639442443848e-01
1.435400128364562988e+00,1.285753965377807617e+00,2.103207826614379883e+00,-5.711872577667236328e-01,2.119662761688232422e+00,1.018918633460998535e+00
1.213815212249755859e+00,1.140173912048339844e+00,2.323559761047363281e+00,-5.687195658683776855e-01,1.922002553939819336e+00,1.227121233940124512e+00
9.673408865928649902e-01,1.172201395034790039e+00,2.240623950958251953e+00,-7.139109373092651367e-01,2.045537948608398438e+00,1.369648575782775879e+00
7.717861533164978027e-01,1.316196203231811523e+00,2.401023149490356445e+00,-8.036092519760131836e-01,2.189971923828125000e+00,1.460018992424011230e+00
9.897647500038146973e-01,1.097092270851135254e+00,2.467551708221435547e+00,-9.236406087875366211e-01,2.218987703323364258e+00,1.600290894508361816e+00
1.007057428359985352e+00,9.803593158721923828e-01,2.340574026107788086e+00,-1.034336090087890625e+00,2.120477437973022461e+00,1.781792283058166504e+00
1.251538753509521484e+00,8.020882606506347656e-01,2.506328344345092773e+00,-9.853830337524414062e-01,2.204095363616943359e+00,1.553972959518432617e+00
1.270172834396362305e+00,9.453146457672119141e-01,2.341024875640869141e+00,-7.976577877998352051e-01,1.963657498359680176e+00,1.716057300567626953e+00
1.270132660865783691e+00,8.560363054275512695e-01,2.381740808486938477e+00,-8.692038655281066895e-01,1.742963194847106934e+00,1.582941055297851562e+00
1.459446668624877930e+00,9.720290303230285645e-01,2.140736341476440430e+00,-9.112561941146850586e-01,1.644803643226623535e+00,1.581669807434082031e+00
1.299397110939025879e+00,9.597935676574707031e-01,2.045989274978637695e+00,-7.509433031082153320e-01,1.711633920669555664e+00,1.378479123115539551e+00
1.305445194244384766e+00,8.979791998863220215e-01,1.945833325386047363e+00,-5.472742915153503418e-01,1.959952712059020996e+00,1.540917158126831055e+00
1.332241177558898926e+00,6.959552764892578125e-01,2.184264421463012695e+00,-4.219856560230255127e-01,2.182883024215698242e+00,1.496854901313781738e+00
1.100527286529541016e+00,6.384643912315368652e-01,2.171787977218627930e+00,-3.203139007091522217e-01,2.197111845016479492e+00,1.271811842918395996e+00
8.712363243103027344e-01,8.372770547866821289e-01,1.992824077606201172e+00,-5.308530926704406738e-01,2.178914308547973633e+00,1.295516014099121094e+00
9.505520462989807129e-01,9.903845787048339844e-01,1.987544178962707520e+00,-5.292239189147949219e-01,2.420353174209594727e+00,1.539982438087463379e+00
7.587184906005859375e-01,1.006976962089538574e+00,2.042824983596801758e+00,-5.199566483497619629e-01,2.179177999496459961e+00,1.637966394424438477e+00
6.219478845596313477e-01,1.125563383102416992e+00,1.906048417091369629e+00,-5.746688246726989746e-01,2.276988267898559570e+00,1.679347991943359375e+00
6.479677557945251465e-01,9.429352879524230957e-01,1.665560126304626465e+00,-4.780986607074737549e-01,2.083565235137939453e+00,1.669403314590454102e+00
8.954569101333618164e-01,9.638646245002746582e-01,1.820501327514648438e+00,-2.528332173824310303e-01,1.880241036415100098e+00,1.609006166458129883e+00
6.896163225173950195e-01,9.136162996292114258e-01,1.846287012100219727e+00,-1.242129579186439514e-01,1.980814695358276367e+00,1.654118418693542480e+00
5.509375929832458496e-01,1.014386892318725586e+00,1.947854399681091309e+00,4.312486574053764343e-02,2.151418924331665039e+00,1.688352227210998535e+00
3.326244950294494629e-01,8.389233350753784180e-01,1.739804148674011230e+00,3.219129517674446106e-02,2.164691925048828125e+00,1.759582877159118652e+00
1.992050260305404663e-01,1.053344130516052246e+00,1.728757858276367188e+00,-1.823382675647735596e-01,2.265921592712402344e+00,1.918068528175354004e+00
2.950618863105773926e-01,9.591472148895263672e-01,1.907722473144531250e+00,-2.445345073938369751e-01,2.236149072647094727e+00,2.007952451705932617e+00
5.487008765339851379e-02,1.064823389053344727e+00,1.740634441375732422e+00,-1.314015686511993408e-01,2.036221981048583984e+00,2.039907693862915039e+00
-1.894237697124481201e-01,1.034904241561889648e+00,1.701290607452392578e+00,-3.035171926021575928e-01,1.992188930511474609e+00,1.970837354660034180e+00
-2.304665595293045044e-01,9.398030042648315430e-01,1.728589534759521484e+00,-3.418477475643157959e-01,2.213000535964965820e+00,1.905883789062500000e+00
-2.069199681282043457e-01,1.183151602745056152e+00,1.885393142700195312e+00,-3.444837629795074463e-01,2.220711469650268555e+00,1.875289201736450195e+00
-9.837201237678527832e-02,1.358981132507324219e+00,1.979504823684692383e+00,-3.010392189025878906e-01,2.197812318801879883e+00,1.660398364067077637e+00
4.084105789661407471e-02,1.441485524177551270e+00,1.788609385490417480e+00,-1.936192959547042847e-01,1.948004007339477539e+00,1.826858639717102051e+00
1.188626140356063843e-01,1.558592438697814941e+00,2.026404857635498047e+00,-1.940878182649612427e-01,2.038169622421264648e+00,1.688405275344848633e+00
-1.256377249956130981e-01,1.361593484878540039e+00,2.092743158340454102e+00,-1.663076132535934448e-01,1.978928565979003906e+00,1.863384723663330078e+00
-3.440153896808624268e-01,1.217121601104736328e+00,2.067935705184936523e+00,-1.453298479318618774e-01,1.971440315246582031e+00,1.837198853492736816e+00
-2.904493212699890137e-01,1.256825089454650879e+00,2.251943111419677734e+00,-2.091140300035476685e-01,2.107510805130004883e+00,1.918360233306884766e+00
-5.294432044029235840e-01,1.123100876808166504e+00,2.139903545379638672e+00,-1.998722106218338013e-01,2.020335435867309570e+00,1.678168177604675293e+00
-7.206360101699829102e-01,1.261113524436950684e+00,2.172276735305786133e+00,-1.623471230268478394e-01,2.203201055526733398e+00,1.641755700111389160e+00
-8.154621720314025879e-01,1.381744503974914551e+00,2.155400037765502930e+00,1.932573877274990082e-02,1.957033991813659668e+00,1.450680136680603027e+00
-1.004456281661987305e+00,1.487472534179687500e+00,2.315790891647338867e+00,8.155536651611328125e-02,1.761889219284057617e+00,1.317990779876708984e+00
-9.476015567779541016e-01,1.580172538757324219e+00,2.271240949630737305e+00,9.644304960966110229e-02,1.896646142005920410e+00,1.235530376434326172e+00
-1.151033878326416016e+00,1.630519747734069824e+00,2.153527975082397461e+00,2.786019742488861084e-01,2.079123020172119141e+00,1.264957189559936523e+00
-9.649000167846679688e-01,1.581146359443664551e+00,2.045114517211914062e+00,4.142070412635803223e-01,1.965766191482543945e+00,1.142097949981689453e+00
-8.095840811729431152e-01,1.475874543190002441e+00,2.271996974945068359e+00,3.117114603519439697e-01,1.762202620506286621e+00,1.261698961257934570e+00
-5.657526850700378418e-01,1.351485371589660645e+00,2.150312900543212891e+00,3.867140710353851318e-01,1.530753612518310547e+00,1.442447543144226074e+00
-7.810958623886108398e-01,1.384133100509643555e+00,2.194082260131835938e+00,3.060674369335174561e-01,1.407409906387329102e+00,1.464733004570007324e+00
-9.058160781860351562e-01,1.163954377174377441e+00,2.080500364303588867e+00,3.872389495372772217e-01,1.291925430297851562e+00,1.390275835990905762e+00
1.630595803260803223e+00,-2.575609683990478516e-01,-1.962427020072937012e+00,-2.987077236175537109e+00,-7.121005058288574219e-01,9.630393981933593750e-01
1.866979479789733887e+00,-1.269211322069168091e-01,-1.860530614852905273e+00,-3.187150716781616211e+00,-6.266789436340332031e-01,7.356654405593872070e-01
1.719722509384155273e+00,1.086591780185699463e-01,-1.837913155555725098e+00,-3.399983406066894531e+00,-5.926403999328613281e-01,7.552065849304199219e-01
-6.338936090469360352e-01,4.829988777637481689e-01,-3.258107304573059082e-01,-2.373333215713500977e+00,1.613330960273742676e+00,-1.115183711051940918e+00
-8.551242947578430176e-01,6.459026932716369629e-01,-2.286790162324905396e-01,-2.548621177673339844e+00,1.640746474266052246e+00,-1.330668926239013672e+00
-9.183503985404968262e-01,8.797274231910705566e-01,-6.633294373750686646e-02,-2.463765382766723633e+00,1.832697033882141113e+00,-1.223744153976440430e+00
-8.924633264541625977e-01,9.895886778831481934e-01,1.796190440654754639e-01,-2.531948328018188477e+00,2.014300346374511719e+00,-1.115824460983276367e+00
-6.865074634552001953e-01,8.700578212738037109e-01,1.022780537605285645e-01,-2.314895391464233398e+00,1.812681794166564941e+00,-1.335482239723205566e+00
-6.331631541252136230e-01,7.101963162422180176e-01,1.800025999546051025e-01,-2.403735399246215820e+00,1.656829714775085449e+00,-1.277291774749755859e+00
-5.456268191337585449e-01,7.489856481552124023e-01,3.231759369373321533e-01,-2.509384155273437500e+00,1.603222370147705078e+00,-1.385672926902770996e+00
