4.224832355976104736e-01,-2.040602445602416992e+00,1.514419317245483398e+00,-2.893592834472656250e+00,-1.326241809874773026e-02,-3.160822093486785889e-01
2.899313569068908691e-01,-2.030675649642944336e+00,1.718711495399475098e+00,-3.099952459335327148e+00,-1.869610548019409180e-01,-4.991814196109771729e-01
1.274830102920532227e-01,-1.870347499847412109e+00,1.808172821998596191e+00,-2.861019134521484375e+00,-3.487065136432647705e-01,-3.533033132553100586e-01
7.029008865356445312e-02,-1.654325604438781738e+00,1.563786983489990234e+00,-2.870550394058227539e+00,-1.811808347702026367e-01,-2.210074365139007568e-01
4.615974798798561096e-02,-1.835884809494018555e+00,1.631663918495178223e+00,-2.923604249954223633e+00,-5.467663705348968506e-02,-1.428699046373367310e-01
-2.006506472826004028e-01,-1.653167605400085449e+00,1.705493211746215820e+00,-2.868069887161254883e+00,-8.094578981399536133e-03,-3.371983766555786133e-01
-2.104986310005187988e-01,-1.469795465469360352e+00,1.934771656990051270e+00,-3.090381383895874023e+00,-2.057748287916183472e-01,-1.928073018789291382e-01
-1.418814510107040405e-01,-1.422144770622253418e+00,1.882236719131469727e+00,-3.137078285217285156e+00,-2.570468746125698090e-02,-2.947327196598052979e-01
-1.205392852425575256e-01,-1.360408902168273926e+00,1.825994014739990234e+00,-3.256205320358276367e+00,-1.037913709878921509e-01,-3.553624749183654785e-01
-1.490567177534103394e-01,-1.351259231567382812e+00,1.918273687362670898e+00,-3.050785779953002930e+00,-6.934116128832101822e-03,-4.353206455707550049e-01
-2.815245985984802246e-01,-1.398700475692749023e+00,2.079970598220825195e+00,-3.140782594680786133e+00,1.652505993843078613e-01,-4.287954568862915039e-01
-2.814760506153106689e-01,-1.597596287727355957e+00,1.898803591728210449e+00,-3.074313640594482422e+00,7.165051996707916260e-02,-2.262378633022308350e-01
-1.183895319700241089e-01,-1.781889081001281738e+00,1.966908693313598633e+00,-3.108413696289062500e+00,-1.072907745838165283e-01,-3.470311462879180908e-01
1.271420717239379883e-01,-1.677338123321533203e+00,2.051061391830444336e+00,-3.037318229675292969e+00,-2.718596458435058594e-01,-2.254291921854019165e-01
4.018038511276245117e-02,-1.827368021011352539e+00,1.967885255813598633e+00,-3.093841075897216797e+00,-4.020685851573944092e-01,-2.374743372201919556e-01
-1.332311332225799561e-01,-1.943011045455932617e+00,1.777835488319396973e+00,-2.850466489791870117e+00,-2.703252136707305908e-01,-3.066911697387695312e-01
1.726165972650051117e-02,-1.878732323646545410e+00,1.859518647193908691e+00,-2.781478643417358398e+00,-5.185452699661254883e-01,-5.234665870666503906e-01
2.348670363426208496e-01,-1.887341856956481934e+00,1.784258008003234863e+00,-2.735923528671264648e+00,-5.284804701805114746e-01,-7.649517655372619629e-01
-2.939723014831542969e+00,2.985826730728149414e+00,-1.682902097702026367e+00,-9.812340736389160156e-01,8.412457108497619629e-01,1.724869608879089355e-01
-3.098570823669433594e+00,2.792167425155639648e+00,-1.509288191795349121e+00,-9.725749492645263672e-01,7.980598211288452148e-01,1.321005821228027344e-01
-2.916031599044799805e+00,2.664797306060791016e+00,-1.674110412597656250e+00,-9.103020429611206055e-01,5.794775485992431641e-01,-5.853696912527084351e-02
-2.985083341598510742e+00,2.879898309707641602e+00,-1.508565902709960938e+00,-9.538003802299499512e-01,4.953645169734954834e-01,1.391901969909667969e-01
-3.060510158538818359e+00,3.074134111404418945e+00,-1.402335047721862793e+00,-1.031048178672790527e+00,7.131982445716857910e-01,-1.190696028061211109e-03
2.471412897109985352e+00,-1.084679484367370605e+00,-1.862474441528320312e+00,-2.779746055603027344e+00,5.596465617418289185e-02,2.239935398101806641e+00
2.359716296195983887e-01,9.491904377937316895e-01,5.685959458351135254e-01,-1.225163787603378296e-01,2.939135313034057617e+00,2.652153253555297852e+00
3.859606683254241943e-01,1.198233366012573242e+00,5.683928132057189941e-01,-1.114605814218521118e-01,2.905530691146850586e+00,2.408716201782226562e+00
6.296625733375549316e-01,9.685894846916198730e-01,4.564632177352905273e-01,-1.903668045997619629e-01,3.047076940536499023e+00,2.438876152038574219e+00
5.821059346199035645e-01,7.576982378959655762e-01,2.490926086902618408e-01,-3.706162273883819580e-01,3.071998834609985352e+00,2.429234027862548828e+00
6.380067467689514160e-01,9.495518803596496582e-01,1.572562903165817261e-01,-1.612094342708587646e-01,3.023283720016479492e+00,2.318034172058105469e+00
5.379297137260437012e-01,1.035832643508911133e+00,2.334191091358661652e-02,-3.410223498940467834e-02,2.804421186447143555e+00,2.497016429901123047e+00
6.865711808204650879e-01,1.085802793502807617e+00,1.320091784000396729e-01,-3.354509919881820679e-02,2.925717353820800781e+00,2.636134386062622070e+00
8.379334211349487305e-01,1.115270137786865234e+00,-1.904830895364284515e-02,1.554688215255737305e-01,2.853664875030517578e+00,2.670269727706909180e+00
6.744973063468933105e-01,1.333523869514465332e+00,-2.630766630172729492e-01,2.022245675325393677e-01,2.750705003738403320e+00,2.747649669647216797e+00
4.623044729232788086e-01,1.502680540084838867e+00,-3.169449865818023682e-01,4.511698707938194275e-02,2.705135822296142578e+00,2.818934202194213867e+00
4.936265349388122559e-01,1.683431267738342285e+00,-5.269533991813659668e-01,-3.114288439974188805e-03,2.689810752868652344e+00,3.002046346664428711e+00
3.975200653076171875e-01,1.528625965118408203e+00,-7.447915077209472656e-01,-2.270614355802536011e-01,2.454722166061401367e+00,2.752567529678344727e+00
3.278431892395019531e-01,1.480610251426696777e+00,-5.974047183990478516e-01,-2.546682953834533691e-02,2.599370718002319336e+00,2.516444444656372070e+00
8.958292007446289062e-02,1.553052783012390137e+00,-7.859473228454589844e-01,-1.185020729899406433e-01,2.350547075271606445e+00,2.636594772338867188e+00
2.547080218791961670e-01,1.500939130783081055e+00,-7.280173897743225098e-01,1.138763427734375000e-01,2.458489894866943359e+00,2.729106664657592773e+00
2.945819869637489319e-02,1.309799194335937500e+00,-9.046464562416076660e-01,-4.621072113513946533e-02,2.450609445571899414e+00,2.673291444778442383e+00
-2.046801596879959106e-01,1.080840945243835449e+00,-9.118440151214599609e-01,-7.536283880472183228e-02,2.591223239898681641e+00,2.547465801239013672e+00
-2.352995872497558594e-01,9.869390726089477539e-01,-7.336495518684387207e-01,-4.091684147715568542e-02,2.654367446899414062e+00,2.359574556350708008e+00
-2.910099625587463379e-01,9.082370996475219727e-01,-5.430169105529785156e-01,-1.045785397291183472e-01,2.816415548324584961e+00,2.321166992187500000e+00
-2.518550455570220947e-01,8.442358374595642090e-01,-6.617669463157653809e-01,7.464294135570526123e-02,2.594506740570068359e+00,2.132129192352294922e+00
-1.693243980407714844e+00,1.307685971260070801e+00,9.627695083618164062e-01,-3.567006587982177734e-01,1.540192604064941406e+00,8.424227237701416016e-01
-1.557435393333435059e+00,1.179281234741210938e+00,7.178183794021606445e-01,-4.589719474315643311e-01,1.766271591186523438e+00,9.923232197761535645e-01
-1.607332944869995117e+00,9.996689558029174805e-01,6.535385251045227051e-01,-4.544032812118530273e-01,1.989867925643920898e+00,7.590434551239013672e-01
-1.421412825584411621e+00,7.947417497634887695e-01,4.357761740684509277e-01,-5.486561059951782227e-01,2.182274580001831055e+00,8.736819028854370117e-01
-1.287072658538818359e+00,7.165461778640747070e-01,2.894323170185089111e-01,-5.529028773307800293e-01,2.397245645523071289e+00,7.213186621665954590e-01
-1.090828657150268555e+00,7.905628085136413574e-01,1.853258907794952393e-01,-5.668397545814514160e-01,2.151497125625610352e+00,8.682187199592590332e-01
-1.131005644798278809e+00,7.575365304946899414e-01,1.428759992122650146e-01,-4.151316881179809570e-01,1.994228363037109375e+00,6.759836673736572266e-01
-8.930117487907409668e-01,6.652664542198181152e-01,-7.167690992355346680e-02,-3.208923935890197754e-01,2.054318666458129883e+00,6.312889456748962402e-01
-1.047024488449096680e+00,6.120016574859619141e-01,-9.701240062713623047e-02,-1.326186358928680420e-01,2.047069787979125977e+00,4.571502506732940674e-01
-9.195189476013183594e-01,5.906491875648498535e-01,6.920157372951507568e-02,6.282917410135269165e-02,1.836694955825805664e+00,5.348923206329345703e-01
-1.026829481124877930e+00,4.029736816883087158e-01,2.906057238578796387e-01,2.403651326894760132e-01,1.939758777618408203e+00,7.540132999420166016e-01
-9.766946434974670410e-01,3.544846773147583008e-01,2.450017929077148438e-01,3.269864022731781006e-01,1.802610635757446289e+00,7.515213489532470703e-01
