4.139999999999999858e+01,2.791168798276417284e+00,1.209000000000000057e+02,1.842007397509000555e+01,1.966047286987304688e+00,1.481826782226562500e+01
4.179999999999999716e+01,3.009676651876259434e+00,1.207000000000000028e+02,1.736592666290115972e+01,1.004676818847656250e+00,1.498993158340454102e+01
4.200000000000000000e+01,3.983052289065336815e+00,1.207000000000000028e+02,1.804209703683948263e+01,2.196578979492187500e+00,1.433651924133300781e+01
4.189999999999999858e+01,4.695037647296357086e+00,1.210999999999999943e+02,1.805426617600302919e+01,1.245326995849609375e+00,1.519320011138916016e+01
5.739999999999999858e+01,3.266031193346780981e+01,1.220000000000000000e+02,1.677600448839009672e+01,3.122574806213378906e+01,1.759368419647216797e+01
5.760000000000000142e+01,3.246220434366408369e+01,1.217999999999999972e+02,1.606422685699015318e+01,3.078689575195312500e+01,1.753488063812255859e+01
5.739999999999999858e+01,3.325167892730387820e+01,1.220999999999999943e+02,1.608001103187642400e+01,3.213983535766601562e+01,1.721865653991699219e+01
5.700000000000000000e+01,3.516903665792693090e+01,1.225000000000000000e+02,1.652948949530433254e+01,3.175756454467773438e+01,1.729656457901000977e+01
5.660000000000000142e+01,3.449700367515329447e+01,1.771999999999999886e+02,1.561764301037942104e+01,3.016775131225585938e+01,1.827984094619750977e+01
5.700000000000000000e+01,3.468714523396969440e+01,1.225000000000000000e+02,1.468364603071464281e+01,2.991684913635253906e+01,1.883255839347839355e+01
5.720000000000000284e+01,3.244470648006252134e+01,1.220999999999999943e+02,1.476371089644691637e+01,2.885362625122070312e+01,1.973325729370117188e+01
5.700000000000000000e+01,3.156527339631605500e+01,1.220999999999999943e+02,1.523784889374974227e+01,2.695990562438964844e+01,1.993231773376464844e+01
5.679999999999999716e+01,2.945096249189485960e+01,1.217999999999999972e+02,1.521935592058978770e+01,2.466216087341308594e+01,2.021268367767333984e+01
5.639999999999999858e+01,2.783692236321872926e+01,1.217999999999999972e+02,1.645225321721564171e+01,2.654162406921386719e+01,1.991022348403930664e+01
5.629999999999999716e+01,2.715549725243798918e+01,1.217999999999999972e+02,1.708909201523378130e+01,2.678780555725097656e+01,2.052302122116088867e+01
5.650000000000000000e+01,2.636089714514957905e+01,1.215000000000000000e+02,1.589648212158055074e+01,2.784186363220214844e+01,2.070393562316894531e+01
5.629999999999999716e+01,2.560875340919606558e+01,1.215000000000000000e+02,1.722779349600640586e+01,2.893124580383300781e+01,2.120841741561889648e+01
4.279999999999999716e+01,2.264262466480351321e+01,1.212000000000000028e+02,1.824933647848500229e+01,3.075209617614746094e+01,2.102202415466308594e+01
4.260000000000000142e+01,1.928338231553878757e+01,1.205999999999999943e+02,1.875669406291182284e+01,3.007496833801269531e+01,2.104831695556640625e+01
4.229999999999999716e+01,1.713846237332992928e+01,1.205000000000000000e+02,1.840569488654389119e+01,2.780134201049804688e+01,2.203718185424804688e+01
4.260000000000000142e+01,1.901541008778146846e+01,1.207000000000000028e+02,1.692782912959540553e+01,2.696814537048339844e+01,2.255905151367187500e+01
4.260000000000000142e+01,1.989070163211155418e+01,1.209000000000000057e+02,1.844140652885168663e+01,2.592467308044433594e+01,2.274038314819335938e+01
4.250000000000000000e+01,2.017531922434702096e+01,1.212999999999999972e+02,1.813338914369356303e+01,2.340229988098144531e+01,2.290165424346923828e+01
4.229999999999999716e+01,2.123892395905050279e+01,1.217999999999999972e+02,1.778729843484699558e+01,2.335348129272460938e+01,2.281112670898437500e+01
4.229999999999999716e+01,2.309332715273585279e+01,1.799000000000000057e+02,1.645614445836721629e+01,2.401485443115234375e+01,2.225485801696777344e+01
4.229999999999999716e+01,2.231269630048668162e+01,1.799000000000000057e+02,1.721032983347906509e+01,2.492717742919921875e+01,2.146681547164916992e+01
4.220000000000000284e+01,1.991576821473266534e+01,1.799000000000000057e+02,1.908718569544188881e+01,2.304339408874511719e+01,2.117908239364624023e+01
4.200000000000000000e+01,1.979222222956438770e+01,1.799000000000000057e+02,1.828214136104309873e+01,2.218216896057128906e+01,2.088845729827880859e+01
4.170000000000000284e+01,1.738078047190598596e+01,1.799000000000000057e+02,1.812995398428567739e+01,2.356299400329589844e+01,2.052677631378173828e+01
4.150000000000000000e+01,1.713959620938759087e+01,1.799000000000000057e+02,1.803249447171928566e+01,2.479351043701171875e+01,2.023532867431640625e+01
4.150000000000000000e+01,1.737667876487821772e+01,1.799000000000000057e+02,1.683194766215901339e+01,2.365585327148437500e+01,2.078591585159301758e+01
4.170000000000000284e+01,2.148078027282428337e+01,1.799000000000000057e+02,1.540339397588889447e+01,2.339097023010253906e+01,2.103026628494262695e+01
4.200000000000000000e+01,2.322138986193245103e+01,1.799000000000000057e+02,1.512934208628459487e+01,2.173053741455078125e+01,2.210574150085449219e+01
4.200000000000000000e+01,2.236116296244433244e+01,1.799000000000000057e+02,1.563367400860865608e+01,1.978860855102539062e+01,2.267732143402099609e+01
4.200000000000000000e+01,1.997756241951461931e+01,1.799000000000000057e+02,1.750511717722665850e+01,1.973823547363281250e+01,2.292254447937011719e+01
4.220000000000000284e+01,2.276637285948393341e+01,1.799000000000000057e+02,1.753390993530274145e+01,1.974384307861328125e+01,2.355700969696044922e+01
4.220000000000000284e+01,2.141088335645099505e+01,1.799000000000000057e+02,1.760655442272003057e+01,1.695358276367187500e+01,2.413859844207763672e+01
4.200000000000000000e+01,2.078747076557721840e+01,1.799000000000000057e+02,1.632017043483396890e+01,1.587836265563964844e+01,2.358659744262695312e+01
4.220000000000000284e+01,2.147868008949135543e+01,1.799000000000000057e+02,1.648417277723016383e+01,1.629012107849121094e+01,2.299983263015747070e+01
