-2.647864103317260742e+00,-1.952467918395996094e+00,4.283222556114196777e-01,-6.704310774803161621e-01,1.659059882164001465e+00,-1.168652057647705078e+00
-2.805956125259399414e+00,-1.758438944816589355e+00,6.550568342208862305e-01,-4.822275340557098389e-01,1.907323718070983887e+00,-1.378639459609985352e+00
-2.734527826309204102e+00,-1.681728959083557129e+00,5.081817507743835449e-01,-5.805710554122924805e-01,1.682173132896423340e+00,-1.225089788436889648e+00
-2.516689062118530273e+00,-1.910338521003723145e+00,4.362788498401641846e-01,-3.796184062957763672e-01,1.728287935256958008e+00,-1.013316750526428223e+00
-2.511367797851562500e+00,-1.661400794982910156e+00,2.683632671833038330e-01,-4.341106712818145752e-01,1.704693555831909180e+00,-9.662921428680419922e-01
-2.330119609832763672e+00,-1.701252698898315430e+00,1.928056180477142334e-01,-2.053088992834091187e-01,1.574665546417236328e+00,-9.171711206436157227e-01
-2.282079696655273438e+00,-1.715592741966247559e+00,4.261407852172851562e-01,-3.149671852588653564e-01,1.755045890808105469e+00,-8.374961614608764648e-01
-2.522187232971191406e+00,-1.530599236488342285e+00,5.758565068244934082e-01,-3.913404345512390137e-01,1.640274167060852051e+00,-7.607617974281311035e-01
-2.710959196090698242e+00,-1.358618021011352539e+00,5.406486988067626953e-01,-4.359925091266632080e-01,1.684262037277221680e+00,-9.536607861518859863e-01
-2.648552894592285156e+00,-1.217871069908142090e+00,3.091342747211456299e-01,-3.499840199947357178e-01,1.879557728767395020e+00,-1.187875390052795410e+00
-2.552669525146484375e+00,-9.906391501426696777e-01,2.946301996707916260e-01,-4.800760746002197266e-01,1.991732716560363770e+00,-1.028760433197021484e+00
-2.631515741348266602e+00,-1.111887454986572266e+00,2.591268420219421387e-01,-5.479808449745178223e-01,2.095810413360595703e+00,-8.507049083709716797e-01
-2.638058423995971680e+00,-1.047472834587097168e+00,8.485844731330871582e-02,-3.307689428329467773e-01,1.876302003860473633e+00,-8.158800005912780762e-01
-2.740092515945434570e+00,-8.571596145629882812e-01,6.319742649793624878e-02,-3.647339344024658203e-01,1.758849024772644043e+00,-7.737568616867065430e-01
-2.819056510925292969e+00,-1.050206542015075684e+00,-2.622979134321212769e-02,-5.858197808265686035e-01,1.973772406578063965e+00,-7.351687550544738770e-01
-2.817195653915405273e+00,-8.897000551223754883e-01,-1.323519945144653320e-01,-8.050438165664672852e-01,1.730248808860778809e+00,-7.293912172317504883e-01
-3.049950361251831055e+00,-1.095209956169128418e+00,-2.545772194862365723e-01,-7.086266279220581055e-01,1.578650593757629395e+00,-6.285249590873718262e-01
-2.805162191390991211e+00,-1.159483790397644043e+00,-8.616929501295089722e-02,-7.296826243400573730e-01,1.570728778839111328e+00,-6.554910540580749512e-01
-2.573501825332641602e+00,-1.219147682189941406e+00,-3.106336593627929688e-01,-6.373724937438964844e-01,1.413734078407287598e+00,-5.461603999137878418e-01
-2.786009311676025391e+00,-1.032073736190795898e+00,-2.982268929481506348e-01,-5.022020936012268066e-01,1.254399061203002930e+00,-5.191232562065124512e-01
-2.839198350906372070e+00,-1.055495023727416992e+00,-4.889533817768096924e-01,-6.895806789398193359e-01,1.459322690963745117e+00,-4.507269859313964844e-01
-3.000586032867431641e+00,-9.149479866027832031e-01,-6.728321909904479980e-01,-5.011467933654785156e-01,1.493674278259277344e+00,-4.673903584480285645e-01
-2.907208681106567383e+00,-8.495673537254333496e-01,-5.286438465118408203e-01,-3.817598819732666016e-01,1.579067826271057129e+00,-2.455072700977325439e-01
-2.704469442367553711e+00,-1.044484257698059082e+00,-6.175985336303710938e-01,-5.642150640487670898e-01,1.421187162399291992e+00,-4.437136948108673096e-01
-2.676695823669433594e+00,-1.258272409439086914e+00,-7.414258718490600586e-01,-7.578048706054687500e-01,1.550903439521789551e+00,-4.558468163013458252e-01
-2.769172668457031250e+00,-1.154421091079711914e+00,-6.458298563957214355e-01,-7.195234298706054688e-01,1.386327862739562988e+00,-3.153584897518157959e-01
-2.724709510803222656e+00,-1.217540860176086426e+00,-5.410047173500061035e-01,-6.373450756072998047e-01,1.634895443916320801e+00,-5.497127175331115723e-01
-2.610412597656250000e+00,-1.321462512016296387e+00,-6.677888035774230957e-01,-3.988523483276367188e-01,1.782389640808105469e+00,-6.231992244720458984e-01
-2.445525407791137695e+00,-1.553843855857849121e+00,-7.529650330543518066e-01,-1.824647188186645508e-01,2.018200159072875977e+00,-5.949484705924987793e-01
5.286614298820495605e-01,-1.730881571769714355e+00,-1.191355109214782715e+00,-2.234385967254638672e+00,1.158038377761840820e+00,2.162462919950485229e-01
5.844625830650329590e-01,-1.628298521041870117e+00,-1.264544010162353516e+00,-2.084816694259643555e+00,9.109764099121093750e-01,2.465618848800659180e-01
-1.333617806434631348e+00,1.204676628112792969e+00,-2.416861295700073242e+00,-7.503304630517959595e-02,2.109892129898071289e+00,2.494076967239379883e+00
-1.129799604415893555e+00,1.110304474830627441e+00,-2.602063655853271484e+00,-2.499273121356964111e-01,2.030887365341186523e+00,2.563467741012573242e+00
-1.095353364944458008e+00,1.357384443283081055e+00,-2.359624862670898438e+00,-1.541410535573959351e-01,1.935994505882263184e+00,2.723377466201782227e+00
-9.585512280464172363e-01,1.479492783546447754e+00,-2.143796205520629883e+00,-1.182780042290687561e-01,1.936603188514709473e+00,2.602195501327514648e+00
-7.607648968696594238e-01,1.322535753250122070e+00,-2.033861160278320312e+00,-1.673913002014160156e-01,1.884599804878234863e+00,2.776383638381958008e+00
-9.542191624641418457e-01,1.346524715423583984e+00,-2.128826856613159180e+00,-2.990648150444030762e-02,2.109448194503784180e+00,2.526752948760986328e+00
-8.500813245773315430e-01,1.577374339103698730e+00,-1.887536168098449707e+00,-2.405643016099929810e-01,1.901472568511962891e+00,2.691028833389282227e+00
-7.682734727859497070e-01,1.505880594253540039e+00,-1.885188698768615723e+00,-1.705405861139297485e-01,1.778626680374145508e+00,2.789958953857421875e+00
-7.114801406860351562e-01,1.405907869338989258e+00,-1.737600088119506836e+00,-1.996447145938873291e-01,1.678647160530090332e+00,2.861312389373779297e+00
-9.379063844680786133e-01,1.645591616630554199e+00,-1.871673226356506348e+00,-1.292219758033752441e-01,1.893779277801513672e+00,3.079044580459594727e+00
-1.183613777160644531e+00,1.594016432762145996e+00,-1.695642590522766113e+00,-2.951517999172210693e-01,1.736423730850219727e+00,2.978088617324829102e+00
-9.786478281021118164e-01,1.349264383316040039e+00,-1.906574487686157227e+00,-4.507082998752593994e-01,1.789406418800354004e+00,3.134810447692871094e+00
-1.037557840347290039e+00,1.463512063026428223e+00,-1.903256773948669434e+00,-3.204746246337890625e-01,1.908576965332031250e+00,3.359447717666625977e+00
-9.049063920974731445e-01,1.710505127906799316e+00,-1.670444250106811523e+00,-4.231771230697631836e-01,1.667533040046691895e+00,3.555115699768066406e+00
-1.150485634803771973e+00,1.749525666236877441e+00,-1.488857269287109375e+00,-5.463418364524841309e-01,1.489475607872009277e+00,3.521811246871948242e+00
-1.169830322265625000e+00,1.531211137771606445e+00,-1.253633141517639160e+00,-7.473443746566772461e-01,1.566484808921813965e+00,3.383856058120727539e+00
-1.257205724716186523e+00,1.568583965301513672e+00,-1.011828064918518066e+00,-8.062298893928527832e-01,1.509791970252990723e+00,3.149664640426635742e+00
-1.271479964256286621e+00,1.814206242561340332e+00,-9.848462343215942383e-01,-8.361587524414062500e-01,1.447992801666259766e+00,3.368235349655151367e+00
-1.256871819496154785e+00,1.814971804618835449e+00,-8.916066884994506836e-01,-7.460371255874633789e-01,1.476919889450073242e+00,3.280640363693237305e+00
-1.218480825424194336e+00,1.792190313339233398e+00,-8.212112188339233398e-01,-5.872695446014404297e-01,1.382396817207336426e+00,3.398848533630371094e+00
-1.398633241653442383e+00,1.851724863052368164e+00,-7.679173946380615234e-01,-5.961425304412841797e-01,1.403951644897460938e+00,3.544089317321777344e+00
-1.301694512367248535e+00,1.693873286247253418e+00,-6.827322244644165039e-01,-5.895776748657226562e-01,1.391967296600341797e+00,3.553806543350219727e+00
-1.503204345703125000e+00,1.758730292320251465e+00,-7.560721635818481445e-01,-3.690898716449737549e-01,1.353773355484008789e+00,3.491839170455932617e+00
-1.688795566558837891e+00,1.576809287071228027e+00,-5.565621852874755859e-01,-1.233850419521331787e-01,1.235731959342956543e+00,3.416375160217285156e+00
-1.533904790878295898e+00,1.689433455467224121e+00,-7.989808917045593262e-01,-3.885242715477943420e-02,1.335840940475463867e+00,3.605967283248901367e+00
-1.715855240821838379e+00,1.673689723014831543e+00,-8.699802160263061523e-01,-2.160273045301437378e-01,1.315432906150817871e+00,3.565236568450927734e+00
-1.482592463493347168e+00,1.887882828712463379e+00,-8.384915590286254883e-01,-6.658347323536872864e-03,1.554897427558898926e+00,3.592109203338623047e+00
-1.238777995109558105e+00,1.960909128189086914e+00,-9.426352381706237793e-01,-2.297716140747070312e-01,1.554830074310302734e+00,3.418915748596191406e+00
-1.206343770027160645e+00,1.899299263954162598e+00,-1.021488428115844727e+00,-3.346900045871734619e-01,1.667399525642395020e+00,3.460029840469360352e+00
-9.983344674110412598e-01,1.688075184822082520e+00,-9.887016415596008301e-01,-1.020754054188728333e-01,1.580204963684082031e+00,3.392935752868652344e+00
-1.114032626152038574e+00,1.699346661567687988e+00,-1.097547650337219238e+00,2.135175280272960663e-02,1.431330084800720215e+00,3.308621644973754883e+00
-1.173712849617004395e+00,1.606201410293579102e+00,-9.282724857330322266e-01,-1.073932573199272156e-01,1.199796915054321289e+00,3.115102529525756836e+00
-9.559439420700073242e-01,1.449308633804321289e+00,-9.559049010276794434e-01,-2.457101941108703613e-01,1.168789982795715332e+00,3.359168529510498047e+00
-9.968589544296264648e-01,1.444110274314880371e+00,-1.081562280654907227e+00,-6.179916486144065857e-02,1.276508927345275879e+00,3.328667879104614258e+00
-7.967193126678466797e-01,1.415948271751403809e+00,-9.825029969215393066e-01,-1.422002213075757027e-03,1.397683143615722656e+00,3.332038640975952148e+00
-6.715556979179382324e-01,1.525062441825866699e+00,-1.198040843009948730e+00,1.725546568632125854e-01,1.501831889152526855e+00,3.136034727096557617e+00
-7.159397006034851074e-01,1.766191482543945312e+00,-1.037311673164367676e+00,9.388142079114913940e-02,1.294797182083129883e+00,3.316205978393554688e+00
-4.668450653553009033e-01,1.876470685005187988e+00,-1.027311086654663086e+00,1.476991772651672363e-01,1.209475159645080566e+00,3.393426656723022461e+00
-5.615585446357727051e-01,1.741376399993896484e+00,-1.189206957817077637e+00,3.810851573944091797e-01,1.449503421783447266e+00,3.313261270523071289e+00
-6.745582222938537598e-01,1.678086161613464355e+00,-9.858149290084838867e-01,2.270201891660690308e-01,1.378978610038757324e+00,3.309376239776611328e+00
-6.763372421264648438e-01,1.583287954330444336e+00,-7.777692079544067383e-01,3.250835835933685303e-01,1.316387653350830078e+00,3.482263088226318359e+00
-7.393745183944702148e-01,1.726113438606262207e+00,-8.334595561027526855e-01,4.164549708366394043e-01,1.562174201011657715e+00,3.271216392517089844e+00
-8.540511727333068848e-01,1.759117245674133301e+00,-7.327820658683776855e-01,4.117513298988342285e-01,1.374958038330078125e+00,3.239904642105102539e+00
-1.085113525390625000e+00,1.681286334991455078e+00,-9.567664265632629395e-01,2.195511311292648315e-01,1.285613536834716797e+00,3.109016656875610352e+00
-9.737010002136230469e-01,1.535811781883239746e+00,-1.034164428710937500e+00,2.779200673103332520e-01,1.326506137847900391e+00,3.027357816696166992e+00
-1.165937900543212891e+00,1.392168641090393066e+00,-8.095133304595947266e-01,4.949890673160552979e-01,1.394953608512878418e+00,2.949820518493652344e+00
-1.163438677787780762e+00,1.621455788612365723e+00,-6.437542438507080078e-01,6.871200799942016602e-01,1.278615593910217285e+00,2.825078010559082031e+00
-1.269297719001770020e+00,1.690322637557983398e+00,-5.882182121276855469e-01,7.545729875564575195e-01,1.069315314292907715e+00,2.825011253356933594e+00
-1.211935162544250488e+00,1.551003575325012207e+00,-6.337462067604064941e-01,6.650912761688232422e-01,1.066522002220153809e+00,3.074028968811035156e+00
-1.228069543838500977e+00,1.591180205345153809e+00,-7.623814940452575684e-01,5.205289721488952637e-01,8.216215968132019043e-01,3.289370298385620117e+00
-1.126564502716064453e+00,1.818222761154174805e+00,-9.125035405158996582e-01,3.794953227043151855e-01,1.069669008255004883e+00,3.461637496948242188e+00
-1.177888989448547363e+00,8.019026517868041992e-01,1.085252165794372559e+00,-5.958731770515441895e-01,2.948916196823120117e+00,1.207187771797180176e-01
-1.246418356895446777e+00,6.062726378440856934e-01,1.331604957580566406e+00,-3.526104986667633057e-01,2.842416763305664062e+00,1.146514043211936951e-01
-1.328521847724914551e+00,3.629551231861114502e-01,1.086544752120971680e+00,-1.427074223756790161e-01,2.646500587463378906e+00,-8.741790056228637695e-02
-1.293950200080871582e+00,6.118239760398864746e-01,1.168478965759277344e+00,-3.763025701045989990e-01,2.806813955307006836e+00,-2.414162606000900269e-01
-1.247464656829833984e+00,7.949784994125366211e-01,1.253639101982116699e+00,-1.712218374013900757e-01,2.699556350708007812e+00,-3.610147535800933838e-01
-1.007030963897705078e+00,6.108944416046142578e-01,1.449649810791015625e+00,-7.119836658239364624e-02,2.453699111938476562e+00,-3.198628127574920654e-01
-1.156392335891723633e+00,6.794926524162292480e-01,1.365796685218811035e+00,3.900258988142013550e-02,2.351587057113647461e+00,-2.994693815708160400e-01
-1.210063338279724121e+00,5.366581082344055176e-01,1.615294933319091797e+00,3.989087417721748352e-02,2.463086128234863281e+00,-8.308333158493041992e-02
-1.331699132919311523e+00,5.211225152015686035e-01,1.428296089172363281e+00,-6.432367861270904541e-02,2.285614728927612305e+00,4.763149842619895935e-02
-1.204233288764953613e+00,5.771682858467102051e-01,1.560116529464721680e+00,-3.039011061191558838e-01,2.372703075408935547e+00,-1.650919020175933838e-02
-1.045608639717102051e+00,7.036955952644348145e-01,1.398827075958251953e+00,-3.064354360103607178e-01,2.355783700942993164e+00,1.860586851835250854e-01
-1.178550839424133301e+00,8.697341084480285645e-01,1.354950308799743652e+00,-4.968073368072509766e-01,2.435098409652709961e+00,8.009098470211029053e-02
-1.274500012397766113e+00,1.102036118507385254e+00,1.209509491920471191e+00,-5.484840273857116699e-01,2.202684879302978516e+00,-2.106615342199802399e-02
-1.395324587821960449e+00,1.134023427963256836e+00,1.174824476242065430e+00,-6.627767682075500488e-01,2.212563991546630859e+00,-4.126125946640968323e-02
-1.191428661346435547e+00,1.315968275070190430e+00,1.034020066261291504e+00,-4.366331398487091064e-01,2.265371561050415039e+00,1.037312299013137817e-01
-1.383015155792236328e+00,1.236138701438903809e+00,9.332094788551330566e-01,-5.122554302215576172e-01,2.451920509338378906e+00,-5.743966996669769287e-02
-1.233709335327148438e+00,1.283196568489074707e+00,1.033764481544494629e+00,-3.675285279750823975e-01,2.606275796890258789e+00,1.909514516592025757e-02
-1.005791902542114258e+00,1.213938117027282715e+00,1.233678340911865234e+00,-1.986283510923385620e-01,2.642288684844970703e+00,2.382245957851409912e-01
-9.654130339622497559e-01,1.376369833946228027e+00,1.223773121833801270e+00,-1.532989293336868286e-01,2.791158914566040039e+00,2.330519407987594604e-01
-1.167095780372619629e+00,1.619135379791259766e+00,1.399035692214965820e+00,-2.142691165208816528e-01,2.682135581970214844e+00,4.321714341640472412e-01
-1.233024239540100098e+00,1.486473321914672852e+00,1.424402594566345215e+00,-3.837657272815704346e-01,2.790272712707519531e+00,4.145528376102447510e-01
-1.363753080368041992e+00,1.240670919418334961e+00,1.243137717247009277e+00,-5.777037739753723145e-01,2.591370582580566406e+00,6.602135896682739258e-01
-1.321842074394226074e+00,1.413145899772644043e+00,1.050835967063903809e+00,-4.003655016422271729e-01,2.594526529312133789e+00,7.609480619430541992e-01
-1.278140187263488770e+00,1.184650182723999023e+00,1.206921100616455078e+00,-2.801685035228729248e-01,2.464167833328247070e+00,1.008371829986572266e+00
-1.317522883415222168e+00,1.280023694038391113e+00,1.277758836746215820e+00,-1.639089584350585938e-01,2.629189014434814453e+00,1.197614550590515137e+00
-1.270845055580139160e+00,1.334808230400085449e+00,1.248561024665832520e+00,-2.620815336704254150e-01,2.618271589279174805e+00,1.419723510742187500e+00
-1.245862245559692383e+00,1.313855648040771484e+00,1.113278985023498535e+00,-3.333253860473632812e-01,2.853397846221923828e+00,1.364175915718078613e+00
-1.194273352622985840e+00,1.282861113548278809e+00,1.334923148155212402e+00,-2.595982551574707031e-01,2.903300046920776367e+00,1.316257834434509277e+00
-1.342468976974487305e+00,1.505441784858703613e+00,1.323276877403259277e+00,-4.969005286693572998e-01,2.956182718276977539e+00,1.493933439254760742e+00
-1.402234196662902832e+00,1.315367460250854492e+00,1.482115387916564941e+00,-4.907377660274505615e-01,2.958386659622192383e+00,1.663317918777465820e+00
-1.590007185935974121e+00,1.104027271270751953e+00,1.703483700752258301e+00,-5.607483983039855957e-01,2.960959911346435547e+00,1.566353082656860352e+00
-1.831034779548645020e+00,1.247310280799865723e+00,1.631474852561950684e+00,-6.320956945419311523e-01,3.092289924621582031e+00,1.537326812744140625e+00
-1.871651172637939453e+00,1.254094362258911133e+00,1.564749360084533691e+00,-7.651314139366149902e-01,3.325376510620117188e+00,1.623944044113159180e+00
-2.002309799194335938e+00,1.267669796943664551e+00,1.390343785285949707e+00,-8.495335578918457031e-01,3.247264623641967773e+00,1.610331654548645020e+00
-2.032777786254882812e+00,1.378190279006958008e+00,1.597474932670593262e+00,-1.018169045448303223e+00,3.171149730682373047e+00,1.820561528205871582e+00
-2.173937559127807617e+00,1.290704488754272461e+00,1.618963599205017090e+00,-9.409545660018920898e-01,3.310506582260131836e+00,1.820875525474548340e+00
-2.029479265213012695e+00,1.195624828338623047e+00,1.692430138587951660e+00,-7.102054357528686523e-01,3.142152070999145508e+00,1.616363525390625000e+00
-2.045285463333129883e+00,1.088209867477416992e+00,1.584634304046630859e+00,-7.485084533691406250e-01,2.958801507949829102e+00,1.788567781448364258e+00
-1.868578672409057617e+00,1.331689119338989258e+00,1.643633008003234863e+00,-9.648982286453247070e-01,3.163009643554687500e+00,2.005771398544311523e+00
-2.029087305068969727e+00,1.233835697174072266e+00,1.851152420043945312e+00,-8.875392675399780273e-01,3.055889606475830078e+00,2.165675401687622070e+00
-2.100730180740356445e+00,1.059136033058166504e+00,1.802179098129272461e+00,-7.851539254188537598e-01,2.901117086410522461e+00,2.122542858123779297e+00
-2.285038471221923828e+00,1.274071216583251953e+00,1.885773658752441406e+00,-7.312261462211608887e-01,3.034294605255126953e+00,1.894450187683105469e+00
-2.183280944824218750e+00,1.262137055397033691e+00,1.711574792861938477e+00,-8.989046216011047363e-01,3.192844390869140625e+00,2.034039735794067383e+00
-2.246751308441162109e+00,1.326868891716003418e+00,1.689671635627746582e+00,-9.587979912757873535e-01,3.160440921783447266e+00,2.159814357757568359e+00
-2.340030431747436523e+00,1.548979043960571289e+00,1.510744810104370117e+00,-9.070053696632385254e-01,2.967562913894653320e+00,2.112304210662841797e+00
-2.175614356994628906e+00,1.524118542671203613e+00,1.640781760215759277e+00,-9.772846102714538574e-01,2.803398132324218750e+00,2.138603925704956055e+00
-2.177341222763061523e+00,1.318028688430786133e+00,1.849692463874816895e+00,-8.780652284622192383e-01,2.998696088790893555e+00,2.388564825057983398e+00
-1.943072319030761719e+00,1.457144856452941895e+00,1.829290747642517090e+00,-7.580702900886535645e-01,3.081563711166381836e+00,2.359211683273315430e+00
-1.848112702369689941e+00,1.447883486747741699e+00,2.064826488494873047e+00,-6.202510595321655273e-01,2.941222906112670898e+00,2.449156045913696289e+00
-1.731357932090759277e+00,1.614767074584960938e+00,1.882847189903259277e+00,-4.035894274711608887e-01,2.895375013351440430e+00,2.614892959594726562e+00
-1.706204175949096680e+00,1.846474170684814453e+00,1.680524349212646484e+00,-2.384824305772781372e-01,3.002332210540771484e+00,2.743953466415405273e+00
-1.287585973739624023e+00,-4.724446535110473633e-01,2.369066238403320312e+00,2.677474975585937500e+00,-1.061193585395812988e+00,2.896381139755249023e+00
-1.307051897048950195e+00,-3.348889350891113281e-01,2.571555852890014648e+00,2.916119813919067383e+00,-8.577772378921508789e-01,2.949738502502441406e+00
-1.446591615676879883e+00,-4.544990062713623047e-01,2.682709455490112305e+00,2.742994070053100586e+00,-8.101726770401000977e-01,2.745628118515014648e+00
-1.415933370590209961e+00,-4.345529675483703613e-01,2.485688447952270508e+00,2.526564359664916992e+00,-6.021630167961120605e-01,2.985687255859375000e+00
-1.624925374984741211e+00,-4.394817352294921875e-01,2.255188941955566406e+00,2.749368190765380859e+00,-3.893854618072509766e-01,2.811948060989379883e+00
-1.636058688163757324e+00,-5.890307426452636719e-01,2.108566284179687500e+00,2.684066534042358398e+00,-2.241106033325195312e-01,2.678962945938110352e+00
-1.856256365776062012e+00,-5.938516259193420410e-01,2.244344234466552734e+00,2.881001710891723633e+00,-4.498977661132812500e-01,2.669696807861328125e+00
-1.900707840919494629e+00,-7.101617455482482910e-01,2.378332614898681641e+00,2.817348957061767578e+00,-2.390681803226470947e-01,2.883097171783447266e+00
-1.707667469978332520e+00,-6.413170099258422852e-01,2.308481454849243164e+00,3.044527292251586914e+00,-3.362566530704498291e-01,2.982087850570678711e+00
-1.724263548851013184e+00,-5.970816612243652344e-01,2.522104024887084961e+00,2.922707557678222656e+00,-4.994123876094818115e-01,3.213324308395385742e+00
-1.613544344902038574e+00,-2.183334082365036011e-01,1.282164454460144043e+00,-1.558916687965393066e+00,1.489637374877929688e+00,1.618877649307250977e+00
-1.581153988838195801e+00,-3.211474120616912842e-01,1.210703969001770020e+00,-1.653083801269531250e+00,1.687986969947814941e+00,1.536243319511413574e+00
-1.451033473014831543e+00,-1.365436017513275146e-01,1.046619892120361328e+00,-1.494687438011169434e+00,1.446264863014221191e+00,1.581852078437805176e+00
-1.421929240226745605e+00,-2.570543587207794189e-01,1.285284876823425293e+00,-1.252413868904113770e+00,1.264147996902465820e+00,1.331864237785339355e+00
