1.135662436485290527e+00,6.598705649375915527e-01,2.403749942779541016e+00,5.709377527236938477e-01,2.859218791127204895e-02,6.519650816917419434e-01
1.219735383987426758e+00,6.109116077423095703e-01,2.215145826339721680e+00,3.653544485569000244e-01,-1.563092619180679321e-01,6.812544465065002441e-01
1.162407636642456055e+00,7.712119221687316895e-01,2.195624589920043945e+00,5.465561747550964355e-01,-3.335623145103454590e-01,5.661459565162658691e-01
1.306936979293823242e+00,9.187510013580322266e-01,2.019406557083129883e+00,7.154642939567565918e-01,-2.443733215332031250e-01,4.889106452465057373e-01
1.210446715354919434e+00,7.401236295700073242e-01,2.052791118621826172e+00,9.260284900665283203e-01,-4.016257524490356445e-01,6.760743856430053711e-01
1.223158001899719238e+00,8.628455996513366699e-01,1.944355845451354980e+00,1.021084070205688477e+00,-5.774657726287841797e-01,9.062509536743164062e-01
1.232253909111022949e+00,1.019271969795227051e+00,1.989805459976196289e+00,9.534536004066467285e-01,-5.035956501960754395e-01,9.450737237930297852e-01
1.125697851181030273e+00,1.002933502197265625e+00,1.980491280555725098e+00,1.063276410102844238e+00,-4.176322221755981445e-01,8.405592441558837891e-01
1.333059549331665039e+00,9.905398488044738770e-01,1.984966874122619629e+00,1.217636466026306152e+00,-2.201724201440811157e-01,7.468373775482177734e-01
1.487630605697631836e+00,9.787715077400207520e-01,1.956725120544433594e+00,9.853616356849670410e-01,-1.699862182140350342e-01,7.539313435554504395e-01
1.554314613342285156e+00,1.016651391983032227e+00,1.974381804466247559e+00,1.185359120368957520e+00,-3.183535337448120117e-01,6.770072579383850098e-01
1.474842548370361328e+00,1.001006960868835449e+00,2.122308731079101562e+00,1.017969965934753418e+00,-3.605679273605346680e-01,7.255699038505554199e-01
1.696457862854003906e+00,1.057717204093933105e+00,2.147511720657348633e+00,1.073051452636718750e+00,-2.251922786235809326e-01,4.954134225845336914e-01
-9.961144924163818359e-01,-1.629275083541870117e+00,1.611042141914367676e+00,-1.591589570045471191e+00,-9.018231630325317383e-01,-1.928419589996337891e+00
-8.971734642982482910e-01,-1.761154770851135254e+00,1.724108338356018066e+00,-1.471500515937805176e+00,-1.026918411254882812e+00,-1.949461936950683594e+00
-6.810479164123535156e-01,-1.633336424827575684e+00,1.772212386131286621e+00,-1.587836503982543945e+00,-9.957205057144165039e-01,-2.032717466354370117e+00
-6.369591355323791504e-01,-1.861541986465454102e+00,1.772779822349548340e+00,-1.429897427558898926e+00,-1.185432791709899902e+00,-2.165369033813476562e+00
-2.170255661010742188e+00,-5.821031332015991211e-01,1.183500766754150391e+00,-9.570620059967041016e-01,-3.575141727924346924e-01,2.709147334098815918e-01
-2.080932617187500000e+00,-7.429639101028442383e-01,1.230276107788085938e+00,-7.901241183280944824e-01,-1.355649381875991821e-01,1.131135374307632446e-01
-2.299484252929687500e+00,-5.055083036422729492e-01,1.321128487586975098e+00,-1.034542798995971680e+00,8.734324574470520020e-02,3.783253580331802368e-02
-2.201537847518920898e+00,-7.532969117164611816e-01,1.206993103027343750e+00,-9.462022781372070312e-01,5.897845700383186340e-02,-2.283967658877372742e-02
-2.207996845245361328e+00,-9.684749841690063477e-01,1.029133319854736328e+00,-9.309235811233520508e-01,7.137598935514688492e-03,1.404503434896469116e-01
-2.106501579284667969e+00,-1.005473852157592773e+00,8.495101928710937500e-01,-8.720986843109130859e-01,-9.170071035623550415e-02,4.495466127991676331e-02
-1.980677127838134766e+00,-1.061442732810974121e+00,1.084372758865356445e+00,-9.718200564384460449e-01,-1.628785431385040283e-01,8.865243196487426758e-02
-2.189330816268920898e+00,-1.105453491210937500e+00,1.190787672996520996e+00,-1.141904830932617188e+00,-1.765132546424865723e-01,2.455018013715744019e-01
-2.418929576873779297e+00,-9.526602625846862793e-01,1.137757301330566406e+00,-1.287106990814208984e+00,-3.437088429927825928e-01,1.589117497205734253e-01
-2.196273565292358398e+00,-9.956191778182983398e-01,1.293256044387817383e+00,-1.311233997344970703e+00,-5.195220112800598145e-01,2.770502269268035889e-01
-2.295804023742675781e+00,-1.029577374458312988e+00,1.358116149902343750e+00,-1.530846834182739258e+00,-6.644336581230163574e-01,1.907375603914260864e-01
-2.483168601989746094e+00,-9.110361933708190918e-01,1.339596271514892578e+00,-1.624787569046020508e+00,-5.057451725006103516e-01,2.756018042564392090e-01
-2.416286706924438477e+00,-7.392627000808715820e-01,1.240888953208923340e+00,-1.749159216880798340e+00,-3.657270669937133789e-01,1.750491261482238770e-01
-2.297807931900024414e+00,-7.554657459259033203e-01,1.270756006240844727e+00,-1.509230494499206543e+00,-3.978175222873687744e-01,3.706717863678932190e-02
-2.164719343185424805e+00,-7.252997756004333496e-01,1.418138504028320312e+00,-1.752267718315124512e+00,-2.448143213987350464e-01,4.951357096433639526e-02
-2.245875597000122070e+00,-8.440209627151489258e-01,1.453646302223205566e+00,-1.721263766288757324e+00,-2.178530581295490265e-02,2.102768868207931519e-01
-2.070639848709106445e+00,-9.441569447517395020e-01,1.576780319213867188e+00,-1.877483963966369629e+00,-2.599397301673889160e-01,3.630115091800689697e-01
-2.267832994461059570e+00,-9.686121344566345215e-01,1.754708886146545410e+00,-2.100980758666992188e+00,-4.552467167377471924e-01,4.795918166637420654e-01
-2.153453588485717773e+00,-1.097912907600402832e+00,2.001394033432006836e+00,-2.299292564392089844e+00,-2.714256942272186279e-01,7.125092148780822754e-01
-2.299523830413818359e+00,-1.294790863990783691e+00,1.860791444778442383e+00,-2.329456806182861328e+00,-5.101821422576904297e-01,9.181622266769409180e-01
-2.293028593063354492e+00,-1.222010493278503418e+00,2.039849281311035156e+00,-2.478929996490478516e+00,-6.183037161827087402e-01,7.201735973358154297e-01
-2.293261289596557617e+00,-1.050402164459228516e+00,2.235563755035400391e+00,-2.659534454345703125e+00,-4.217886328697204590e-01,4.911843836307525635e-01
-2.077275991439819336e+00,-1.285338521003723145e+00,1.991328716278076172e+00,-2.630718946456909180e+00,-3.423924148082733154e-01,4.276976585388183594e-01
-1.920588135719299316e+00,-1.090504765510559082e+00,1.795029640197753906e+00,-2.443575859069824219e+00,-5.385017991065979004e-01,3.967300355434417725e-01
-2.067681550979614258e+00,-1.288187980651855469e+00,1.635273337364196777e+00,-2.491883277893066406e+00,-7.659679651260375977e-01,6.014003753662109375e-01
-2.288257122039794922e+00,-1.509536862373352051e+00,1.822694778442382812e+00,-2.389142036437988281e+00,-8.363893032073974609e-01,7.892625927925109863e-01
-2.312170505523681641e+00,-1.464518547058105469e+00,1.770753860473632812e+00,-2.575671195983886719e+00,-8.308160305023193359e-01,7.437717914581298828e-01
-2.103888034820556641e+00,-1.594456791877746582e+00,1.948898553848266602e+00,-2.509097099304199219e+00,-6.424921154975891113e-01,8.605377674102783203e-01
-1.881494045257568359e+00,-1.703307867050170898e+00,2.049800872802734375e+00,-2.650105237960815430e+00,-7.585743069648742676e-01,9.046043157577514648e-01
-1.952536821365356445e+00,-1.709889173507690430e+00,2.082690715789794922e+00,-2.807723522186279297e+00,-5.903367996215820312e-01,8.758655190467834473e-01
-2.025126218795776367e+00,-1.560801625251770020e+00,2.057572126388549805e+00,-2.639194726943969727e+00,-4.515320956707000732e-01,9.793593287467956543e-01
-2.251141786575317383e+00,-1.604089498519897461e+00,1.929385185241699219e+00,-2.588240861892700195e+00,-6.075575947761535645e-01,7.895972132682800293e-01
-2.179998636245727539e+00,-1.367267966270446777e+00,1.909768700599670410e+00,-2.351856946945190430e+00,-5.298104882240295410e-01,8.542162179946899414e-01
-2.356026172637939453e+00,-1.214352369308471680e+00,1.704754829406738281e+00,-2.482466220855712891e+00,-5.353487133979797363e-01,6.267042756080627441e-01
-2.324903726577758789e+00,-1.322300076484680176e+00,1.718371868133544922e+00,-2.480966091156005859e+00,-3.793239295482635498e-01,5.697862505912780762e-01
-2.297950029373168945e+00,-1.298253536224365234e+00,1.926742076873779297e+00,-2.643403291702270508e+00,-2.616541981697082520e-01,4.274801313877105713e-01
-2.101925373077392578e+00,-1.048445940017700195e+00,1.738518476486206055e+00,-2.827797651290893555e+00,-4.768022000789642334e-01,2.749305665493011475e-01
-2.102862834930419922e+00,-1.247712254524230957e+00,1.840669035911560059e+00,-3.047384262084960938e+00,-3.453887999057769775e-01,2.020649015903472900e-01
-2.000692605972290039e+00,-1.091629743576049805e+00,1.717431545257568359e+00,-3.049230575561523438e+00,-1.136756315827369690e-01,3.243156969547271729e-01
-1.845584869384765625e+00,-1.154127240180969238e+00,1.607918500900268555e+00,-3.169926166534423828e+00,5.381291732192039490e-02,1.125769466161727905e-01
-1.889068961143493652e+00,-9.766269326210021973e-01,1.715140581130981445e+00,-3.384141206741333008e+00,8.532048016786575317e-02,-9.399905055761337280e-02
-2.045874834060668945e+00,-1.024640560150146484e+00,1.674406766891479492e+00,-3.505617618560791016e+00,-1.389441341161727905e-01,-4.338963329792022705e-02
-1.907296180725097656e+00,-8.213736414909362793e-01,1.739178895950317383e+00,-3.632273197174072266e+00,6.376885622739791870e-02,-1.714718043804168701e-01
-2.029777050018310547e+00,-8.547712564468383789e-01,1.607735395431518555e+00,-3.584398508071899414e+00,7.210810482501983643e-02,-2.517530024051666260e-01
-1.824434757232666016e+00,-7.659720778465270996e-01,1.470278382301330566e+00,-3.422085762023925781e+00,2.186849862337112427e-01,-4.089789986610412598e-01
-2.037474870681762695e+00,-7.190403938293457031e-01,1.517805933952331543e+00,-3.653541564941406250e+00,1.325099170207977295e-01,-6.115870475769042969e-01
-2.049529790878295898e+00,-5.697715878486633301e-01,1.587317943572998047e+00,-3.723515748977661133e+00,2.788115739822387695e-01,-7.871115803718566895e-01
-1.895562648773193359e+00,-5.785889625549316406e-01,1.415047049522399902e+00,-3.519100904464721680e+00,3.763282597064971924e-01,-8.912686705589294434e-01
-1.781183123588562012e+00,-3.388707041740417480e-01,1.366029024124145508e+00,-3.305636644363403320e+00,1.383138597011566162e-01,-9.601861238479614258e-01
-1.845403075218200684e+00,-2.296924591064453125e-01,1.340654850006103516e+00,-3.390751361846923828e+00,-4.557491466403007507e-02,-1.161069512367248535e+00
-2.010845184326171875e+00,-2.244037948548793793e-02,1.348354816436767578e+00,-3.238005161285400391e+00,-1.854579150676727295e-01,-1.271365880966186523e+00
-8.035699725151062012e-01,1.246243953704833984e+00,-5.218026041984558105e-01,-9.387323632836341858e-03,3.501053154468536377e-01,-2.845775842666625977e+00
