6.260000000000000142e+01,2.140561394914192306e+01,9.450000000000000000e+01,1.890982430297618322e+01,5.167226791381835938e+00,1.246303319931030273e+01
6.150000000000000000e+01,2.120091781115954177e+01,9.409999999999999432e+01,1.987705338921126952e+01,5.391378402709960938e+00,1.296835422515869141e+01
6.110000000000000142e+01,2.215541112420501335e+01,9.450000000000000000e+01,2.124554763541529212e+01,7.995100021362304688e+00,1.235425472259521484e+01
6.029999999999999716e+01,2.336445332985107015e+01,1.184000000000000057e+02,2.236261399819348483e+01,9.242467880249023438e+00,1.232098579406738281e+01
6.089999999999999858e+01,2.083529476023285198e+01,9.350000000000000000e+01,2.037310561121005748e+01,7.389268875122070312e+00,1.308255195617675781e+01
6.089999999999999858e+01,2.126529814229984439e+01,9.459999999999999432e+01,2.032277917188663352e+01,7.650279998779296875e+00,1.387797832489013672e+01
6.150000000000000000e+01,1.967840721380742508e+01,9.279999999999999716e+01,1.928443587811394977e+01,7.625732421875000000e+00,1.402152538299560547e+01
6.089999999999999858e+01,2.222469370963450430e+01,1.184000000000000057e+02,2.146869017697092019e+01,8.509359359741210938e+00,1.374532699584960938e+01
6.050000000000000000e+01,1.967922536549252044e+01,9.290000000000000568e+01,2.029150734154361757e+01,5.614061355590820312e+00,1.442857027053833008e+01
5.939999999999999858e+01,2.181700492485685672e+01,1.187000000000000028e+02,2.307328485812872287e+01,6.857643127441406250e+00,1.433324098587036133e+01
5.920000000000000284e+01,2.200065110388165834e+01,9.359999999999999432e+01,2.387104014095264404e+01,5.093374252319335938e+00,1.448631763458251953e+01
5.939999999999999858e+01,2.078786989049263667e+01,9.340000000000000568e+01,2.240753336437416721e+01,6.369829177856445312e+00,1.491708040237426758e+01
5.889999999999999858e+01,2.350073417905370476e+01,1.192999999999999972e+02,2.437766256449278046e+01,7.078037261962890625e+00,1.470747470855712891e+01
5.970000000000000284e+01,2.350096182138631562e+01,1.187000000000000028e+02,2.386295224052154751e+01,6.982870101928710938e+00,1.502491712570190430e+01
6.089999999999999858e+01,2.383073146390796637e+01,9.479999999999999716e+01,2.316771299907312454e+01,6.903467178344726562e+00,1.466201543807983398e+01
6.029999999999999716e+01,2.328596414948412274e+01,9.409999999999999432e+01,2.320614509776429912e+01,8.559122085571289062e+00,1.434118747711181641e+01
6.089999999999999858e+01,2.254348751361312253e+01,9.409999999999999432e+01,2.230432689875969032e+01,1.022216796875000000e+01,1.362075805664062500e+01
6.150000000000000000e+01,2.223803341395548117e+01,9.350000000000000000e+01,2.136343867959939757e+01,1.247776985168457031e+01,1.365794181823730469e+01
6.150000000000000000e+01,2.062696948857701784e+01,9.170000000000000284e+01,2.021809080988747098e+01,1.381024360656738281e+01,1.399818897247314453e+01
6.150000000000000000e+01,2.095454333713956530e+01,9.250000000000000000e+01,2.027790736469826527e+01,1.601362228393554688e+01,1.438548088073730469e+01
6.089999999999999858e+01,2.171247946376194449e+01,9.250000000000000000e+01,2.156060357292449581e+01,1.754404067993164062e+01,1.390258550643920898e+01
6.089999999999999858e+01,2.156800178459505446e+01,9.170000000000000284e+01,2.177094392872177409e+01,1.983605384826660156e+01,1.350011348724365234e+01
6.110000000000000142e+01,2.199799197084005087e+01,9.170000000000000284e+01,2.228204750247943622e+01,2.207304000854492188e+01,1.346127986907958984e+01
6.229999999999999716e+01,2.049028113727830913e+01,9.100000000000000000e+01,2.035202897597590876e+01,2.409346580505371094e+01,1.397686958312988281e+01
6.229999999999999716e+01,2.094742402461818997e+01,9.140000000000000568e+01,2.041550673930726845e+01,2.166564941406250000e+01,1.364284038543701172e+01
6.150000000000000000e+01,2.159763297336318999e+01,9.190000000000000568e+01,2.152243080963609501e+01,2.345719337463378906e+01,1.407495975494384766e+01
6.260000000000000142e+01,1.866648372936039380e+01,8.990000000000000568e+01,1.877041406074579299e+01,2.124821662902832031e+01,1.366633176803588867e+01
6.329999999999999716e+01,1.851827370411022500e+01,8.990000000000000568e+01,1.803199779691320614e+01,2.283190727233886719e+01,1.386069774627685547e+01
6.229999999999999716e+01,1.811789697090330975e+01,8.920000000000000284e+01,1.837272159832769702e+01,2.129357337951660156e+01,1.487675189971923828e+01
6.150000000000000000e+01,1.719030266621741276e+01,8.859999999999999432e+01,1.843934919516449966e+01,2.277731895446777344e+01,1.439867734909057617e+01
6.229999999999999716e+01,1.505857841661380370e+01,8.679999999999999716e+01,1.644875234874952952e+01,2.082625389099121094e+01,1.437560081481933594e+01
6.329999999999999716e+01,1.326921422331264466e+01,8.590000000000000568e+01,1.410591221710649634e+01,2.285916328430175781e+01,1.351829528808593750e+01
6.470000000000000284e+01,1.048430160484937446e+01,7.500000000000000000e+01,1.132820613521461084e+01,2.390491485595703125e+01,1.347425460815429688e+01
6.329999999999999716e+01,1.182746302411934280e+01,8.509999999999999432e+01,1.292632813222867583e+01,2.566776275634765625e+01,1.271526813507080078e+01
6.329999999999999716e+01,1.063642895753296713e+01,7.500000000000000000e+01,1.180933576663796991e+01,2.770934104919433594e+01,1.221927642822265625e+01
6.329999999999999716e+01,1.079716543473440105e+01,7.500000000000000000e+01,1.187535371677841312e+01,2.970299720764160156e+01,1.145186901092529297e+01
6.329999999999999716e+01,1.160945793043709173e+01,8.550000000000000000e+01,1.268043023795856605e+01,2.717395782470703125e+01,1.109758377075195312e+01
6.150000000000000000e+01,1.235701355242131250e+01,7.500000000000000000e+01,1.424258729740241236e+01,2.521140098571777344e+01,1.129585742950439453e+01
6.229999999999999716e+01,1.293333440305469040e+01,8.650000000000000000e+01,1.449031757582348767e+01,2.379567146301269531e+01,1.188827991485595703e+01
