4.229999999999999716e+01,2.694037760604139109e+01,1.799000000000000057e+02,1.172189617047872012e+01,2.616033554077148438e+00,1.503754615783691406e+01
4.200000000000000000e+01,2.443043846728432200e+01,1.799000000000000057e+02,1.190857772160550709e+01,2.891416549682617188e+00,1.492120027542114258e+01
5.489999999999999858e+01,1.421230899470895181e+01,1.207000000000000028e+02,1.633528170750812691e+01,2.143530845642089844e+01,2.156175613403320312e+01
5.479999999999999716e+01,1.342440452962422626e+01,1.205000000000000000e+02,1.702428580155970295e+01,2.121532440185546875e+01,2.098603010177612305e+01
5.479999999999999716e+01,1.466376375663587517e+01,1.205999999999999943e+02,1.837268035902611274e+01,2.275891304016113281e+01,2.003421783447265625e+01
4.389999999999999858e+01,1.417522062946270012e+01,1.207999999999999972e+02,1.765511033606653157e+01,2.020239830017089844e+01,2.084876537322998047e+01
4.389999999999999858e+01,1.604639929921779995e+01,1.210999999999999943e+02,1.882915243040478614e+01,2.121357917785644531e+01,2.066696405410766602e+01
5.410000000000000142e+01,1.756102286382463262e+01,1.212000000000000028e+02,1.924442500285567093e+01,2.014282226562500000e+01,2.139448165893554688e+01
4.339999999999999858e+01,1.520035926196000808e+01,1.212999999999999972e+02,1.999547067782952325e+01,2.018885612487792969e+01,2.090584278106689453e+01
4.279999999999999716e+01,1.398684876426210977e+01,1.215999999999999943e+02,2.032995656911512583e+01,1.750132560729980469e+01,2.142392396926879883e+01
4.320000000000000284e+01,1.503912118292219091e+01,1.212999999999999972e+02,2.030955577937550061e+01,1.761949539184570312e+01,2.154711008071899414e+01
4.320000000000000284e+01,1.240561201257001755e+01,1.207000000000000028e+02,1.995395562767667741e+01,1.721525192260742188e+01,2.177690267562866211e+01
4.260000000000000142e+01,8.786530415014251361e+00,1.202999999999999972e+02,2.031873434063902550e+01,1.861215591430664062e+01,2.110988140106201172e+01
4.229999999999999716e+01,8.806976339341725080e+00,1.207000000000000028e+02,2.024140646251361275e+01,2.011143684387207031e+01,2.110853195190429688e+01
4.220000000000000284e+01,7.981303935276792494e+00,1.207000000000000028e+02,2.141293256126176914e+01,2.132754325866699219e+01,2.085014343261718750e+01
4.220000000000000284e+01,6.785902830464890734e+00,1.207000000000000028e+02,2.029170758502248262e+01,2.089082717895507812e+01,2.108172416687011719e+01
4.229999999999999716e+01,7.706888859432467598e+00,1.207000000000000028e+02,1.938600006269284037e+01,2.265794754028320312e+01,2.156628131866455078e+01
4.229999999999999716e+01,5.945321218227224591e+00,7.500000000000000000e+01,1.935780471189633545e+01,2.215172767639160156e+01,2.129872322082519531e+01
6.470000000000000284e+01,2.772412224782715384e+01,1.195999999999999943e+02,9.046638608963302630e+00,2.374793052673339844e+01,7.137863636016845703e+00
6.540000000000000568e+01,2.910038414282887942e+01,1.197999999999999972e+02,7.991638060241240460e+00,2.252466201782226562e+01,7.893598079681396484e+00
6.490000000000000568e+01,2.994175476696724658e+01,1.200000000000000000e+02,7.593734218799812474e+00,2.061898231506347656e+01,7.964894771575927734e+00
6.540000000000000568e+01,2.979970683938185871e+01,1.199000000000000057e+02,7.267171870537090683e+00,2.019047737121582031e+01,7.730271816253662109e+00
7.000000000000000000e+01,2.962241642971974898e+01,1.195999999999999943e+02,7.166038101007999650e+00,2.212236404418945312e+01,6.703634262084960938e+00
7.000000000000000000e+01,3.052230062292700197e+01,1.197999999999999972e+02,5.913467721569766411e+00,2.105849266052246094e+01,6.942801475524902344e+00
7.000000000000000000e+01,2.779483727178802610e+01,1.192999999999999972e+02,4.971585179200274318e+00,2.275902748107910156e+01,6.251888275146484375e+00
7.000000000000000000e+01,2.807800087758894136e+01,1.192000000000000028e+02,5.181200879371622214e+00,2.323275566101074219e+01,6.609592437744140625e+00
7.000000000000000000e+01,2.705435180535614492e+01,1.189000000000000057e+02,4.634223178525564535e+00,2.079968452453613281e+01,6.460649967193603516e+00
7.000000000000000000e+01,2.552463943326792872e+01,1.184000000000000057e+02,4.357772812503914572e+00,2.008091926574707031e+01,6.727213859558105469e+00
7.000000000000000000e+01,2.569445922626255907e+01,1.184000000000000057e+02,4.875782438857062751e+00,2.242352485656738281e+01,6.780357360839843750e+00
7.000000000000000000e+01,2.686640908818613838e+01,1.184000000000000057e+02,4.864853080677009167e+00,2.362883567810058594e+01,6.621041297912597656e+00
7.000000000000000000e+01,2.645540017170278446e+01,1.184000000000000057e+02,3.994756518511241694e+00,2.529536247253417969e+01,6.970343589782714844e+00
7.000000000000000000e+01,2.732971266515377451e+01,1.185999999999999943e+02,3.831321599057903704e+00,2.620731353759765625e+01,7.506291866302490234e+00
7.000000000000000000e+01,2.802040684402901860e+01,1.187000000000000028e+02,4.552798853003329427e+00,2.361927032470703125e+01,8.361525535583496094e+00
7.000000000000000000e+01,2.863654388663304573e+01,1.189000000000000057e+02,5.221415667456344778e+00,2.348590850830078125e+01,7.881305217742919922e+00
7.000000000000000000e+01,2.613274771994767676e+01,1.184000000000000057e+02,5.380762268384732039e+00,2.082554817199707031e+01,8.981137275695800781e+00
7.000000000000000000e+01,2.630425027539675753e+01,1.187000000000000028e+02,6.013176043878251775e+00,1.881699562072753906e+01,9.722945690155029297e+00
7.000000000000000000e+01,2.711629304078661207e+01,1.190000000000000000e+02,5.791775079104855450e+00,1.849282264709472656e+01,1.019932746887207031e+01
7.000000000000000000e+01,2.557641676116018559e+01,1.185999999999999943e+02,6.955665501545422735e+00,1.977225303649902344e+01,9.431490898132324219e+00
7.000000000000000000e+01,2.612725158156457184e+01,1.187000000000000028e+02,5.544853679310854488e+00,2.029273033142089844e+01,8.642973899841308594e+00
7.000000000000000000e+01,2.464969911086953402e+01,1.185999999999999943e+02,5.469809926310493786e+00,1.925250053405761719e+01,8.207888603210449219e+00
7.000000000000000000e+01,2.690939326732296877e+01,1.192000000000000028e+02,6.321339139830221221e+00,2.106152534484863281e+01,8.244700431823730469e+00
7.000000000000000000e+01,2.801746415921062550e+01,1.194000000000000057e+02,5.565586134698607523e+00,1.887677192687988281e+01,8.828644752502441406e+00
7.000000000000000000e+01,3.086022335626463331e+01,1.197999999999999972e+02,5.265160415840294483e+00,1.939563751220703125e+01,8.955066204071044922e+00
7.000000000000000000e+01,2.979247759286536379e+01,1.195000000000000000e+02,4.838976077392495689e+00,1.714377403259277344e+01,1.000930786132812500e+01
7.000000000000000000e+01,2.890563020107912706e+01,1.194000000000000057e+02,4.778011221849735257e+00,1.461344718933105469e+01,9.867587089538574219e+00
7.000000000000000000e+01,3.046934709782448891e+01,1.195999999999999943e+02,5.590125267863052194e+00,1.739135742187500000e+01,8.763055801391601562e+00
7.000000000000000000e+01,3.287058530935725287e+01,1.200000000000000000e+02,5.371084265827508197e+00,1.834447860717773438e+01,8.212709426879882812e+00
7.000000000000000000e+01,3.369170561122051311e+01,1.200999999999999943e+02,4.347689865919831753e+00,2.112054824829101562e+01,8.374733924865722656e+00
7.000000000000000000e+01,3.402926082493018356e+01,1.200999999999999943e+02,3.330632600788324016e+00,1.961150169372558594e+01,8.006317615509033203e+00
7.000000000000000000e+01,3.469178701033590073e+01,1.200999999999999943e+02,3.252398560561281293e+00,1.953980445861816406e+01,7.402935028076171875e+00
7.000000000000000000e+01,3.420267372617002621e+01,1.199000000000000057e+02,4.758056060794323194e+00,2.174305915832519531e+01,6.635143756866455078e+00
7.000000000000000000e+01,3.220229721770741804e+01,1.195999999999999943e+02,5.942411878627327226e+00,2.014135360717773438e+01,7.134511470794677734e+00
7.000000000000000000e+01,2.967647375355468142e+01,1.192999999999999972e+02,6.008144355203972609e+00,1.908368110656738281e+01,7.775540351867675781e+00
