5.739999999999999858e+01,2.896275392889757327e+01,1.207999999999999972e+02,2.588078559931658162e+01,2.512514114379882812e+01,7.677803039550781250e+00
5.789999999999999858e+01,2.619768751876391377e+01,1.200999999999999943e+02,2.526823457494633018e+01,2.643734931945800781e+01,7.163028717041015625e+00
5.739999999999999858e+01,2.937748787854620502e+01,1.209000000000000057e+02,2.576598339463856391e+01,2.740895271301269531e+01,6.501176357269287109e+00
5.829999999999999716e+01,3.010805657936142055e+01,1.205999999999999943e+02,2.509821774138603701e+01,2.714237213134765625e+01,6.687622070312500000e+00
5.829999999999999716e+01,3.282209423070118248e+01,1.210999999999999943e+02,2.447647378323231493e+01,2.937598228454589844e+01,6.948840618133544922e+00
5.810000000000000142e+01,3.546407280308586962e+01,1.215999999999999943e+02,2.391540759042162279e+01,3.227681159973144531e+01,6.985859870910644531e+00
5.789999999999999858e+01,3.686881395706318187e+01,1.217999999999999972e+02,2.425187467774818373e+01,3.026791572570800781e+01,7.004187107086181641e+00
5.789999999999999858e+01,3.646706775404348377e+01,1.217999999999999972e+02,2.472861401232355405e+01,3.185858726501464844e+01,6.082723140716552734e+00
5.760000000000000142e+01,3.787327194105016304e+01,1.222000000000000028e+02,2.571709434757721624e+01,3.235116958618164062e+01,5.777134895324707031e+00
5.789999999999999858e+01,3.798557551666496579e+01,1.220999999999999943e+02,2.491225393808110056e+01,3.157147407531738281e+01,5.366048812866210938e+00
5.810000000000000142e+01,3.715768501235795895e+01,1.217999999999999972e+02,2.534159773667160920e+01,3.196881294250488281e+01,5.547449588775634766e+00
5.750000000000000000e+01,3.975217243141958789e+01,1.781999999999999886e+02,2.583855622592494683e+01,2.966502189636230469e+01,5.473289489746093750e+00
5.750000000000000000e+01,3.880297777775975021e+01,1.781999999999999886e+02,2.562195082736141671e+01,3.060628890991210938e+01,5.237910747528076172e+00
5.689999999999999858e+01,4.025693579342143380e+01,1.790000000000000000e+02,2.393325453201610742e+01,3.184042930603027344e+01,5.351600646972656250e+00
5.729999999999999716e+01,3.904806294848513204e+01,1.781999999999999886e+02,2.491028715979659580e+01,3.189083099365234375e+01,5.385599136352539062e+00
5.739999999999999858e+01,3.904026014748789919e+01,1.785000000000000000e+02,2.567773059516865075e+01,3.081776618957519531e+01,6.087472438812255859e+00
5.679999999999999716e+01,3.990579770152087491e+01,1.795999999999999943e+02,2.363970983768262002e+01,3.141998291015625000e+01,5.594351291656494141e+00
5.720000000000000284e+01,4.027859695895079994e+01,1.788000000000000114e+02,2.441604105041770723e+01,3.159006118774414062e+01,6.088905334472656250e+00
5.710000000000000142e+01,4.169096367199658459e+01,1.785999999999999943e+02,2.260818911216340865e+01,3.009344100952148438e+01,6.329205036163330078e+00
5.689999999999999858e+01,4.214225990453475390e+01,1.785999999999999943e+02,2.160483920215862952e+01,3.150857925415039062e+01,5.608813762664794922e+00
5.750000000000000000e+01,4.137553989544882427e+01,1.775999999999999943e+02,2.343471835555504157e+01,3.395072937011718750e+01,5.159561634063720703e+00
5.739999999999999858e+01,4.248148035924258181e+01,1.775999999999999943e+02,2.227319309724841290e+01,3.561497688293457031e+01,4.965045452117919922e+00
5.739999999999999858e+01,4.226776037272566100e+01,1.770999999999999943e+02,2.306773515311508760e+01,3.678839683532714844e+01,4.455847740173339844e+00
5.770000000000000284e+01,4.262563338566994986e+01,1.227999999999999972e+02,2.256656014942864275e+01,3.902594566345214844e+01,4.435181617736816406e+00
5.789999999999999858e+01,4.206006474948655693e+01,1.227999999999999972e+02,2.337574869528589261e+01,3.838438987731933594e+01,4.125428199768066406e+00
