5.739999999999999858e+01,3.895695546105406493e+01,1.225000000000000000e+02,2.126227205564379830e+01,3.616917610168457031e+01,1.138666629791259766e+01
4.200000000000000000e+01,3.712133964846775491e+00,7.500000000000000000e+01,1.571808093895010039e+01,4.753112792968750000e+00,1.828386783599853516e+01
4.200000000000000000e+01,2.937711396503351224e+00,7.500000000000000000e+01,1.586469174775370661e+01,4.690027236938476562e+00,1.792592167854309082e+01
4.189999999999999858e+01,3.022169322934478153e+00,7.500000000000000000e+01,1.652177488779924985e+01,6.353044509887695312e+00,1.705265760421752930e+01
4.220000000000000284e+01,5.110638157246008895e+00,7.500000000000000000e+01,1.766835831538627488e+01,5.733718872070312500e+00,1.681285023689270020e+01
4.200000000000000000e+01,5.303480912593339980e+00,7.500000000000000000e+01,1.853971152809767631e+01,4.436473846435546875e+00,1.636414289474487305e+01
4.170000000000000284e+01,2.700307946089068434e+00,7.500000000000000000e+01,1.632352084205313858e+01,4.126243591308593750e+00,1.613236904144287109e+01
4.150000000000000000e+01,1.305844054898024575e+00,7.500000000000000000e+01,1.548787308284000197e+01,3.295383453369140625e+00,1.647916793823242188e+01
4.360000000000000142e+01,2.173978990644491205e+01,1.227999999999999972e+02,2.304061597572313858e+01,2.996571540832519531e+01,6.305346488952636719e+00
4.410000000000000142e+01,1.714568133570060837e+01,1.215000000000000000e+02,1.138388586197838137e+01,1.963954925537109375e+01,1.669571042060852051e+01
5.410000000000000142e+01,1.676364069325509831e+01,1.214000000000000057e+02,1.058842679449473678e+01,1.721922874450683594e+01,1.771060585975646973e+01
4.439999999999999858e+01,2.007046269663701921e+01,1.220000000000000000e+02,1.086958907237879401e+01,1.892889022827148438e+01,1.673273086547851562e+01
5.400000000000000000e+01,2.068024970674132135e+01,1.220000000000000000e+02,1.011826184774928628e+01,1.827687263488769531e+01,1.645796060562133789e+01
5.410000000000000142e+01,2.060725042376624572e+01,1.217999999999999972e+02,1.021422840068851912e+01,1.732569694519042969e+01,1.686179757118225098e+01
5.429999999999999716e+01,1.841989218536056327e+01,1.215000000000000000e+02,1.061645640700590043e+01,1.738468170166015625e+01,1.632062196731567383e+01
4.429999999999999716e+01,1.502142029283039903e+01,1.212999999999999972e+02,1.179984091082656938e+01,1.572795867919921875e+01,1.728450775146484375e+01
4.400000000000000000e+01,1.275899123493577392e+01,1.210000000000000000e+02,1.312721726241921338e+01,1.593721389770507812e+01,1.739897012710571289e+01
4.389999999999999858e+01,1.182105762377905833e+01,1.207999999999999972e+02,1.423419747499239207e+01,1.597439765930175781e+01,1.707172393798828125e+01
5.450000000000000000e+01,1.130045413260013554e+01,1.205000000000000000e+02,1.441523634419418798e+01,1.744979858398437500e+01,1.626477479934692383e+01
4.389999999999999858e+01,1.291696985036189815e+01,1.207999999999999972e+02,1.372732162262174427e+01,1.846702575683593750e+01,1.576569318771362305e+01
4.360000000000000142e+01,1.125129814853318244e+01,1.207000000000000028e+02,1.336466125000586658e+01,1.639056205749511719e+01,1.576202154159545898e+01
4.339999999999999858e+01,9.917661168621442869e+00,1.205000000000000000e+02,1.394995886696686327e+01,1.661377906799316406e+01,1.627449750900268555e+01
4.300000000000000000e+01,9.642651321444322576e+00,1.205000000000000000e+02,1.346624313750417024e+01,1.892185211181640625e+01,1.618503093719482422e+01
4.360000000000000142e+01,1.060483670415926838e+01,1.202999999999999972e+02,1.253714313137933445e+01,1.984322547912597656e+01,1.590166807174682617e+01
4.360000000000000142e+01,1.145240137321073881e+01,1.205000000000000000e+02,1.317703707569354421e+01,1.893713951110839844e+01,1.550765037536621094e+01
4.260000000000000142e+01,9.288856917293824011e+00,1.207000000000000028e+02,1.389547211577077057e+01,2.050501823425292969e+01,1.583712577819824219e+01
4.300000000000000000e+01,1.098303542488180540e+01,1.209000000000000057e+02,1.333219214517424156e+01,1.946194648742675781e+01,1.628000259399414062e+01
4.320000000000000284e+01,9.662035263563984344e+00,1.204000000000000057e+02,1.216338538425938509e+01,2.054708480834960938e+01,1.591227293014526367e+01
4.100000000000000000e+01,1.553575776658418839e+00,1.799000000000000057e+02,1.883905885988695061e+01,5.179758071899414062e+00,1.661123871803283691e+01
4.120000000000000284e+01,1.186652998072181164e+00,1.799000000000000057e+02,1.866421815752868696e+01,7.621984481811523438e+00,1.571140527725219727e+01
4.120000000000000284e+01,1.330386041510050354e+00,1.799000000000000057e+02,1.985081651775505307e+01,9.107360839843750000e+00,1.598269939422607422e+01
4.120000000000000284e+01,1.852372888637916271e+00,1.799000000000000057e+02,1.938292911881616476e+01,8.838930130004882812e+00,1.526919841766357422e+01
4.120000000000000284e+01,3.541523492443348520e+00,1.799000000000000057e+02,1.810919710556379059e+01,7.444887161254882812e+00,1.616545677185058594e+01
4.120000000000000284e+01,7.457759553568220845e+00,1.799000000000000057e+02,1.722886516067426754e+01,9.375209808349609375e+00,1.509920120239257812e+01
4.120000000000000284e+01,8.260662825950284116e+00,1.799000000000000057e+02,1.564022444804587053e+01,7.511234283447265625e+00,1.496107578277587891e+01
4.100000000000000000e+01,5.807818035276156365e+00,1.799000000000000057e+02,1.514283433821598024e+01,6.638460159301757812e+00,1.489377260208129883e+01
4.100000000000000000e+01,3.695500763131352784e+00,1.799000000000000057e+02,1.613827894458053080e+01,8.440027236938476562e+00,1.528100252151489258e+01
4.120000000000000284e+01,2.099314340011538604e+00,1.799000000000000057e+02,1.607852150532812630e+01,1.116945266723632812e+01,1.500311374664306641e+01
4.100000000000000000e+01,5.051925281448652605e+00,1.799000000000000057e+02,1.530865956445160236e+01,1.379103660583496094e+01,1.417963504791259766e+01
4.120000000000000284e+01,4.833587975616959298e+00,1.799000000000000057e+02,1.730782807879137053e+01,1.207333564758300781e+01,1.510310649871826172e+01
4.120000000000000284e+01,4.469749000098341085e+00,1.799000000000000057e+02,1.723241833969797199e+01,1.013335227966308594e+01,1.594333171844482422e+01
4.120000000000000284e+01,2.074441102951122495e+00,1.799000000000000057e+02,1.878269764795038554e+01,8.783521652221679688e+00,1.690839052200317383e+01
4.100000000000000000e+01,7.155737148511679205e-03,1.799000000000000057e+02,1.779816173854844052e+01,9.761438369750976562e+00,1.626883745193481445e+01
4.050000000000000000e+01,8.327167217082612205e-03,1.799000000000000057e+02,1.807068258289785945e+01,1.024641036987304688e+01,1.541799068450927734e+01
4.560000000000000142e+01,7.154341247941108442e-03,1.799000000000000057e+02,1.767654642817312904e+01,8.576478958129882812e+00,1.521664619445800781e+01
4.050000000000000000e+01,5.517896135583173593e-03,1.799000000000000057e+02,1.742678817540601699e+01,6.909170150756835938e+00,1.603748321533203125e+01
4.120000000000000284e+01,1.508436326655279158e+00,1.799000000000000057e+02,1.647878106646726337e+01,6.195650100708007812e+00,1.605506420135498047e+01
4.100000000000000000e+01,4.567738128731192448e-01,1.799000000000000057e+02,1.723566844009604182e+01,4.610652923583984375e+00,1.595225334167480469e+01
4.050000000000000000e+01,2.184969642435409705e-03,1.799000000000000057e+02,1.778488890779902221e+01,2.576332092285156250e+00,1.627598285675048828e+01
4.050000000000000000e+01,3.897971980159019561e-03,1.799000000000000057e+02,1.852575910396116754e+01,4.748888015747070312e+00,1.585219621658325195e+01
4.050000000000000000e+01,3.692926781430848435e-03,1.799000000000000057e+02,1.769274383520208715e+01,2.372770309448242188e+00,1.567137479782104492e+01
4.050000000000000000e+01,2.480169461769262673e-01,1.799000000000000057e+02,1.538967298980278109e+01,1.112251281738281250e+00,1.511751651763916016e+01
5.629999999999999716e+01,3.145015060776823645e+01,1.225999999999999943e+02,7.563641531818532826e+00,9.394292831420898438e+00,4.125747680664062500e+00
5.620000000000000284e+01,3.178513609446926580e+01,1.227999999999999972e+02,8.163350454429235015e+00,8.268537521362304688e+00,3.694632053375244141e+00
5.660000000000000142e+01,3.096474320108759670e+01,1.225000000000000000e+02,7.556934758171989230e+00,6.574230194091796875e+00,3.706362247467041016e+00
4.279999999999999716e+01,2.789480127134786613e+01,1.220999999999999943e+02,9.075537057574349475e+00,8.530368804931640625e+00,3.265030384063720703e+00
4.279999999999999716e+01,2.979645054915103586e+01,1.225000000000000000e+02,9.734487361170112152e+00,6.258153915405273438e+00,3.740961551666259766e+00
5.670000000000000284e+01,2.926406352386514698e+01,1.222000000000000028e+02,8.890474130831867328e+00,5.403432846069335938e+00,3.061738014221191406e+00
5.650000000000000000e+01,3.079957112036828093e+01,1.225000000000000000e+02,8.330824355765010125e+00,3.034524917602539062e+00,3.602976799011230469e+00
4.260000000000000142e+01,2.935819202507683912e+01,1.225000000000000000e+02,8.964723253093234590e+00,4.857320785522460938e+00,2.723317146301269531e+00
4.220000000000000284e+01,2.915543781209528973e+01,1.764000000000000057e+02,8.398920732019183433e+00,4.259052276611328125e+00,3.522639274597167969e+00
4.200000000000000000e+01,2.908125937137743477e+01,1.768000000000000114e+02,7.086851098071056398e+00,2.181472778320312500e+00,3.248710632324218750e+00
4.170000000000000284e+01,2.792194900794727630e+01,1.775999999999999943e+02,6.477818254292690980e+00,9.500694274902343750e-01,3.972516059875488281e+00
4.150000000000000000e+01,2.622981884886929649e+01,1.786999999999999886e+02,6.909561370451174689e+00,5.000495910644531250e-01,4.777135848999023438e+00
5.639999999999999858e+01,4.667321744084223667e+01,1.751999999999999886e+02,1.100245475304226872e+01,1.303571701049804688e+01,7.879664897918701172e+00
5.650000000000000000e+01,4.643037066649967670e+01,1.751999999999999886e+02,1.160203620140282155e+01,1.280670166015625000e+01,7.666864395141601562e+00
5.639999999999999858e+01,4.576454990248298316e+01,1.756999999999999886e+02,1.167172008352030588e+01,1.019119262695312500e+01,8.417081832885742188e+00
5.600000000000000000e+01,4.723877675879815996e+01,1.764000000000000057e+02,9.788706328451850069e+00,1.228256225585937500e+01,7.697136402130126953e+00
5.629999999999999716e+01,4.547962311008238601e+01,1.756999999999999886e+02,1.204814105944580227e+01,1.240880966186523438e+01,7.077741622924804688e+00
5.629999999999999716e+01,4.461001025097293393e+01,1.760000000000000000e+02,1.347589822602042808e+01,1.093470573425292969e+01,7.555730342864990234e+00
5.629999999999999716e+01,4.453376380327239303e+01,1.760999999999999943e+02,1.267165992469431046e+01,1.230806350708007812e+01,6.730077266693115234e+00
5.639999999999999858e+01,4.493433422894347018e+01,1.759000000000000057e+02,1.339069888706553257e+01,1.449600219726562500e+01,6.242554187774658203e+00
5.610000000000000142e+01,4.669957411179291284e+01,1.770000000000000000e+02,1.216417951378218909e+01,1.536515235900878906e+01,5.957541465759277344e+00
5.600000000000000000e+01,4.740852029346679331e+01,1.770000000000000000e+02,1.041662478900783739e+01,1.753222465515136719e+01,5.721960067749023438e+00
5.620000000000000284e+01,4.638507881504311570e+01,1.764000000000000057e+02,1.201982109124076459e+01,1.803475379943847656e+01,5.011029243469238281e+00
5.600000000000000000e+01,4.637118642099243004e+01,1.770000000000000000e+02,1.183820010767144382e+01,1.698059082031250000e+01,4.987950325012207031e+00
5.600000000000000000e+01,4.777442237827742133e+01,1.770000000000000000e+02,1.032434899790485971e+01,1.717713356018066406e+01,5.413544178009033203e+00
5.610000000000000142e+01,4.998759143129709770e+01,1.764000000000000057e+02,9.222315987888705990e+00,1.750089645385742188e+01,5.421032905578613281e+00
5.639999999999999858e+01,5.086921272408737593e+01,1.756999999999999886e+02,8.912393354714234661e+00,1.961983680725097656e+01,4.499611854553222656e+00
5.629999999999999716e+01,4.907669598458696925e+01,1.759000000000000057e+02,1.078734273767853580e+01,2.067679405212402344e+01,4.778609275817871094e+00
5.639999999999999858e+01,4.882112162924621401e+01,1.751999999999999886e+02,1.118037795228620901e+01,2.269988059997558594e+01,4.159121513366699219e+00
5.629999999999999716e+01,4.908242261664391748e+01,1.760000000000000000e+02,1.090812517477694854e+01,2.243058204650878906e+01,4.801878929138183594e+00
5.650000000000000000e+01,5.047233842976601892e+01,1.756999999999999886e+02,1.109404847532901073e+01,2.337193489074707031e+01,5.094363689422607422e+00
5.629999999999999716e+01,5.225146085169417631e+01,1.764000000000000057e+02,1.021978746628365187e+01,2.527779579162597656e+01,4.393389225006103516e+00
5.639999999999999858e+01,5.305038563111061478e+01,1.760999999999999943e+02,1.030339700820713489e+01,2.714817047119140625e+01,3.704409599304199219e+00
5.639999999999999858e+01,5.341674651707916155e+01,1.756999999999999886e+02,9.219192666573386319e+00,2.646671295166015625e+01,3.230059146881103516e+00
5.639999999999999858e+01,5.332749852678059455e+01,1.760000000000000000e+02,1.023164889207501638e+01,2.718767166137695312e+01,3.554036617279052734e+00
5.639999999999999858e+01,5.502996972658575459e+01,1.764000000000000057e+02,9.718435651064616820e+00,2.705115318298339844e+01,3.530673980712890625e+00
5.620000000000000284e+01,5.680296211184086275e+01,1.769000000000000057e+02,7.952596407712116289e+00,2.955714225769042969e+01,3.079144954681396484e+00
5.629999999999999716e+01,5.515839296756891486e+01,1.765999999999999943e+02,9.066724956303186644e+00,2.783379554748535156e+01,3.421318531036376953e+00
5.650000000000000000e+01,5.427166511157477657e+01,1.756999999999999886e+02,1.053181120737563248e+01,2.657635688781738281e+01,3.457436561584472656e+00
5.660000000000000142e+01,5.419984321851990217e+01,1.753000000000000114e+02,1.016835795232715967e+01,2.742976188659667969e+01,2.961883544921875000e+00
5.650000000000000000e+01,5.558029779990253871e+01,1.756999999999999886e+02,9.986904947389568576e+00,2.922747611999511719e+01,2.501065731048583984e+00
5.650000000000000000e+01,5.539945496722248208e+01,1.766999999999999886e+02,1.132052102934430593e+01,2.716929435729980469e+01,2.746696472167968750e+00
5.639999999999999858e+01,5.786883301148240122e+01,1.775999999999999943e+02,9.591604786877734767e+00,2.683378219604492188e+01,2.553036212921142578e+00
5.629999999999999716e+01,5.798863345781542478e+01,1.770999999999999943e+02,9.658313852052387460e+00,2.419102668762207031e+01,3.379526138305664062e+00
5.620000000000000284e+01,5.959173951454801710e+01,1.775999999999999943e+02,8.182714062108310316e+00,2.204071998596191406e+01,3.221287727355957031e+00
5.620000000000000284e+01,6.020089930397084288e+01,1.769000000000000057e+02,6.806368431977839251e+00,2.325243949890136719e+01,3.398115634918212891e+00
5.620000000000000284e+01,6.145118682349280448e+01,1.769000000000000057e+02,6.406715999883497936e+00,2.264747619628906250e+01,2.960162162780761719e+00
5.639999999999999858e+01,6.085636538657674066e+01,1.760000000000000000e+02,7.414818583496058046e+00,2.411258697509765625e+01,2.812700271606445312e+00
5.629999999999999716e+01,6.048544801065855836e+01,1.765999999999999943e+02,6.828243534296508876e+00,2.545136451721191406e+01,2.957611083984375000e+00
5.620000000000000284e+01,6.195700034973676651e+01,1.771999999999999886e+02,5.858350793450820326e+00,2.643922805786132812e+01,2.236554622650146484e+00
5.610000000000000142e+01,6.258531616227749339e+01,1.779000000000000057e+02,5.939248950861269805e+00,2.734126091003417969e+01,2.036013603210449219e+00
5.620000000000000284e+01,6.044953106110521901e+01,1.786999999999999886e+02,7.408523780191328179e+00,2.964661598205566406e+01,1.943912506103515625e+00
5.610000000000000142e+01,6.070064718875441656e+01,1.793000000000000114e+02,6.003545271337769940e+00,2.996808052062988281e+01,1.895451545715332031e+00
5.610000000000000142e+01,6.064318548067574710e+01,1.786999999999999886e+02,6.141452210949531754e+00,3.156727790832519531e+01,1.034507751464843750e+00
5.620000000000000284e+01,5.994298436079552062e+01,1.781999999999999886e+02,7.087838826144302828e+00,3.138732910156250000e+01,1.436367034912109375e+00
5.610000000000000142e+01,5.980228553748312947e+01,1.788000000000000114e+02,7.086488286125552705e+00,3.239592552185058594e+01,1.458117961883544922e+00
5.610000000000000142e+01,6.044568360074897129e+01,1.786999999999999886e+02,6.002734739674277620e+00,3.099267959594726562e+01,2.077155113220214844e+00
5.610000000000000142e+01,6.143849333967550308e+01,1.781999999999999886e+02,6.360200562860402584e+00,3.172607421875000000e+01,1.670954227447509766e+00
5.610000000000000142e+01,6.323977426993297968e+01,1.789000000000000057e+02,5.460707300546223664e+00,3.385353088378906250e+01,1.571373939514160156e+00
5.600000000000000000e+01,6.358704917854598193e+01,1.798000000000000114e+02,4.920665144940849167e+00,3.153111457824707031e+01,1.805317401885986328e+00
5.600000000000000000e+01,6.411514050408121079e+01,1.799000000000000057e+02,4.489059668051515573e+00,3.107738494873046875e+01,1.435570716857910156e+00
5.600000000000000000e+01,6.643176864484986766e+01,1.799000000000000057e+02,3.297777315458967351e+00,2.975785255432128906e+01,1.740589141845703125e+00
5.600000000000000000e+01,6.500149237179901718e+01,1.799000000000000057e+02,4.599758028120155551e+00,2.961224555969238281e+01,2.169189453125000000e+00
4.139999999999999858e+01,9.372079198705367986e+00,1.799000000000000057e+02,2.240049636733369098e+01,3.130168914794921875e+00,5.456361770629882812e+00
4.139999999999999858e+01,8.333132493462970913e+00,1.799000000000000057e+02,2.137693227085189562e+01,1.913356781005859375e+00,5.751309394836425781e+00
4.120000000000000284e+01,7.334951711624935200e+00,1.799000000000000057e+02,2.089979869774811405e+01,2.317132949829101562e+00,6.098828315734863281e+00
4.120000000000000284e+01,7.842623790565229847e+00,1.799000000000000057e+02,2.082392695944553651e+01,9.325599670410156250e-01,5.633227825164794922e+00
4.120000000000000284e+01,8.130299286802642911e+00,1.799000000000000057e+02,2.061121688303411759e+01,2.058477401733398438e+00,5.322632789611816406e+00
4.120000000000000284e+01,6.618132762951772108e+00,1.799000000000000057e+02,2.173091110253321290e+01,2.920751571655273438e+00,5.894265174865722656e+00
4.120000000000000284e+01,5.642839330478244264e+00,1.799000000000000057e+02,2.143858584720539895e+01,3.441305160522460938e+00,5.280580520629882812e+00
4.120000000000000284e+01,2.629591445340903277e+00,7.500000000000000000e+01,2.079158376155567822e+01,5.572710037231445312e+00,4.959974288940429688e+00
4.139999999999999858e+01,6.882699897067472428e+00,7.500000000000000000e+01,2.264099263444670385e+01,4.038887023925781250e+00,4.523508548736572266e+00
4.160000000000000142e+01,7.970934243053999779e+00,1.799000000000000057e+02,2.174854613704344430e+01,5.081233978271484375e+00,4.337289333343505859e+00
4.160000000000000142e+01,1.150496270047810476e+01,1.799000000000000057e+02,1.996229126959352129e+01,3.249082565307617188e+00,3.968074321746826172e+00
4.139999999999999858e+01,1.174026130323644423e+01,1.799000000000000057e+02,1.856403762361048138e+01,1.771545410156250000e+00,4.673938751220703125e+00
4.139999999999999858e+01,1.175001243022646591e+01,1.799000000000000057e+02,1.824734627822295252e+01,1.003732681274414062e+00,5.192518234252929688e+00
5.889999999999999858e+01,2.751716034958704427e+01,1.212999999999999972e+02,2.966262890713406986e+00,1.158305168151855469e+01,1.164942264556884766e+01
5.939999999999999858e+01,2.575280252902028977e+01,1.210999999999999943e+02,1.933493467013446265e+00,1.006107330322265625e+01,1.142263889312744141e+01
5.970000000000000284e+01,2.649675818582145936e+01,1.210999999999999943e+02,1.300746012001634755e+00,1.104949951171875000e+01,1.172663211822509766e+01
6.089999999999999858e+01,2.527034385303312547e+01,1.207000000000000028e+02,9.195777976835439738e-01,9.997797012329101562e+00,1.186980724334716797e+01
6.229999999999999716e+01,2.239982014143652478e+01,1.202000000000000028e+02,9.465400740809477576e-01,8.767557144165039062e+00,1.214859247207641602e+01
6.089999999999999858e+01,2.355752066311745807e+01,1.205000000000000000e+02,1.586433017265401091e+00,1.013400077819824219e+01,1.245059251785278320e+01
6.150000000000000000e+01,2.458004892297990551e+01,1.205999999999999943e+02,7.678041139464165665e-01,1.262926101684570312e+01,1.258994102478027344e+01
6.150000000000000000e+01,2.366424849646993422e+01,1.204000000000000057e+02,1.497781621491770743e+00,1.243407249450683594e+01,1.297318220138549805e+01
6.150000000000000000e+01,2.425595254095080833e+01,1.205999999999999943e+02,1.475142554230321812e+00,1.328072547912597656e+01,1.330172538757324219e+01
6.010000000000000142e+01,2.380271153671434092e+01,1.205999999999999943e+02,1.977152296374317109e+00,1.533369064331054688e+01,1.265094280242919922e+01
6.110000000000000142e+01,2.212690606955045070e+01,1.202999999999999972e+02,1.550646402681899794e+00,1.302466392517089844e+01,1.241571426391601562e+01
6.110000000000000142e+01,2.158672323541302873e+01,1.202000000000000028e+02,2.335856286175072682e+00,1.443600654602050781e+01,1.213664054870605469e+01
5.939999999999999858e+01,2.192054697458685197e+01,1.205000000000000000e+02,2.850151997973877638e+00,1.404551506042480469e+01,1.218654632568359375e+01
5.939999999999999858e+01,2.208317006093140122e+01,1.205000000000000000e+02,1.911297773006478629e+00,1.250693321228027344e+01,1.217213869094848633e+01
6.010000000000000142e+01,2.140452098046369400e+01,1.204000000000000057e+02,6.298773241803135026e-01,1.408041000366210938e+01,1.256505727767944336e+01
6.150000000000000000e+01,1.993035214695062507e+01,1.199000000000000057e+02,1.204091218522115999e-03,1.328063011169433594e+01,1.223677396774291992e+01
6.150000000000000000e+01,2.020993189427601422e+01,1.200999999999999943e+02,1.202651914960603419e+00,1.423896789550781250e+01,1.156901836395263672e+01
6.150000000000000000e+01,1.986294823787733321e+01,1.200000000000000000e+02,1.548291173989229996e+00,1.510598182678222656e+01,1.167760848999023438e+01
6.010000000000000142e+01,2.106473814893150376e+01,1.202999999999999972e+02,2.136950916375937037e+00,1.326924324035644531e+01,1.271315336227416992e+01
5.970000000000000284e+01,2.255494579542720146e+01,1.205999999999999943e+02,1.267795888328864473e+00,1.594068527221679688e+01,1.183469295501708984e+01
6.029999999999999716e+01,2.263373337060517798e+01,1.205000000000000000e+02,6.775046433839695403e-01,1.435921669006347656e+01,1.133095741271972656e+01
6.089999999999999858e+01,2.237218516040730876e+01,1.204000000000000057e+02,1.652338662008981107e-01,1.517412185668945312e+01,1.150473117828369141e+01
6.050000000000000000e+01,2.286279440449481370e+01,1.205999999999999943e+02,3.929765733705648523e-01,1.456399917602539062e+01,1.130295038223266602e+01
6.050000000000000000e+01,2.173443241617945532e+01,1.204000000000000057e+02,1.132122731249017189e+00,1.373137474060058594e+01,1.112877845764160156e+01
6.089999999999999858e+01,2.051404965641431133e+01,1.202000000000000028e+02,1.522319902851372531e+00,1.251862525939941406e+01,1.105850219726562500e+01
6.150000000000000000e+01,2.001998851051866168e+01,1.199000000000000057e+02,1.965162745899872165e+00,1.091442108154296875e+01,1.097315788269042969e+01
6.089999999999999858e+01,2.198820170149907582e+01,1.202000000000000028e+02,2.683257864841920970e+00,1.344592094421386719e+01,1.105410814285278320e+01
6.150000000000000000e+01,2.104796945618406312e+01,1.200000000000000000e+02,2.626836785742374669e+00,1.299453735351562500e+01,1.082103729248046875e+01
6.300000000000000000e+01,2.061337882597790383e+01,1.197999999999999972e+02,1.691201540140235604e+00,1.395773887634277344e+01,1.089286804199218750e+01
6.329999999999999716e+01,2.116481630828620197e+01,1.197999999999999972e+02,1.581796234716225769e+00,1.443437576293945312e+01,1.100330591201782227e+01
6.659999999999999432e+01,2.003128647838558862e+01,1.194000000000000057e+02,9.756171474136432487e-01,1.344592094421386719e+01,1.117145061492919922e+01
6.370000000000000284e+01,1.965570600176103255e+01,1.195000000000000000e+02,1.896128909892299763e+00,1.226719856262207031e+01,1.155516624450683594e+01
6.329999999999999716e+01,2.179596534509304462e+01,1.197999999999999972e+02,2.247089953644517468e+00,1.221317291259765625e+01,1.085514545440673828e+01
6.260000000000000142e+01,2.095126186572303340e+01,1.197999999999999972e+02,2.338533492169082351e+00,1.021084785461425781e+01,1.161795616149902344e+01
6.229999999999999716e+01,2.212653194605591267e+01,1.200000000000000000e+02,2.845808567178025328e+00,1.079636573791503906e+01,1.102035999298095703e+01
6.260000000000000142e+01,2.241321741221611674e+01,1.200999999999999943e+02,2.046557087848654533e+00,1.215345382690429688e+01,1.032296657562255859e+01
6.260000000000000142e+01,2.240088237729434795e+01,1.199000000000000057e+02,2.743844313045812999e+00,1.244755744934082031e+01,9.533004760742187500e+00
6.270000000000000284e+01,2.298931913342634559e+01,1.200000000000000000e+02,2.369474045202793366e+00,1.191105842590332031e+01,9.337596893310546875e+00
6.260000000000000142e+01,2.132915133329310464e+01,1.197000000000000028e+02,3.328675009508384797e+00,1.435771942138671875e+01,8.388605117797851562e+00
6.329999999999999716e+01,2.111895640544003783e+01,1.197000000000000028e+02,3.711994542105869765e+00,1.299187660217285156e+01,8.867077827453613281e+00
6.110000000000000142e+01,2.251099313744404995e+01,1.202000000000000028e+02,4.718323212414444967e+00,1.477725982666015625e+01,8.920149803161621094e+00
6.150000000000000000e+01,2.336406646087433003e+01,1.202999999999999972e+02,3.202090565717604420e+00,1.564164161682128906e+01,9.233338832855224609e+00
6.260000000000000142e+01,2.216224690927605678e+01,1.200000000000000000e+02,2.399763522836557250e+00,1.478467941284179688e+01,9.042100906372070312e+00
6.260000000000000142e+01,1.982725507025017109e+01,1.197000000000000028e+02,3.292067999937311473e+00,1.516009330749511719e+01,8.983342647552490234e+00
6.089999999999999858e+01,2.198991333677557591e+01,1.202000000000000028e+02,4.730636908869271906e+00,1.609843254089355469e+01,8.857822418212890625e+00
