-1.727022647857666016e+00,1.236129522323608398e+00,2.236606597900390625e+00,-2.729174613952636719e+00,7.497599720954895020e-01,4.820686206221580505e-02
-1.764490485191345215e+00,1.438092589378356934e+00,2.440684556961059570e+00,-2.905869722366333008e+00,9.051245450973510742e-01,1.056329086422920227e-01
-1.654309749603271484e+00,1.406020402908325195e+00,2.563563346862792969e+00,-3.107396841049194336e+00,1.078186154365539551e+00,3.285885453224182129e-01
-1.792609930038452148e+00,1.472148776054382324e+00,2.707245349884033203e+00,-3.218329429626464844e+00,1.225399732589721680e+00,5.435199141502380371e-01
-2.019487142562866211e+00,1.416786074638366699e+00,2.846013069152832031e+00,-2.991156816482543945e+00,1.442021250724792480e+00,5.773836970329284668e-01
-1.854436874389648438e+00,1.305142521858215332e+00,2.914411067962646484e+00,-2.792834043502807617e+00,1.275354743003845215e+00,6.840679645538330078e-01
-1.803118586540222168e+00,1.477467894554138184e+00,3.162504911422729492e+00,-2.578530788421630859e+00,1.188632607460021973e+00,8.403372168540954590e-01
-1.863008737564086914e+00,1.503469944000244141e+00,3.103863239288330078e+00,-2.759561538696289062e+00,1.170835852622985840e+00,9.141973257064819336e-01
-1.674909949302673340e+00,1.441416144371032715e+00,2.873710393905639648e+00,-2.636905670166015625e+00,1.157617092132568359e+00,9.730799198150634766e-01
-1.909631967544555664e+00,1.321630835533142090e+00,3.002775430679321289e+00,-2.489677190780639648e+00,1.155122041702270508e+00,1.200658082962036133e+00
-2.056368112564086914e+00,1.440449595451354980e+00,3.187666416168212891e+00,-2.331483125686645508e+00,1.041512489318847656e+00,1.204027652740478516e+00
-2.190913915634155273e+00,1.620253086090087891e+00,3.134101629257202148e+00,-2.524658203125000000e+00,1.153052926063537598e+00,1.316152572631835938e+00
-1.982578873634338379e+00,1.409373879432678223e+00,3.376940250396728516e+00,-2.467645168304443359e+00,1.394851326942443848e+00,1.133155107498168945e+00
-2.206228733062744141e+00,1.570854902267456055e+00,3.379874467849731445e+00,-2.627319574356079102e+00,1.415046811103820801e+00,1.108575582504272461e+00
-2.065228462219238281e+00,1.425786256790161133e+00,3.209668874740600586e+00,-2.761865377426147461e+00,1.389626860618591309e+00,1.153435111045837402e+00
-2.267233610153198242e+00,1.216568350791931152e+00,3.195116758346557617e+00,-2.798797845840454102e+00,1.591215848922729492e+00,9.266335964202880859e-01
-2.409628152847290039e+00,1.425424814224243164e+00,3.328734159469604492e+00,-2.939474821090698242e+00,1.559278488159179688e+00,8.025278449058532715e-01
-2.432697057723999023e+00,1.404474735260009766e+00,3.426713943481445312e+00,-2.958984613418579102e+00,1.545930504798889160e+00,6.260669231414794922e-01
-2.471687078475952148e+00,1.465923666954040527e+00,3.560084581375122070e+00,-2.786647558212280273e+00,1.611299037933349609e+00,5.402354001998901367e-01
-2.650715827941894531e+00,1.289422631263732910e+00,3.416711330413818359e+00,-2.718421459197998047e+00,1.598970055580139160e+00,6.091892719268798828e-01
-2.857590198516845703e+00,1.203680634498596191e+00,3.424480676651000977e+00,-2.642799139022827148e+00,1.448938727378845215e+00,7.494166493415832520e-01
-2.857217550277709961e+00,1.051585674285888672e+00,3.519088745117187500e+00,-2.442453861236572266e+00,1.289078116416931152e+00,9.113940596580505371e-01
-3.035898685455322266e+00,8.832709193229675293e-01,3.723730802536010742e+00,-2.665086507797241211e+00,1.186851143836975098e+00,1.142533898353576660e+00
-3.273953676223754883e+00,6.464363932609558105e-01,3.743870973587036133e+00,-2.847159385681152344e+00,1.138400554656982422e+00,1.007181882858276367e+00
-3.120678663253784180e+00,8.920816183090209961e-01,3.558159112930297852e+00,-2.738281011581420898e+00,1.217230439186096191e+00,1.027642130851745605e+00
-3.291373014450073242e+00,7.683562040328979492e-01,3.425226449966430664e+00,-2.539322853088378906e+00,1.192214846611022949e+00,1.207839369773864746e+00
1.290976285934448242e+00,2.484445810317993164e+00,8.274614214897155762e-01,2.948845863342285156e+00,4.978122413158416748e-01,1.287804722785949707e+00
1.136385917663574219e+00,2.478823423385620117e+00,7.434732317924499512e-01,2.947647571563720703e+00,3.820309937000274658e-01,1.281936645507812500e+00
1.372291088104248047e+00,2.665208339691162109e+00,8.275254368782043457e-01,2.910234212875366211e+00,2.975750565528869629e-01,1.294944167137145996e+00
1.401686668395996094e+00,2.733384847640991211e+00,1.073979377746582031e+00,3.017971277236938477e+00,1.661948114633560181e-01,1.434931516647338867e+00
1.170555114746093750e+00,2.632449865341186523e+00,1.285322666168212891e+00,2.958869934082031250e+00,-3.460631519556045532e-02,1.458128690719604492e+00
1.348486542701721191e+00,2.575536251068115234e+00,1.337263226509094238e+00,2.920497417449951172e+00,-2.685879766941070557e-01,1.486299633979797363e+00
1.455246448516845703e+00,2.583901166915893555e+00,1.427832007408142090e+00,3.002650260925292969e+00,-1.081064566969871521e-01,1.307073116302490234e+00
1.216050148010253906e+00,2.497494220733642578e+00,1.467133641242980957e+00,3.003860473632812500e+00,-1.787240803241729736e-01,1.388687014579772949e+00
1.412616848945617676e+00,2.581221103668212891e+00,1.236015081405639648e+00,3.014923572540283203e+00,4.783242568373680115e-02,1.235726594924926758e+00
1.241873502731323242e+00,2.369191646575927734e+00,1.373555898666381836e+00,2.918789148330688477e+00,3.170280158519744873e-02,1.187146186828613281e+00
1.181305289268493652e+00,2.293053627014160156e+00,1.235523343086242676e+00,2.672346353530883789e+00,-8.970955759286880493e-02,1.123695373535156250e+00
1.048712730407714844e+00,2.300949096679687500e+00,1.366519570350646973e+00,2.445555448532104492e+00,-9.954275935888290405e-02,9.936240315437316895e-01
1.181317210197448730e+00,2.266079664230346680e+00,1.190669059753417969e+00,2.467985391616821289e+00,1.171865165233612061e-01,1.005266308784484863e+00
1.145421028137207031e+00,2.503264665603637695e+00,1.127010464668273926e+00,2.342781543731689453e+00,2.792656719684600830e-01,1.014918208122253418e+00
1.299350500106811523e+00,2.573984384536743164e+00,1.328360676765441895e+00,2.124676704406738281e+00,3.060489594936370850e-01,1.130972504615783691e+00
1.374732732772827148e+00,2.388496637344360352e+00,1.171025156974792480e+00,2.291282892227172852e+00,3.104064464569091797e-01,1.145059943199157715e+00
1.218646883964538574e+00,2.603635787963867188e+00,1.298451900482177734e+00,2.308587074279785156e+00,4.907090663909912109e-01,1.307909131050109863e+00
1.321313381195068359e+00,2.502344369888305664e+00,1.107378244400024414e+00,2.165109872817993164e+00,3.806657791137695312e-01,1.509875535964965820e+00
1.239470839500427246e+00,2.635395765304565430e+00,1.067671418190002441e+00,2.126424074172973633e+00,2.368604838848114014e-01,1.679818987846374512e+00
1.407788157463073730e+00,2.656612396240234375e+00,1.019611001014709473e+00,2.252886533737182617e+00,2.433901429176330566e-01,1.528587937355041504e+00
1.402270317077636719e+00,2.499768495559692383e+00,1.162821531295776367e+00,2.309538125991821289e+00,1.209254339337348938e-01,1.373155951499938965e+00
1.184105038642883301e+00,2.736557722091674805e+00,1.251559615135192871e+00,2.121435642242431641e+00,3.392417132854461670e-01,1.618336796760559082e+00
1.382198572158813477e+00,2.551211833953857422e+00,1.114096522331237793e+00,2.084005594253540039e+00,2.539266049861907959e-01,1.417962074279785156e+00
1.141475677490234375e+00,2.683853387832641602e+00,1.309090852737426758e+00,2.021157503128051758e+00,3.434942662715911865e-01,1.350016236305236816e+00
1.122054696083068848e+00,2.703570365905761719e+00,1.217621803283691406e+00,2.265769004821777344e+00,3.901592791080474854e-01,1.491291880607604980e+00
1.348870158195495605e+00,2.924655914306640625e+00,1.037528514862060547e+00,2.267952203750610352e+00,3.055545091629028320e-01,1.662968635559082031e+00
1.188168287277221680e+00,2.888036012649536133e+00,1.066220164299011230e+00,2.471831560134887695e+00,3.177391886711120605e-01,1.807919859886169434e+00
1.041645765304565430e+00,2.665881395339965820e+00,1.194735169410705566e+00,2.365319490432739258e+00,2.839971780776977539e-01,1.934358477592468262e+00
8.998952507972717285e-01,2.749246358871459961e+00,1.169346928596496582e+00,2.405554056167602539e+00,3.442291319370269775e-01,1.891539216041564941e+00
7.628419995307922363e-01,2.802941322326660156e+00,1.348602890968322754e+00,2.183473348617553711e+00,2.698994874954223633e-01,1.651285886764526367e+00
9.183959960937500000e-01,2.883466958999633789e+00,1.539110422134399414e+00,2.046252250671386719e+00,3.104391396045684814e-01,1.670432090759277344e+00
7.322828173637390137e-01,3.075720548629760742e+00,1.307553410530090332e+00,1.801781058311462402e+00,5.205069184303283691e-01,1.765784144401550293e+00
6.129345297813415527e-01,3.280743122100830078e+00,1.096714973449707031e+00,1.564578175544738770e+00,7.522310614585876465e-01,1.708443999290466309e+00
8.479093909263610840e-01,3.054244756698608398e+00,1.031324982643127441e+00,1.716945648193359375e+00,9.477484822273254395e-01,1.709448337554931641e+00
6.196453571319580078e-01,3.263084411621093750e+00,1.050513625144958496e+00,1.778983712196350098e+00,1.084645032882690430e+00,1.895618677139282227e+00
5.163010954856872559e-01,3.491334438323974609e+00,1.299580454826354980e+00,1.817673683166503906e+00,1.059785246849060059e+00,1.907044410705566406e+00
6.692739725112915039e-01,3.520113468170166016e+00,1.217973113059997559e+00,1.863505005836486816e+00,1.272482037544250488e+00,1.968095302581787109e+00
5.431715250015258789e-01,3.270743131637573242e+00,1.161228418350219727e+00,1.769253015518188477e+00,1.407527565956115723e+00,1.868906259536743164e+00
