5.970000000000000284e+01,2.865132252769424426e+01,1.210999999999999943e+02,6.562343597261086625e-01,1.509636878967285156e+01,1.547850847244262695e+01
5.970000000000000284e+01,2.838437895833706293e+01,1.210000000000000000e+02,7.697743784143423751e-01,1.229606628417968750e+01,1.610420227050781250e+01
5.970000000000000284e+01,2.931401296009423163e+01,1.225999999999999943e+02,3.994715340448358443e-04,1.167719841003417969e+01,1.673945903778076172e+01
5.989999999999999858e+01,3.008014310600415442e+01,1.200000000000000000e+02,5.494246152948313242e-03,9.449348449707031250e+00,1.757362127304077148e+01
5.970000000000000284e+01,3.082258708320805596e+01,1.225000000000000000e+02,3.435132594807757331e-03,7.960128784179687500e+00,1.743823289871215820e+01
6.010000000000000142e+01,2.962875522152156194e+01,1.210000000000000000e+02,1.938038382397097859e-01,9.985189437866210938e+00,1.667649984359741211e+01
5.939999999999999858e+01,3.123340999476945967e+01,1.214000000000000057e+02,7.410677311076871998e-01,7.687540054321289062e+00,1.628220558166503906e+01
5.889999999999999858e+01,3.187032050509352388e+01,1.215000000000000000e+02,3.230942843135348741e-01,8.871517181396484375e+00,1.605860710144042969e+01
6.010000000000000142e+01,3.036423733290769533e+01,1.224000000000000057e+02,8.402246224966560938e-04,7.112407684326171875e+00,1.701974868774414062e+01
6.070000000000000284e+01,2.935844014948318659e+01,1.200000000000000000e+02,4.547758084844271201e-03,8.438663482666015625e+00,1.695431947708129883e+01
6.029999999999999716e+01,2.960051297270765858e+01,1.222000000000000028e+02,2.695098632397273375e-03,7.664260864257812500e+00,1.721351981163024902e+01
6.150000000000000000e+01,2.767924401537852575e+01,1.200000000000000000e+02,4.962895034229280154e-03,5.815010070800781250e+00,1.713257193565368652e+01
6.089999999999999858e+01,2.786913797015821359e+01,1.200000000000000000e+02,2.779892628750485657e-03,6.707916259765625000e+00,1.724960088729858398e+01
5.989999999999999858e+01,2.945096473913908852e+01,1.200000000000000000e+02,4.634922147878034991e-03,9.282217025756835938e+00,1.638187885284423828e+01
6.089999999999999858e+01,2.903020210030110704e+01,1.200000000000000000e+02,3.886358381848933029e-03,7.835187911987304688e+00,1.602307796478271484e+01
4.160000000000000142e+01,3.530744649360649845e+01,1.799000000000000057e+02,3.562516137664079707e+00,1.786319732666015625e+01,1.651041746139526367e+01
4.179999999999999716e+01,3.737789040704558374e+01,1.799000000000000057e+02,2.109724481316815226e+00,1.806685447692871094e+01,1.699353456497192383e+01
4.200000000000000000e+01,3.991701655253278602e+01,1.799000000000000057e+02,1.311030478737960303e+00,2.077521324157714844e+01,1.658539295196533203e+01
4.220000000000000284e+01,4.006809719266064462e+01,1.799000000000000057e+02,1.013186795633011617e+00,1.982345581054687500e+01,1.741054534912109375e+01
4.200000000000000000e+01,3.768607871447977686e+01,1.799000000000000057e+02,2.805544905415418011e+00,1.940081596374511719e+01,1.792706847190856934e+01
4.200000000000000000e+01,3.674329133112931345e+01,1.799000000000000057e+02,3.567663995628505003e+00,1.740158081054687500e+01,1.904366850852966309e+01
4.189999999999999858e+01,3.539121624696620216e+01,1.799000000000000057e+02,5.160205966877581041e+00,1.808639526367187500e+01,1.963010787963867188e+01
4.200000000000000000e+01,3.334830597857862955e+01,1.799000000000000057e+02,7.065674072972494280e+00,1.604679107666015625e+01,1.959061741828918457e+01
4.139999999999999858e+01,3.089369431160008972e+01,1.799000000000000057e+02,7.153915739763877291e+00,1.757040023803710938e+01,1.960287094116210938e+01
4.150000000000000000e+01,2.981393169758230854e+01,1.799000000000000057e+02,8.596089989678450394e+00,1.787463188171386719e+01,1.947600364685058594e+01
4.120000000000000284e+01,2.973566393827454135e+01,1.799000000000000057e+02,7.747113799555659597e+00,1.624525070190429688e+01,1.991085290908813477e+01
4.120000000000000284e+01,3.200269834945436287e+01,1.799000000000000057e+02,5.836390384655828711e+00,1.623801231384277344e+01,2.048481941223144531e+01
4.120000000000000284e+01,2.978499855552774989e+01,1.799000000000000057e+02,5.356222241217917457e+00,1.455801963806152344e+01,2.122156143188476562e+01
4.120000000000000284e+01,3.109059522672898979e+01,1.799000000000000057e+02,5.151335437156876473e+00,1.661677360534667969e+01,2.141969442367553711e+01
4.120000000000000284e+01,3.231482684440273800e+01,1.799000000000000057e+02,4.321969889829777145e+00,1.608591079711914062e+01,2.084684610366821289e+01
4.120000000000000284e+01,3.122503349776291870e+01,1.799000000000000057e+02,5.536091203959747631e+00,1.726102828979492188e+01,2.141713857650756836e+01
4.120000000000000284e+01,2.933827388425687488e+01,1.799000000000000057e+02,6.811190287880991789e+00,1.472875595092773438e+01,2.255458831787109375e+01
4.120000000000000284e+01,2.716532603510897559e+01,1.799000000000000057e+02,6.395747678930668201e+00,1.394651412963867188e+01,2.227014064788818359e+01
4.120000000000000284e+01,2.611681340985633071e+01,1.799000000000000057e+02,7.185777594441365324e+00,1.571360588073730469e+01,2.277925014495849609e+01
4.100000000000000000e+01,2.555497222874802432e+01,1.799000000000000057e+02,5.749689737744276385e+00,1.502596855163574219e+01,2.359865427017211914e+01
4.100000000000000000e+01,2.762718081691374294e+01,1.799000000000000057e+02,4.510418321628206328e+00,1.503096580505371094e+01,2.388058185577392578e+01
4.120000000000000284e+01,3.158893583481169642e+01,1.799000000000000057e+02,2.803259685465535611e+00,1.655694007873535156e+01,2.379045963287353516e+01
4.120000000000000284e+01,3.010818059362259191e+01,1.799000000000000057e+02,4.377857267580392175e+00,1.569820404052734375e+01,2.441999912261962891e+01
4.100000000000000000e+01,2.948302812399955286e+01,1.799000000000000057e+02,3.663089510315798325e+00,1.302947044372558594e+01,2.451817512512207031e+01
4.100000000000000000e+01,2.835105651479948108e+01,1.799000000000000057e+02,3.861052949661790912e+00,1.427725791931152344e+01,2.388234138488769531e+01
4.100000000000000000e+01,2.825351553346652622e+01,1.799000000000000057e+02,4.213729717179394818e+00,1.232714653015136719e+01,2.380538940429687500e+01
4.079999999999999716e+01,2.663855144792936613e+01,1.799000000000000057e+02,4.237254056701265981e+00,1.405189514160156250e+01,2.291095495223999023e+01
4.079999999999999716e+01,2.478846013998215270e+01,1.799000000000000057e+02,5.211351601195179484e+00,1.260391235351562500e+01,2.384642124176025391e+01
4.079999999999999716e+01,2.259488221609535685e+01,1.799000000000000057e+02,6.461895193481351996e+00,1.201763153076171875e+01,2.411726474761962891e+01
4.079999999999999716e+01,2.254429549444958525e+01,1.799000000000000057e+02,6.633125865906832175e+00,1.431096076965332031e+01,2.452478647232055664e+01
4.079999999999999716e+01,2.076485120745586244e+01,1.799000000000000057e+02,6.078963056621372374e+00,1.402800559997558594e+01,2.507086277008056641e+01
4.079999999999999716e+01,2.101358840663441896e+01,1.799000000000000057e+02,5.836727670904031662e+00,1.556409835815429688e+01,2.500440597534179688e+01
4.079999999999999716e+01,2.020382242392821937e+01,1.799000000000000057e+02,5.216239385254260341e+00,1.546682357788085938e+01,2.508348941802978516e+01
4.079999999999999716e+01,2.157629889531259337e+01,1.799000000000000057e+02,5.225356738663217371e+00,1.568167686462402344e+01,2.568201541900634766e+01
4.079999999999999716e+01,2.223941681815872329e+01,1.799000000000000057e+02,5.068638141978295764e+00,1.773526191711425781e+01,2.524895429611206055e+01
4.079999999999999716e+01,2.576168111386259341e+01,1.799000000000000057e+02,4.088823433007247488e+00,1.908986091613769531e+01,2.568882226943969727e+01
4.060000000000000142e+01,2.372637238322589326e+01,1.799000000000000057e+02,3.077953419601713314e+00,2.134716987609863281e+01,2.624578952789306641e+01
4.060000000000000142e+01,2.236229997622059784e+01,1.799000000000000057e+02,4.677360441811953429e+00,2.356998443603515625e+01,2.533499240875244141e+01
4.079999999999999716e+01,2.377719892945264846e+01,1.799000000000000057e+02,5.829988176965370528e+00,2.119014739990234375e+01,2.505952835083007812e+01
4.079999999999999716e+01,2.452167060069661986e+01,1.799000000000000057e+02,5.197446103491930813e+00,2.162496566772460938e+01,2.512787103652954102e+01
4.060000000000000142e+01,2.433231332737651087e+01,1.799000000000000057e+02,3.491945846179354440e+00,2.216353416442871094e+01,2.452565908432006836e+01
4.060000000000000142e+01,2.423859973590523964e+01,1.799000000000000057e+02,3.968577424624388783e+00,2.504677772521972656e+01,2.408576011657714844e+01
4.060000000000000142e+01,2.805126558390832159e+01,1.799000000000000057e+02,2.761800164751569753e+00,2.299356460571289062e+01,2.439656257629394531e+01
4.079999999999999716e+01,3.100583540350321954e+01,1.799000000000000057e+02,2.182683819933663560e+00,2.380011558532714844e+01,2.409992218017578125e+01
4.079999999999999716e+01,2.922509106249215804e+01,1.799000000000000057e+02,2.543401253221830416e+00,2.328721046447753906e+01,2.481477499008178711e+01
4.079999999999999716e+01,2.862261806228182692e+01,1.799000000000000057e+02,2.637307604878857514e+00,2.352807998657226562e+01,2.512396335601806641e+01
4.079999999999999716e+01,2.813388371357859796e+01,1.799000000000000057e+02,3.456827050054495754e+00,2.539388656616210938e+01,2.519804954528808594e+01
4.100000000000000000e+01,2.945937989366802512e+01,1.799000000000000057e+02,3.940055847975061809e+00,2.323776245117187500e+01,2.544437885284423828e+01
4.100000000000000000e+01,2.957137903872963847e+01,1.799000000000000057e+02,4.936946500491642631e+00,2.463220596313476562e+01,2.584053754806518555e+01
4.100000000000000000e+01,2.952154462929862078e+01,1.799000000000000057e+02,4.249359824258382545e+00,2.636555671691894531e+01,2.574628829956054688e+01
4.120000000000000284e+01,2.817673294432491460e+01,1.799000000000000057e+02,6.842823005701004213e+00,2.444913864135742188e+01,2.591789245605468750e+01
4.360000000000000142e+01,1.719280684087580013e+01,1.212999999999999972e+02,2.398492365144063143e+01,9.682979583740234375e+00,1.320655822753906250e+01
4.300000000000000000e+01,1.704103001311337806e+01,1.217999999999999972e+02,2.475701908094505654e+01,1.034358978271484375e+01,1.276457309722900391e+01
4.260000000000000142e+01,1.679214807692950728e+01,1.799000000000000057e+02,2.412181416744789431e+01,9.835557937622070312e+00,1.288372516632080078e+01
4.260000000000000142e+01,1.712737590407470023e+01,1.799000000000000057e+02,2.359526229206286629e+01,1.002389907836914062e+01,1.315923690795898438e+01
4.229999999999999716e+01,1.549451042057515338e+01,1.799000000000000057e+02,2.268584719282407747e+01,9.121885299682617188e+00,1.405564785003662109e+01
4.200000000000000000e+01,1.317155745141895196e+01,1.799000000000000057e+02,2.218872694220619479e+01,1.044521331787109375e+01,1.460167169570922852e+01
4.189999999999999858e+01,1.285404901832870550e+01,1.799000000000000057e+02,2.164194614528144456e+01,1.011194229125976562e+01,1.425270080566406250e+01
4.200000000000000000e+01,1.500782716755685264e+01,1.799000000000000057e+02,2.138168495656745804e+01,1.191701889038085938e+01,1.347121238708496094e+01
4.229999999999999716e+01,1.455866564523564399e+01,1.799000000000000057e+02,2.271755768693398636e+01,1.069561958312988281e+01,1.387286663055419922e+01
4.229999999999999716e+01,1.835909659012454753e+01,1.799000000000000057e+02,2.135822361867589336e+01,9.227342605590820312e+00,1.343649387359619141e+01
4.220000000000000284e+01,2.085479848782482293e+01,1.799000000000000057e+02,1.941470148478345692e+01,8.599767684936523438e+00,1.289012908935546875e+01
4.220000000000000284e+01,2.169012766456379637e+01,1.799000000000000057e+02,1.936206653134534506e+01,9.739885330200195312e+00,1.227709054946899414e+01
4.200000000000000000e+01,2.274354002921448270e+01,1.799000000000000057e+02,1.826052081780221670e+01,8.245258331298828125e+00,1.171326160430908203e+01
4.200000000000000000e+01,2.214416892166710227e+01,1.799000000000000057e+02,1.841950332052055828e+01,8.364000320434570312e+00,1.182017326354980469e+01
4.220000000000000284e+01,2.246711899832197545e+01,1.799000000000000057e+02,1.933928144810290917e+01,6.582107543945312500e+00,1.260182857513427734e+01
4.229999999999999716e+01,2.626567844749079228e+01,1.799000000000000057e+02,1.782939489012318290e+01,8.328790664672851562e+00,1.276777744293212891e+01
4.260000000000000142e+01,2.697035074051306225e+01,1.799000000000000057e+02,1.831600956255750745e+01,8.161001205444335938e+00,1.333015441894531250e+01
4.279999999999999716e+01,2.776831020861987653e+01,1.799000000000000057e+02,1.880826757101315039e+01,7.073984146118164062e+00,1.326604604721069336e+01
4.320000000000000284e+01,3.161322987128143325e+01,1.799000000000000057e+02,1.766007149605790616e+01,7.201299667358398438e+00,1.373105525970458984e+01
4.279999999999999716e+01,3.185907534265989227e+01,1.799000000000000057e+02,1.593858983750643787e+01,5.682935714721679688e+00,1.419829845428466797e+01
4.300000000000000000e+01,3.517825564533146832e+01,1.799000000000000057e+02,1.395735090338368778e+01,5.855541229248046875e+00,1.476371288299560547e+01
4.320000000000000284e+01,3.635871108038325161e+01,1.799000000000000057e+02,1.458514354299239102e+01,7.028465270996093750e+00,1.388273715972900391e+01
4.320000000000000284e+01,3.638559851526088096e+01,1.799000000000000057e+02,1.540343799072872777e+01,8.833780288696289062e+00,1.328397750854492188e+01
4.279999999999999716e+01,3.525652820041292301e+01,1.799000000000000057e+02,1.451602354955503671e+01,8.004064559936523438e+00,1.376560211181640625e+01
4.279999999999999716e+01,3.640839307537675751e+01,1.799000000000000057e+02,1.371598552668250370e+01,6.815366744995117188e+00,1.370061397552490234e+01
4.320000000000000284e+01,3.648712938239776093e+01,1.799000000000000057e+02,1.576551803407703645e+01,5.597705841064453125e+00,1.405601978302001953e+01
4.360000000000000142e+01,3.821271763883873973e+01,1.799000000000000057e+02,1.632695324674881121e+01,3.887786865234375000e+00,1.490656852722167969e+01
4.389999999999999858e+01,3.678928861406917861e+01,1.799000000000000057e+02,1.806174365458705111e+01,5.184812545776367188e+00,1.528719902038574219e+01
4.400000000000000000e+01,3.811646456247047610e+01,1.799000000000000057e+02,1.775682185716826567e+01,5.590381622314453125e+00,1.567496776580810547e+01
4.389999999999999858e+01,3.858862081029139546e+01,1.799000000000000057e+02,1.594572283779952571e+01,7.522068023681640625e+00,1.550961256027221680e+01
4.389999999999999858e+01,3.979124427719766999e+01,1.799000000000000057e+02,1.536505495189024906e+01,5.025062561035156250e+00,1.528908252716064453e+01
4.389999999999999858e+01,3.979098116789381123e+01,1.794000000000000057e+02,1.547197248748513942e+01,3.544321060180664062e+00,1.550280809402465820e+01
4.429999999999999716e+01,3.877019552550051884e+01,1.785999999999999943e+02,1.591417069155921560e+01,2.569913864135742188e+00,1.596602678298950195e+01
5.450000000000000000e+01,3.832005128739891120e+01,1.781999999999999886e+02,1.686191015488532585e+01,4.058465957641601562e+00,1.631034374237060547e+01
5.439999999999999858e+01,3.610358619818352111e+01,1.781999999999999886e+02,1.794006693493043514e+01,5.489311218261718750e+00,1.687225461006164551e+01
5.479999999999999716e+01,3.473787295945655984e+01,1.234000000000000057e+02,1.772852751999321441e+01,6.122083663940429688e+00,1.678123235702514648e+01
5.470000000000000284e+01,3.518340655596642819e+01,1.235999999999999943e+02,1.865931241301089827e+01,3.799180984497070312e+00,1.704391837120056152e+01
4.339999999999999858e+01,3.440966687161785131e+01,1.799000000000000057e+02,1.931064531863787437e+01,2.086537361145019531e+01,4.880480766296386719e+00
4.320000000000000284e+01,3.559459076001750333e+01,1.799000000000000057e+02,1.877097608471300560e+01,2.107307434082031250e+01,4.792084693908691406e+00
4.320000000000000284e+01,3.652085373524818834e+01,1.799000000000000057e+02,1.810949591078365373e+01,2.056557655334472656e+01,5.354313850402832031e+00
4.360000000000000142e+01,3.781903603894034660e+01,1.799000000000000057e+02,1.845164943407063873e+01,2.056337356567382812e+01,4.715094566345214844e+00
4.320000000000000284e+01,3.783480124482468199e+01,1.799000000000000057e+02,1.752820801813793139e+01,2.267843246459960938e+01,4.084467887878417969e+00
4.360000000000000142e+01,3.946289903652845510e+01,1.799000000000000057e+02,1.687825474090762867e+01,2.038875579833984375e+01,3.919510841369628906e+00
5.500000000000000000e+01,4.100224402659225831e+01,1.799000000000000057e+02,1.708160120081566546e+01,1.970775604248046875e+01,3.818578720092773438e+00
5.500000000000000000e+01,4.237620821626187961e+01,1.799000000000000057e+02,1.535140387939151019e+01,2.124941825866699219e+01,4.149661064147949219e+00
5.500000000000000000e+01,4.242354974982841753e+01,1.799000000000000057e+02,1.580003198235474038e+01,1.929620742797851562e+01,4.798195362091064453e+00
5.550000000000000000e+01,4.345168853358018879e+01,1.799000000000000057e+02,1.639242857517391627e+01,1.903112411499023438e+01,4.575433731079101562e+00
5.550000000000000000e+01,4.253473273588966919e+01,1.799000000000000057e+02,1.658550532151804546e+01,1.924924850463867188e+01,4.369711875915527344e+00
5.550000000000000000e+01,4.359301575540705187e+01,1.799000000000000057e+02,1.636700909851201402e+01,1.894649505615234375e+01,4.621467590332031250e+00
5.539999999999999858e+01,4.372009486420708413e+01,1.799000000000000057e+02,1.554909818923851539e+01,1.772028923034667969e+01,5.149030685424804688e+00
5.529999999999999716e+01,4.590783431532280900e+01,1.799000000000000057e+02,1.363027461828201403e+01,1.711794853210449219e+01,4.992542266845703125e+00
5.550000000000000000e+01,4.609632783474985729e+01,1.799000000000000057e+02,1.481354243132626181e+01,1.859931945800781250e+01,4.878842830657958984e+00
5.570000000000000284e+01,4.593199939043397961e+01,1.799000000000000057e+02,1.611036222741815038e+01,1.791956901550292969e+01,4.540438652038574219e+00
5.589999999999999858e+01,4.361003552386237203e+01,1.799000000000000057e+02,1.774995084022470948e+01,1.694832801818847656e+01,5.285136699676513672e+00
5.620000000000000284e+01,4.146363066955117915e+01,1.799000000000000057e+02,1.957404987027225474e+01,1.505722045898437500e+01,6.003882884979248047e+00
5.629999999999999716e+01,3.973088948114978081e+01,1.799000000000000057e+02,2.085394670777847992e+01,1.761886596679687500e+01,5.236029624938964844e+00
5.610000000000000142e+01,3.871839762776167504e+01,1.799000000000000057e+02,2.074606733647324930e+01,1.519125938415527344e+01,6.347329616546630859e+00
5.610000000000000142e+01,3.567408127632119630e+01,1.799000000000000057e+02,2.202979709427692967e+01,1.474081993103027344e+01,6.597812175750732422e+00
5.610000000000000142e+01,3.554293863748365823e+01,1.799000000000000057e+02,2.261742073226395888e+01,1.640727043151855469e+01,6.449368000030517578e+00
5.570000000000000284e+01,3.618582325427660606e+01,1.799000000000000057e+02,2.093185392114495613e+01,1.720477104187011719e+01,5.853226184844970703e+00
5.579999999999999716e+01,3.908273223980765465e+01,1.799000000000000057e+02,1.918995215010856725e+01,1.844155311584472656e+01,6.339595317840576172e+00
5.579999999999999716e+01,3.810483785888477826e+01,1.799000000000000057e+02,1.891570972648403881e+01,1.759059906005859375e+01,5.899355411529541016e+00
5.529999999999999716e+01,3.955626790203093890e+01,1.799000000000000057e+02,1.736499387341894263e+01,1.547293663024902344e+01,5.942745208740234375e+00
5.579999999999999716e+01,3.766561120850830235e+01,1.799000000000000057e+02,1.862610361376826518e+01,1.654184341430664062e+01,5.728888511657714844e+00
5.579999999999999716e+01,3.641950459939646123e+01,1.799000000000000057e+02,1.909710724975892759e+01,1.430961608886718750e+01,6.285817623138427734e+00
5.579999999999999716e+01,3.615359018123965740e+01,1.799000000000000057e+02,1.881389996061706071e+01,1.257059097290039062e+01,7.346911430358886719e+00
5.610000000000000142e+01,3.538827473355895137e+01,1.799000000000000057e+02,2.053138718807643315e+01,1.093456268310546875e+01,8.209476470947265625e+00
5.610000000000000142e+01,3.450942125722311005e+01,1.799000000000000057e+02,2.105258847419612422e+01,1.302643775939941406e+01,8.532874584197998047e+00
5.600000000000000000e+01,3.617743652515098063e+01,1.799000000000000057e+02,2.033154571372719843e+01,1.461533546447753906e+01,8.391594886779785156e+00
5.610000000000000142e+01,3.520393059758065846e+01,1.799000000000000057e+02,2.170630941003436476e+01,1.367510795593261719e+01,8.800044059753417969e+00
5.610000000000000142e+01,3.444184047870790977e+01,1.799000000000000057e+02,2.180425973491479397e+01,1.517874717712402344e+01,8.922901153564453125e+00
5.579999999999999716e+01,3.254152351516169972e+01,1.799000000000000057e+02,2.190961912224661035e+01,1.690366744995117188e+01,8.622956275939941406e+00
5.629999999999999716e+01,3.220573889196480621e+01,1.799000000000000057e+02,2.332474463070245108e+01,1.934783935546875000e+01,8.638119697570800781e+00
5.620000000000000284e+01,2.965832045319742605e+01,1.799000000000000057e+02,2.528817544753350433e+01,1.652480125427246094e+01,9.364712238311767578e+00
5.610000000000000142e+01,2.982968043437419681e+01,1.799000000000000057e+02,2.439828849463221516e+01,1.594741821289062500e+01,8.751001358032226562e+00
5.579999999999999716e+01,3.197904246916513671e+01,1.799000000000000057e+02,2.285572521517834588e+01,1.821154594421386719e+01,8.556191921234130859e+00
5.629999999999999716e+01,3.246187493977010519e+01,1.799000000000000057e+02,2.384719951953593764e+01,1.991536140441894531e+01,7.863869667053222656e+00
5.679999999999999716e+01,3.117907043767943165e+01,1.799000000000000057e+02,2.589239409497761812e+01,2.079291343688964844e+01,7.724549770355224609e+00
5.700000000000000000e+01,3.187531677121766549e+01,1.795999999999999943e+02,2.574954298299198641e+01,1.810687065124511719e+01,8.750271797180175781e+00
5.670000000000000284e+01,3.011721836788374418e+01,1.799000000000000057e+02,2.611533546949189599e+01,1.926963806152343750e+01,9.108910560607910156e+00
5.639999999999999858e+01,2.939180857826264059e+01,1.799000000000000057e+02,2.548583841394559713e+01,1.748784065246582031e+01,8.974750041961669922e+00
5.660000000000000142e+01,2.938451553998232413e+01,1.799000000000000057e+02,2.592860626892089471e+01,1.847385406494140625e+01,8.688864707946777344e+00
5.639999999999999858e+01,3.008087304479054680e+01,1.799000000000000057e+02,2.565776032792563299e+01,1.691006660461425781e+01,9.478509426116943359e+00
5.610000000000000142e+01,3.277925405589425623e+01,1.799000000000000057e+02,2.382070079764667980e+01,1.665009498596191406e+01,9.521393775939941406e+00
5.639999999999999858e+01,3.028555929011392678e+01,1.799000000000000057e+02,2.568527780704574681e+01,1.390969276428222656e+01,9.673073291778564453e+00
5.670000000000000284e+01,3.013114621378322511e+01,1.799000000000000057e+02,2.701229503080247341e+01,1.226030349731445312e+01,1.006724119186401367e+01
5.650000000000000000e+01,2.786954272325819915e+01,1.799000000000000057e+02,2.794368928270807828e+01,1.336908340454101562e+01,1.010703563690185547e+01
