5.660000000000000142e+01,4.715047764723095725e+01,1.749000000000000057e+02,1.287236135208089927e+01,4.080687522888183594e+01,1.723296642303466797e+01
5.650000000000000000e+01,4.850971706038595244e+01,1.753000000000000114e+02,1.218956338589434907e+01,3.949818611145019531e+01,1.811052918434143066e+01
5.670000000000000284e+01,4.792286798001094894e+01,1.748000000000000114e+02,1.239399223596656086e+01,3.724985122680664062e+01,1.888514995574951172e+01
5.670000000000000284e+01,4.587588894641142190e+01,1.748000000000000114e+02,1.300484826198903932e+01,3.523128509521484375e+01,1.913130760192871094e+01
5.689999999999999858e+01,4.565988119752906016e+01,1.235999999999999943e+02,1.257534196199880583e+01,3.475740432739257812e+01,1.941240310668945312e+01
5.670000000000000284e+01,4.612390253143743735e+01,1.748000000000000114e+02,1.270352264093602734e+01,3.290440559387207031e+01,1.921041131019592285e+01
5.710000000000000142e+01,4.451531489248389306e+01,1.234000000000000057e+02,1.220224045034304972e+01,3.469799995422363281e+01,1.883250355720520020e+01
5.700000000000000000e+01,4.476532643231517739e+01,1.235999999999999943e+02,1.195158525742469457e+01,3.612454414367675781e+01,1.844696760177612305e+01
5.689999999999999858e+01,4.557524566547663625e+01,1.235999999999999943e+02,1.358617180571220828e+01,3.616980552673339844e+01,1.823176622390747070e+01
5.670000000000000284e+01,4.635475979725201512e+01,1.748000000000000114e+02,1.319286226997158451e+01,3.376217842102050781e+01,1.910838365554809570e+01
5.679999999999999716e+01,4.655654357393735410e+01,1.235999999999999943e+02,1.285869113911025252e+01,3.240688323974609375e+01,1.982007741928100586e+01
5.679999999999999716e+01,4.455494792130816961e+01,1.235999999999999943e+02,1.289011107027283209e+01,3.393656730651855469e+01,2.043361186981201172e+01
5.660000000000000142e+01,4.406874043828704401e+01,1.235999999999999943e+02,1.255388676731095110e+01,3.190901756286621094e+01,2.122237443923950195e+01
5.679999999999999716e+01,4.652326432843560156e+01,1.235999999999999943e+02,1.123512639013451953e+01,3.199809074401855469e+01,2.119672060012817383e+01
5.710000000000000142e+01,4.742049285657372337e+01,1.235999999999999943e+02,9.910283503009880590e+00,3.283493995666503906e+01,2.035120487213134766e+01
4.820000000000000284e+01,8.154092545632641437e-03,7.500000000000000000e+01,2.035732106780223205e+01,1.039994239807128906e+01,2.186590671539306641e+01
4.820000000000000284e+01,7.606562524410767287e-03,7.500000000000000000e+01,1.964275864145617589e+01,8.543272018432617188e+00,2.181113719940185547e+01
4.570000000000000284e+01,1.228232865431705140e-03,7.500000000000000000e+01,2.112807896508689964e+01,8.164587020874023438e+00,2.150925874710083008e+01
4.050000000000000000e+01,5.104578476991810873e-03,1.799000000000000057e+02,2.114032222975282593e+01,5.695829391479492188e+00,2.223265171051025391e+01
4.189999999999999858e+01,8.320929418642377229e+00,1.799000000000000057e+02,1.730350302090330317e+01,3.110246658325195312e+00,7.378830909729003906e+00
4.220000000000000284e+01,9.869451042249020034e+00,1.210999999999999943e+02,1.714180141204948171e+01,3.981561660766601562e+00,6.806569099426269531e+00
4.200000000000000000e+01,1.044866775910363899e+01,1.799000000000000057e+02,1.625549597974496407e+01,1.960773468017578125e+00,6.269712448120117188e+00
4.170000000000000284e+01,1.294664711387925848e+01,1.799000000000000057e+02,1.421947939803997940e+01,5.840206146240234375e-01,6.761469841003417969e+00
4.179999999999999716e+01,1.117312075922144388e+01,1.799000000000000057e+02,1.537568047566743878e+01,2.442455291748046875e+00,6.366727352142333984e+00
4.189999999999999858e+01,1.370469750023009858e+01,1.799000000000000057e+02,1.421136549838325003e+01,2.336921691894531250e+00,7.022552490234375000e+00
4.170000000000000284e+01,1.286941845685069197e+01,1.799000000000000057e+02,1.309204089044549058e+01,3.318738937377929688e+00,6.267981529235839844e+00
4.170000000000000284e+01,1.096209553222568012e+01,1.799000000000000057e+02,1.410249660099959179e+01,6.257152557373046875e-01,6.410264968872070312e+00
7.000000000000000000e+01,8.628524949712161884e+00,9.050000000000000000e+01,4.266030294150540136e+00,1.507597923278808594e+01,1.445922851562500000e+01
5.860000000000000142e+01,7.439793366295319288e+00,1.179000000000000057e+02,7.692598258439820036e+00,1.188166618347167969e+01,2.160606622695922852e+01
5.789999999999999858e+01,8.943980323630643881e+00,1.184000000000000057e+02,7.905718613269011819e+00,1.037047386169433594e+01,2.128129482269287109e+01
5.700000000000000000e+01,1.060069558361584185e+01,1.190999999999999943e+02,8.646171328821331770e+00,1.198909759521484375e+01,2.175374507904052734e+01
5.720000000000000284e+01,1.155739786791226287e+01,1.192999999999999972e+02,7.557878713774787371e+00,1.109008789062500000e+01,2.224981307983398438e+01
5.679999999999999716e+01,1.168617378457500067e+01,1.195999999999999943e+02,7.937227848225828275e+00,1.327994346618652344e+01,2.257956027984619141e+01
5.710000000000000142e+01,1.144737797984416261e+01,1.195000000000000000e+02,6.415483337765355287e+00,1.365180015563964844e+01,2.266620635986328125e+01
5.739999999999999858e+01,1.144050759220336388e+01,1.195000000000000000e+02,5.143586033064773133e+00,1.389929771423339844e+01,2.246500253677368164e+01
5.689999999999999858e+01,1.054438857768587567e+01,1.195000000000000000e+02,5.216357778061465389e+00,1.324139595031738281e+01,2.236730337142944336e+01
5.660000000000000142e+01,9.003332621471207275e+00,1.192999999999999972e+02,6.034538510816722656e+00,1.303143501281738281e+01,2.267267942428588867e+01
5.639999999999999858e+01,8.630637220927502185e+00,1.192999999999999972e+02,5.621312731701330279e+00,1.277591705322265625e+01,2.246326923370361328e+01
5.739999999999999858e+01,8.349849734114149769e+00,1.190000000000000000e+02,4.340627774353090551e+00,1.468952178955078125e+01,2.185174465179443359e+01
5.750000000000000000e+01,8.408275398321071847e+00,1.189000000000000057e+02,6.161930489924527521e+00,1.539264678955078125e+01,2.151861906051635742e+01
5.789999999999999858e+01,7.688042559749580285e+00,1.187000000000000028e+02,4.718235371623030083e+00,1.590418815612792969e+01,2.209955692291259766e+01
5.789999999999999858e+01,6.559452844513610437e+00,1.184000000000000057e+02,4.124901847168378488e+00,1.360597610473632812e+01,2.273938655853271484e+01
5.920000000000000284e+01,5.406493419589637028e+00,1.179000000000000057e+02,3.948849136454395836e+00,1.434608459472656250e+01,2.209866046905517578e+01
6.089999999999999858e+01,5.198756284987902987e+00,1.172999999999999972e+02,2.814819164584305700e+00,1.261867523193359375e+01,2.223134517669677734e+01
6.089999999999999858e+01,6.281549189157963120e+00,1.177999999999999972e+02,2.361608992382034700e+00,1.462363243103027344e+01,2.121721982955932617e+01
5.739999999999999858e+01,5.027641993156733946e+01,1.235999999999999943e+02,8.145695378425635624e+00,4.019330024719238281e+01,1.548502922058105469e+01
5.739999999999999858e+01,4.779454880479677570e+01,1.235999999999999943e+02,8.472703043760146713e+00,3.906046867370605469e+01,1.503448963165283203e+01
5.739999999999999858e+01,4.708981443076689288e+01,1.235999999999999943e+02,1.030264331055263050e+01,4.058924674987792969e+01,1.427237510681152344e+01
5.700000000000000000e+01,4.754189114403495608e+01,1.235999999999999943e+02,9.842766043606193449e+00,4.060497283935546875e+01,1.466636180877685547e+01
5.689999999999999858e+01,4.896137205726028441e+01,1.239000000000000057e+02,1.154678696628804602e+01,3.884587287902832031e+01,1.536026477813720703e+01
5.670000000000000284e+01,4.907616293068326030e+01,1.743000000000000114e+02,1.107913367919959668e+01,3.803482055664062500e+01,1.480208396911621094e+01
5.679999999999999716e+01,5.046060486617918173e+01,1.739000000000000057e+02,1.043245705378588184e+01,4.008557319641113281e+01,1.502432584762573242e+01
5.700000000000000000e+01,4.930353830354890476e+01,1.239000000000000057e+02,1.011201818728850910e+01,4.138701438903808594e+01,1.542356729507446289e+01
5.670000000000000284e+01,5.056831731320458800e+01,1.736999999999999886e+02,9.164756812661334351e+00,4.374611854553222656e+01,1.577978372573852539e+01
5.660000000000000142e+01,4.856432431380649462e+01,1.740999999999999943e+02,1.035080245580168778e+01,4.562085151672363281e+01,1.521284341812133789e+01
5.650000000000000000e+01,5.055695446811189697e+01,1.743000000000000114e+02,7.980584360336814065e+00,4.379134178161621094e+01,1.503513813018798828e+01
5.650000000000000000e+01,5.250117957624644305e+01,1.739000000000000057e+02,5.775434976153216660e+00,4.521048545837402344e+01,1.482081413269042969e+01
5.670000000000000284e+01,5.052916998523073033e+01,1.736999999999999886e+02,7.275729194128936150e+00,4.484717369079589844e+01,1.569895029067993164e+01
5.670000000000000284e+01,4.954039757387555198e+01,1.736999999999999886e+02,7.521850876512892192e+00,4.533901214599609375e+01,1.483461856842041016e+01
5.670000000000000284e+01,4.973022835920022544e+01,1.736999999999999886e+02,6.677356969777497042e+00,4.516921997070312500e+01,1.503628730773925781e+01
5.670000000000000284e+01,5.061362906334943546e+01,1.739000000000000057e+02,5.738428661763509631e+00,4.695721626281738281e+01,1.446004867553710938e+01
5.660000000000000142e+01,4.997961047303885351e+01,1.739000000000000057e+02,5.944233026273152198e+00,4.908698081970214844e+01,1.416593551635742188e+01
5.679999999999999716e+01,4.753781602954223473e+01,1.736999999999999886e+02,7.526836248331836288e+00,4.987456321716308594e+01,1.336736679077148438e+01
5.650000000000000000e+01,4.760954033170260402e+01,1.743000000000000114e+02,6.369446716006850195e+00,5.064825057983398438e+01,1.369239807128906250e+01
5.650000000000000000e+01,4.973256004511932815e+01,1.743000000000000114e+02,5.167405184359966874e+00,5.320581436157226562e+01,1.288284778594970703e+01
5.629999999999999716e+01,5.044209658127349627e+01,1.748000000000000114e+02,5.105046839323330587e+00,5.237151145935058594e+01,1.330512762069702148e+01
5.660000000000000142e+01,4.790505926216319921e+01,1.739000000000000057e+02,6.769450887822059393e+00,5.030894279479980469e+01,1.391007900238037109e+01
5.650000000000000000e+01,5.072871832520810642e+01,1.743000000000000114e+02,5.311666056673041147e+00,4.940619468688964844e+01,1.374900817871093750e+01
5.639999999999999858e+01,5.054371608615487332e+01,1.743000000000000114e+02,4.584197336517863874e+00,4.983484268188476562e+01,1.334499835968017578e+01
5.639999999999999858e+01,4.955345554699154320e+01,1.743000000000000114e+02,5.185707159928949039e+00,5.130934715270996094e+01,1.354684829711914062e+01
5.629999999999999716e+01,4.742418755050393031e+01,1.746999999999999886e+02,6.626839648078616030e+00,5.235192298889160156e+01,1.291065216064453125e+01
5.629999999999999716e+01,4.893975485086912869e+01,1.748000000000000114e+02,5.528246429152873453e+00,5.475618362426757812e+01,1.229010581970214844e+01
5.610000000000000142e+01,4.890422579068022912e+01,1.751999999999999886e+02,4.979328209295774244e+00,5.280509948730468750e+01,1.234447479248046875e+01
5.600000000000000000e+01,5.085650077439650829e+01,1.759000000000000057e+02,4.578955563869105738e+00,5.299581527709960938e+01,1.222044944763183594e+01
5.610000000000000142e+01,5.122113961117062075e+01,1.764000000000000057e+02,5.315370860623245264e+00,5.568327903747558594e+01,1.102554798126220703e+01
5.600000000000000000e+01,5.170053331185033585e+01,1.759000000000000057e+02,4.378387653326150541e+00,5.747637748718261719e+01,1.053696155548095703e+01
5.620000000000000284e+01,5.328375588540279040e+01,1.755000000000000000e+02,2.731853736714873637e+00,5.777044296264648438e+01,1.056053638458251953e+01
5.610000000000000142e+01,4.967194610972698854e+01,1.755000000000000000e+02,4.643674571898658954e+00,5.675448417663574219e+01,1.054757595062255859e+01
6.150000000000000000e+01,1.012407345691105753e+01,1.184000000000000057e+02,1.473493584708224002e+00,6.053981781005859375e+00,1.871232628822326660e+01
6.229999999999999716e+01,1.041021821342190989e+01,1.184000000000000057e+02,7.912856882134245984e-01,7.957973480224609375e+00,1.904555082321166992e+01
6.229999999999999716e+01,9.580904606443699123e+00,1.180999999999999943e+02,1.106376092938275324e+00,8.092823028564453125e+00,1.867952227592468262e+01
6.229999999999999716e+01,1.072408083601333928e+01,1.200000000000000000e+02,5.459315791138660834e-03,6.255187988281250000e+00,1.891995429992675781e+01
6.089999999999999858e+01,1.143892602000914493e+01,1.189000000000000057e+02,6.032210798464363588e-01,5.174732208251953125e+00,1.981967687606811523e+01
6.089999999999999858e+01,1.016254031206830000e+01,1.185999999999999943e+02,1.580163065399814437e+00,3.160753250122070312e+00,1.941816568374633789e+01
5.860000000000000142e+01,1.140721383338115302e+01,1.190999999999999943e+02,2.760996481187960594e+00,3.650312423706054688e+00,1.858639955520629883e+01
5.760000000000000142e+01,1.304057383902135037e+01,1.197000000000000028e+02,2.996616331832647973e+00,2.042760848999023438e+00,1.843082308769226074e+01
5.789999999999999858e+01,1.526438701425820454e+01,1.200000000000000000e+02,2.355520531153132868e+00,1.797914505004882812e+00,1.783617615699768066e+01
5.739999999999999858e+01,1.708214600033583253e+01,1.204000000000000057e+02,1.985485455593086090e+00,4.083938598632812500e+00,1.690346002578735352e+01
5.679999999999999716e+01,1.663513752929355860e+01,1.205000000000000000e+02,2.858614241759743990e+00,1.513252258300781250e+00,1.736061096191406250e+01
5.720000000000000284e+01,1.638355493872435176e+01,1.204000000000000057e+02,1.641457770595919463e+00,2.774400711059570312e+00,1.733973383903503418e+01
5.789999999999999858e+01,1.696611563419257607e+01,1.202999999999999972e+02,1.216610313591574899e+00,4.448347091674804688e+00,1.776183366775512695e+01
5.720000000000000284e+01,1.759114791328677896e+01,1.205999999999999943e+02,1.354809287358445191e+00,4.975881576538085938e+00,1.693948507308959961e+01
4.389999999999999858e+01,1.586445049816058983e+01,1.205000000000000000e+02,1.671679944803802886e+00,5.782194137573242188e+00,1.663020253181457520e+01
4.360000000000000142e+01,1.794536940827370941e+01,1.209000000000000057e+02,5.570436186930011191e-01,7.020063400268554688e+00,1.692748785018920898e+01
4.339999999999999858e+01,2.017985783994339499e+01,1.212999999999999972e+02,1.327522066168913550e+00,5.213537216186523438e+00,1.731213927268981934e+01
4.320000000000000284e+01,2.191523816425970139e+01,1.215000000000000000e+02,1.407122940906546660e+00,4.117002487182617188e+00,1.801753759384155273e+01
5.650000000000000000e+01,2.339941440815413642e+01,1.215999999999999943e+02,9.925539804383151643e-02,3.544836044311523438e+00,1.834283828735351562e+01
5.639999999999999858e+01,2.354301419136761808e+01,1.217000000000000028e+02,4.424182531008901131e-01,5.947093963623046875e+00,1.784144520759582520e+01
5.670000000000000284e+01,2.294786888546638437e+01,1.215000000000000000e+02,4.406309617332592743e-01,6.601381301879882812e+00,1.822421789169311523e+01
5.710000000000000142e+01,2.283914826793880692e+01,1.200000000000000000e+02,4.508598680631816479e-03,6.988506317138671875e+00,1.767274379730224609e+01
5.739999999999999858e+01,2.417834424790942904e+01,1.200000000000000000e+02,5.841842303188259089e-03,5.674057006835937500e+00,1.836748600006103516e+01
5.710000000000000142e+01,2.367191093693921644e+01,1.200000000000000000e+02,7.587028600700177969e-03,4.480991363525390625e+00,1.881776332855224609e+01
5.629999999999999716e+01,2.240644028933810716e+01,1.200000000000000000e+02,7.637203060120303227e-03,4.315967559814453125e+00,1.947104454040527344e+01
5.670000000000000284e+01,2.407242948754874234e+01,1.200000000000000000e+02,2.167625385470501286e-03,2.821445465087890625e+00,1.918895244598388672e+01
5.629999999999999716e+01,2.322699650339967548e+01,1.237000000000000028e+02,4.434105506903343770e-03,3.609542846679687500e+00,1.947440028190612793e+01
4.320000000000000284e+01,2.443361689828291716e+01,1.207000000000000028e+02,3.919735788315120359e-03,2.726430892944335938e+00,1.988351821899414062e+01
4.279999999999999716e+01,2.272367547211055694e+01,1.220000000000000000e+02,3.100123458317642910e-01,9.023284912109375000e-01,2.085404872894287109e+01
4.260000000000000142e+01,2.314011018408671561e+01,1.205999999999999943e+02,1.372612928710864599e-02,2.310733795166015625e+00,2.084465503692626953e+01
4.260000000000000142e+01,2.256579519442931669e+01,1.202999999999999972e+02,5.435663365611561292e-03,4.159517288208007812e+00,2.132567405700683594e+01
4.229999999999999716e+01,2.205799837194485136e+01,1.222999999999999972e+02,2.253537327358344760e-03,6.006870269775390625e+00,2.159994125366210938e+01
4.229999999999999716e+01,2.085242775503721191e+01,1.217999999999999972e+02,6.147382090414722430e-03,4.876098632812500000e+00,2.211850404739379883e+01
4.220000000000000284e+01,1.882344254318697807e+01,1.200000000000000000e+02,5.006063876872489382e-03,6.257095336914062500e+00,2.212260246276855469e+01
4.220000000000000284e+01,1.907670801307584441e+01,1.244000000000000057e+02,5.171413223696128166e-03,7.613887786865234375e+00,2.175439834594726562e+01
4.260000000000000142e+01,1.910933599669270322e+01,1.200000000000000000e+02,4.463155434566820796e-03,8.204135894775390625e+00,2.134907960891723633e+01
4.260000000000000142e+01,2.065215879108602692e+01,1.200000000000000000e+02,7.776694984570673048e-03,9.983701705932617188e+00,2.097866296768188477e+01
4.260000000000000142e+01,2.174172085039522528e+01,1.200000000000000000e+02,3.020646838584489704e-03,8.647785186767578125e+00,2.091212511062622070e+01
4.260000000000000142e+01,2.261545395259798141e+01,1.200000000000000000e+02,5.622170512940716930e-03,8.744792938232421875e+00,2.081284523010253906e+01
4.260000000000000142e+01,2.199254277581129813e+01,1.220999999999999943e+02,4.909693586856795494e-02,1.046681404113769531e+01,2.020107746124267578e+01
4.260000000000000142e+01,2.318689643476561457e+01,1.222000000000000028e+02,5.768909323005174672e-01,8.445119857788085938e+00,2.113090753555297852e+01
4.260000000000000142e+01,2.195385440722871095e+01,1.220999999999999943e+02,7.522987253728802282e-01,7.914199829101562500e+00,2.081291437149047852e+01
4.260000000000000142e+01,2.445148106794595577e+01,1.200000000000000000e+02,7.701030073233747393e-03,8.677568435668945312e+00,2.142832756042480469e+01
4.320000000000000284e+01,2.792207092913341171e+01,1.200000000000000000e+02,4.329998453121275577e-03,1.126001358032226562e+01,2.176942825317382812e+01
4.320000000000000284e+01,2.747693166963544087e+01,1.250999999999999943e+02,1.832250850021613321e-03,1.007629394531250000e+01,2.182452917098999023e+01
5.629999999999999716e+01,2.927475304654334565e+01,1.242000000000000028e+02,4.523287294641360756e-03,1.177382469177246094e+01,2.222722530364990234e+01
5.650000000000000000e+01,2.960465969844500833e+01,1.239000000000000057e+02,4.450970148489216856e-03,9.425792694091796875e+00,2.237582683563232422e+01
5.700000000000000000e+01,3.200190673565272448e+01,1.200000000000000000e+02,7.761946883938302365e-03,1.098288536071777344e+01,2.284775495529174805e+01
5.679999999999999716e+01,2.911998634855730828e+01,1.205999999999999943e+02,1.917350499248003572e-03,1.016044616699218750e+01,2.280235052108764648e+01
5.620000000000000284e+01,2.660019295645275861e+01,1.220999999999999943e+02,8.444526233120348557e-01,1.165978431701660156e+01,2.233032703399658203e+01
5.650000000000000000e+01,2.550877938129039535e+01,1.217999999999999972e+02,4.693063448517182379e-01,1.331700325012207031e+01,2.266371965408325195e+01
5.710000000000000142e+01,4.474264301326019933e+01,1.234000000000000057e+02,7.750767458026423640e+00,1.593819618225097656e+01,1.037883758544921875e+01
5.729999999999999716e+01,4.432983071441558565e+01,1.234000000000000057e+02,9.206449483857607419e+00,1.688942909240722656e+01,1.074382543563842773e+01
5.700000000000000000e+01,4.465719483360578579e+01,1.234000000000000057e+02,9.831651632238674665e+00,1.474004745483398438e+01,1.158112049102783203e+01
5.720000000000000284e+01,4.492859744721548054e+01,1.234000000000000057e+02,8.166366589685420507e+00,1.574607849121093750e+01,1.154137134552001953e+01
5.710000000000000142e+01,4.624676675009809657e+01,1.234000000000000057e+02,1.006398894613319328e+01,1.473082542419433594e+01,1.223511934280395508e+01
5.710000000000000142e+01,4.438147805659636447e+01,1.234000000000000057e+02,9.058069008117973553e+00,1.323241233825683594e+01,1.180194854736328125e+01
5.700000000000000000e+01,4.541487724250571745e+01,1.234000000000000057e+02,9.063691172388011807e+00,1.375336647033691406e+01,1.124842166900634766e+01
5.700000000000000000e+01,4.588869250361249641e+01,1.234000000000000057e+02,1.037056864532791067e+01,1.631927490234375000e+01,1.019447803497314453e+01
5.689999999999999858e+01,4.723454499490391356e+01,1.235999999999999943e+02,1.120405192014012563e+01,1.794004440307617188e+01,9.903206825256347656e+00
5.679999999999999716e+01,4.784050146505060752e+01,1.235999999999999943e+02,1.266838064578567113e+01,1.724972724914550781e+01,1.052382230758666992e+01
5.700000000000000000e+01,4.592159462291579786e+01,1.235999999999999943e+02,1.189280267270731883e+01,1.735954284667968750e+01,9.943122863769531250e+00
5.670000000000000284e+01,4.495807066322505818e+01,1.235999999999999943e+02,1.260405952616718750e+01,1.964272499084472656e+01,9.529519081115722656e+00
5.700000000000000000e+01,4.418159967793677367e+01,1.234000000000000057e+02,1.149677474499045360e+01,1.918710708618164062e+01,9.695932865142822266e+00
5.689999999999999858e+01,4.292594744407234941e+01,1.234000000000000057e+02,1.233233403703671449e+01,2.013119697570800781e+01,9.869654178619384766e+00
5.670000000000000284e+01,4.185262518681523147e+01,1.234000000000000057e+02,1.358167948026624039e+01,2.197058677673339844e+01,8.918807506561279297e+00
5.639999999999999858e+01,4.031096226425155038e+01,1.234000000000000057e+02,1.448863266366950597e+01,1.931542396545410156e+01,8.761861324310302734e+00
5.629999999999999716e+01,3.814687025395525666e+01,1.230999999999999943e+02,1.601036599938512595e+01,2.141562461853027344e+01,8.616018295288085938e+00
5.589999999999999858e+01,3.805381629860124804e+01,1.234000000000000057e+02,1.690937993780548254e+01,2.293622016906738281e+01,8.404114246368408203e+00
5.600000000000000000e+01,3.885731572691482683e+01,1.234000000000000057e+02,1.671238152929466381e+01,2.471339225769042969e+01,8.125886917114257812e+00
5.600000000000000000e+01,4.076865421826477132e+01,1.764000000000000057e+02,1.610677041245688912e+01,2.536168098449707031e+01,7.568490505218505859e+00
5.589999999999999858e+01,3.939226972711332309e+01,1.766999999999999886e+02,1.664142048264443119e+01,2.342016220092773438e+01,8.167767524719238281e+00
5.570000000000000284e+01,3.938062777086922495e+01,1.775999999999999943e+02,1.730362245852209924e+01,2.339373588562011719e+01,7.783403396606445312e+00
5.600000000000000000e+01,3.863345314987486034e+01,1.234000000000000057e+02,1.771864574671378989e+01,2.203272819519042969e+01,7.551481723785400391e+00
5.629999999999999716e+01,3.862694152412356630e+01,1.230999999999999943e+02,1.709574241523554150e+01,2.096354484558105469e+01,8.216619491577148438e+00
5.660000000000000142e+01,3.882027419745576680e+01,1.230000000000000000e+02,1.656395806904427914e+01,2.161760330200195312e+01,8.228201866149902344e+00
5.660000000000000142e+01,3.767612570640825709e+01,1.227999999999999972e+02,1.560851735901648496e+01,1.999317169189453125e+01,8.937909603118896484e+00
5.639999999999999858e+01,3.890160671742678034e+01,1.234000000000000057e+02,1.676815808303132727e+01,2.102857589721679688e+01,9.284420013427734375e+00
5.639999999999999858e+01,3.988006329015779272e+01,1.234000000000000057e+02,1.731581015384783839e+01,2.009849548339843750e+01,9.579038619995117188e+00
5.610000000000000142e+01,3.870339496591020634e+01,1.234000000000000057e+02,1.815719109492455985e+01,2.173589706420898438e+01,8.899590969085693359e+00
5.629999999999999716e+01,3.979612658101814304e+01,1.234000000000000057e+02,1.669848100925278445e+01,1.997503280639648438e+01,8.589389324188232422e+00
5.589999999999999858e+01,4.116197365494340232e+01,1.768000000000000114e+02,1.580107740871437905e+01,2.210455894470214844e+01,7.768998146057128906e+00
5.550000000000000000e+01,4.200924457553760760e+01,1.779000000000000057e+02,1.392022629264801026e+01,2.417462348937988281e+01,8.208372592926025391e+00
5.529999999999999716e+01,3.878189264911665646e+01,1.781999999999999886e+02,1.540933974925156669e+01,2.337125778198242188e+01,8.663887977600097656e+00
5.529999999999999716e+01,3.860561305736509041e+01,1.786999999999999886e+02,1.565406215032564496e+01,2.539565086364746094e+01,8.718423843383789062e+00
5.500000000000000000e+01,4.117269449627092115e+01,1.795999999999999943e+02,1.320951953689393576e+01,2.330393791198730469e+01,8.895471096038818359e+00
5.550000000000000000e+01,4.377241430011613943e+01,1.786999999999999886e+02,1.239222594696651925e+01,2.478534698486328125e+01,8.246130943298339844e+00
5.550000000000000000e+01,4.488242684301003038e+01,1.779000000000000057e+02,1.050518992384836636e+01,2.354075431823730469e+01,8.913655281066894531e+00
5.550000000000000000e+01,4.372954310589140903e+01,1.779000000000000057e+02,1.154305123330471261e+01,2.453829765319824219e+01,9.053649902343750000e+00
5.570000000000000284e+01,4.187542986791463306e+01,1.775999999999999943e+02,1.389719864053563114e+01,2.169805526733398438e+01,9.170742034912109375e+00
5.560000000000000142e+01,4.171121495896624509e+01,1.775999999999999943e+02,1.339427086389666854e+01,1.933482170104980469e+01,9.801692962646484375e+00
5.529999999999999716e+01,4.203823947781750547e+01,1.788000000000000114e+02,1.239873133791896720e+01,1.733929634094238281e+01,9.369912147521972656e+00
5.489999999999999858e+01,4.069431637897064746e+01,1.795999999999999943e+02,1.249048555111541603e+01,1.644219398498535156e+01,1.021284580230712891e+01
5.479999999999999716e+01,4.188111196571129113e+01,1.799000000000000057e+02,1.133192215607913411e+01,1.519497871398925781e+01,9.604768753051757812e+00
5.529999999999999716e+01,4.109801479820252013e+01,1.789000000000000057e+02,1.268968686345205832e+01,1.733429908752441406e+01,8.843178749084472656e+00
5.529999999999999716e+01,4.174840094283619862e+01,1.779000000000000057e+02,1.131688850319624251e+01,1.777373313903808594e+01,8.643026351928710938e+00
5.529999999999999716e+01,3.979982199266546417e+01,1.775999999999999943e+02,1.213616538893671404e+01,1.894318580627441406e+01,7.802102565765380859e+00
5.550000000000000000e+01,4.130163182746726847e+01,1.773000000000000114e+02,1.171374732140416342e+01,1.973478317260742188e+01,8.352305889129638672e+00
5.570000000000000284e+01,4.154990620110819322e+01,1.766999999999999886e+02,1.202189565217297229e+01,2.005223274230957031e+01,7.964758872985839844e+00
5.589999999999999858e+01,3.991924550807306815e+01,1.764000000000000057e+02,1.362335879123220117e+01,2.202307701110839844e+01,8.122329711914062500e+00
5.600000000000000000e+01,3.964573681033964192e+01,1.764000000000000057e+02,1.333346142639864595e+01,2.305597305297851562e+01,7.317676544189453125e+00
5.600000000000000000e+01,3.995062996362444352e+01,1.764000000000000057e+02,1.278030654489250040e+01,2.402310371398925781e+01,6.854329109191894531e+00
