2.824804484844207764e-01,2.310394048690795898e+00,1.234261393547058105e+00,-1.139758944511413574e+00,1.364732146263122559e+00,-1.548995375633239746e+00
6.807772815227508545e-02,2.208552837371826172e+00,1.143544197082519531e+00,-1.259142041206359863e+00,1.224716186523437500e+00,-1.358770608901977539e+00
2.435895949602127075e-01,2.262817859649658203e+00,9.348019957542419434e-01,-1.087828993797302246e+00,1.337285041809082031e+00,-1.218259572982788086e+00
1.623037457466125488e-01,2.048434734344482422e+00,9.316633343696594238e-01,-1.026652812957763672e+00,1.580721020698547363e+00,-1.196868300437927246e+00
-2.269396558403968811e-02,2.175190925598144531e+00,9.867412447929382324e-01,-8.914613723754882812e-01,1.492939591407775879e+00,-9.802671074867248535e-01
9.186530858278274536e-02,2.134822845458984375e+00,1.094339847564697266e+00,-6.875099539756774902e-01,1.492506861686706543e+00,-1.082892656326293945e+00
-7.838692516088485718e-02,1.977078437805175781e+00,8.906130194664001465e-01,-7.283184528350830078e-01,1.346443414688110352e+00,-1.306386113166809082e+00
-4.443363100290298462e-02,2.074414253234863281e+00,8.835197687149047852e-01,-4.889560937881469727e-01,1.134255647659301758e+00,-1.338525652885437012e+00
1.216484084725379944e-01,2.323762893676757812e+00,8.529961109161376953e-01,-2.989709377288818359e-01,1.140311598777770996e+00,-1.381877660751342773e+00
3.259832262992858887e-01,2.263920068740844727e+00,9.870496392250061035e-01,-5.407810211181640625e-01,9.075622558593750000e-01,-1.243368864059448242e+00
4.265592992305755615e-01,2.229768991470336914e+00,1.027255654335021973e+00,-3.963798284530639648e-01,6.709315180778503418e-01,-1.214247465133666992e+00
4.278408288955688477e-01,2.217478275299072266e+00,8.371078968048095703e-01,-4.918826818466186523e-01,9.205281138420104980e-01,-1.104113698005676270e+00
5.394154787063598633e-01,2.134186983108520508e+00,8.808307051658630371e-01,-3.968463242053985596e-01,8.786466121673583984e-01,-1.295517921447753906e+00
6.127598285675048828e-01,2.087148427963256836e+00,6.627972126007080078e-01,-5.589856505393981934e-01,6.799594163894653320e-01,-1.410014867782592773e+00
5.108545422554016113e-01,2.081717252731323242e+00,8.733598589897155762e-01,-6.092267632484436035e-01,6.699680089950561523e-01,-1.585613608360290527e+00
5.183401703834533691e-01,2.126612663269042969e+00,1.075496077537536621e+00,-5.035921335220336914e-01,9.120727181434631348e-01,-1.575209498405456543e+00
3.991667330265045166e-01,2.359020471572875977e+00,1.291376829147338867e+00,-3.894832432270050049e-01,9.276622533798217773e-01,-1.819868564605712891e+00
6.260337233543395996e-01,2.575791835784912109e+00,1.456973314285278320e+00,-4.329131245613098145e-01,8.081666827201843262e-01,-1.878409743309020996e+00
8.372170329093933105e-01,2.587938547134399414e+00,1.293775439262390137e+00,-3.965474069118499756e-01,8.869236707687377930e-01,-2.012866973876953125e+00
9.484744668006896973e-01,2.836986541748046875e+00,1.342186689376831055e+00,-3.689708709716796875e-01,1.064211606979370117e+00,-2.036189556121826172e+00
1.147309899330139160e+00,2.971466541290283203e+00,1.359305739402770996e+00,-4.426575303077697754e-01,1.310137033462524414e+00,-1.861042737960815430e+00
1.384925007820129395e+00,2.783540248870849609e+00,1.439083218574523926e+00,-4.484790861606597900e-01,1.214829921722412109e+00,-1.842638969421386719e+00
1.516676545143127441e+00,2.876663208007812500e+00,1.676170349121093750e+00,-5.243110656738281250e-01,9.880903959274291992e-01,-1.764427781105041504e+00
1.339191675186157227e+00,3.079415321350097656e+00,1.519929885864257812e+00,-4.229419231414794922e-01,1.103445053100585938e+00,-1.618517160415649414e+00
1.285444021224975586e+00,3.242135524749755859e+00,1.326536655426025391e+00,-1.910314261913299561e-01,1.123819470405578613e+00,-1.503073573112487793e+00
1.175404548645019531e+00,3.483251810073852539e+00,1.532760739326477051e+00,-2.331901341676712036e-01,1.016441345214843750e+00,-1.614118695259094238e+00
1.301602005958557129e+00,3.336432933807373047e+00,1.594093561172485352e+00,-4.735927581787109375e-01,8.545923829078674316e-01,-1.433112978935241699e+00
1.167012929916381836e+00,3.245511293411254883e+00,1.658207297325134277e+00,-5.638436675071716309e-01,1.083338618278503418e+00,-1.561222434043884277e+00
