1.499901413917541504e+00,1.750909447669982910e+00,-2.019930839538574219e+00,-1.225652456283569336e+00,-3.772398531436920166e-01,9.097905158996582031e-01
1.470854520797729492e+00,1.990013003349304199e+00,-1.946523427963256836e+00,-1.034916162490844727e+00,-4.615824222564697266e-01,8.117399215698242188e-01
1.295169472694396973e+00,1.890190362930297852e+00,-2.057717084884643555e+00,-9.459941387176513672e-01,-6.623737812042236328e-01,9.894816875457763672e-01
1.345246553421020508e+00,1.710799336433410645e+00,-1.959619164466857910e+00,-7.075603604316711426e-01,-4.861302077770233154e-01,7.734504938125610352e-01
1.122292041778564453e+00,1.785129189491271973e+00,-1.793825268745422363e+00,-8.251597285270690918e-01,-6.156330704689025879e-01,5.285534858703613281e-01
1.127567768096923828e+00,1.604602932929992676e+00,-1.874136209487915039e+00,-6.839050650596618652e-01,-5.486574769020080566e-01,6.791636347770690918e-01
1.001784205436706543e+00,1.496044039726257324e+00,-1.936802983283996582e+00,-7.656463980674743652e-01,-6.622160077095031738e-01,6.875961422920227051e-01
9.821590781211853027e-01,1.731642246246337891e+00,-1.944810152053833008e+00,-7.374228239059448242e-01,-7.749316096305847168e-01,8.773298263549804688e-01
9.023084640502929688e-01,1.552202820777893066e+00,-1.707108020782470703e+00,-7.262202501296997070e-01,-5.606254935264587402e-01,9.251701235771179199e-01
1.098020076751708984e+00,1.723735332489013672e+00,-1.799992084503173828e+00,-5.888190865516662598e-01,-5.506277680397033691e-01,7.188458442687988281e-01
1.408554077148437500e+00,-5.094639062881469727e-01,9.776493906974792480e-01,-1.034576535224914551e+00,2.572289228439331055e+00,1.446536660194396973e+00
1.656256556510925293e+00,-7.267470955848693848e-01,1.110088348388671875e+00,-8.324251174926757812e-01,2.376696825027465820e+00,1.284341454505920410e+00
1.822303056716918945e+00,-5.544508695602416992e-01,8.743979334831237793e-01,-6.204623579978942871e-01,2.321947336196899414e+00,1.433788061141967773e+00
2.701281547546386719e+00,2.392851591110229492e+00,-2.678410053253173828e+00,2.465593099594116211e+00,3.937259018421173096e-01,1.987200140953063965e+00
2.945745468139648438e+00,2.632712125778198242e+00,-2.507057189941406250e+00,2.499576091766357422e+00,1.871228963136672974e-01,2.132184028625488281e+00
3.053671836853027344e+00,2.762773513793945312e+00,-2.752485752105712891e+00,2.684285640716552734e+00,2.898764014244079590e-01,2.057518243789672852e+00
2.822410345077514648e+00,2.801457166671752930e+00,-2.655725002288818359e+00,2.918380737304687500e+00,3.006279468536376953e-01,2.054429054260253906e+00
2.608855724334716797e+00,2.591372966766357422e+00,-2.795714855194091797e+00,2.964156866073608398e+00,5.044832229614257812e-01,1.835682988166809082e+00
2.593482017517089844e+00,2.654286861419677734e+00,-2.694923162460327148e+00,2.880997657775878906e+00,3.366664052009582520e-01,2.040590286254882812e+00
2.602633476257324219e+00,2.459671258926391602e+00,-2.672782421112060547e+00,3.078842401504516602e+00,2.082867622375488281e-01,1.820366382598876953e+00
