5.700000000000000000e+01,4.062710234251863994e+01,1.756999999999999886e+02,1.535333938275821808e+01,1.378959655761718750e+01,2.196388244628906250e+00
5.660000000000000142e+01,4.185328797079660035e+01,1.768000000000000114e+02,1.344239615910731089e+01,1.339437484741210938e+01,1.797881126403808594e+00
5.650000000000000000e+01,4.346678521586188992e+01,1.764000000000000057e+02,1.207958492547953355e+01,1.617365837097167969e+01,1.718134880065917969e+00
5.650000000000000000e+01,4.475246435314516447e+01,1.766999999999999886e+02,1.146862830076358364e+01,1.531834602355957031e+01,2.209582328796386719e+00
5.639999999999999858e+01,4.725695253444459354e+01,1.765999999999999943e+02,9.741074893960094627e+00,1.766029357910156250e+01,2.321877479553222656e+00
6.329999999999999716e+01,1.618869561762132747e+01,8.650000000000000000e+01,1.672142675594042771e+01,3.092737197875976562e+00,1.240722179412841797e+01
6.329999999999999716e+01,1.873113598195357810e+01,8.890000000000000568e+01,1.830515162938591800e+01,3.636789321899414062e+00,1.222138881683349609e+01
6.229999999999999716e+01,1.931405132030717553e+01,8.890000000000000568e+01,1.960804052725436364e+01,2.174234390258789062e+00,1.171834230422973633e+01
7.000000000000000000e+01,1.037404695993873815e+01,8.990000000000000568e+01,7.623954499505236626e+00,2.902899742126464844e+01,8.336429595947265625e+00
7.000000000000000000e+01,9.459116900862651889e+00,8.920000000000000284e+01,6.634317847606693519e+00,2.889446258544921875e+01,7.817752361297607422e+00
7.000000000000000000e+01,8.150712818571614449e+00,8.890000000000000568e+01,5.585557861761864196e+00,3.114424705505371094e+01,8.115177154541015625e+00
5.739999999999999858e+01,2.837480381446497546e+01,1.212000000000000028e+02,1.976506147725524443e+01,1.101583480834960938e+01,6.469321250915527344e+00
5.739999999999999858e+01,2.748891632125900131e+01,1.210999999999999943e+02,1.920781632280015572e+01,1.225686073303222656e+01,6.314685344696044922e+00
5.760000000000000142e+01,2.895902468270567454e+01,1.212999999999999972e+02,1.845179269997936089e+01,1.415877342224121094e+01,6.571414470672607422e+00
5.760000000000000142e+01,2.903031012419510759e+01,1.212999999999999972e+02,1.898288330971631055e+01,1.697147369384765625e+01,6.791424751281738281e+00
5.700000000000000000e+01,2.974843527965408896e+01,1.215999999999999943e+02,1.984873854199303622e+01,1.509240150451660156e+01,7.380089759826660156e+00
5.670000000000000284e+01,2.993962185302427770e+01,1.217999999999999972e+02,2.070612683615899030e+01,1.607394218444824219e+01,6.446380615234375000e+00
5.650000000000000000e+01,2.667519057654379466e+01,1.212999999999999972e+02,2.158847077453142660e+01,1.625555992126464844e+01,5.843169689178466797e+00
5.670000000000000284e+01,2.914947724198002632e+01,1.215999999999999943e+02,2.032032599626683833e+01,1.557188987731933594e+01,5.470929145812988281e+00
5.620000000000000284e+01,2.901513834111166901e+01,1.220000000000000000e+02,2.075525515407925070e+01,1.601209640502929688e+01,6.024904251098632812e+00
5.560000000000000142e+01,3.040171833820071257e+01,1.799000000000000057e+02,1.986102608335042419e+01,1.504163742065429688e+01,5.547845363616943359e+00
5.539999999999999858e+01,3.216264535288320303e+01,1.799000000000000057e+02,1.830296203894599927e+01,1.590616226196289062e+01,5.882570743560791016e+00
5.529999999999999716e+01,3.229366347880225163e+01,1.799000000000000057e+02,1.812719426516692423e+01,1.668350219726562500e+01,6.414611339569091797e+00
4.320000000000000284e+01,3.056801073968900440e+01,1.799000000000000057e+02,1.851403756060797789e+01,1.663619041442871094e+01,6.434836387634277344e+00
4.320000000000000284e+01,3.017153244514044630e+01,1.799000000000000057e+02,1.896512095839831957e+01,1.523674011230468750e+01,6.443271636962890625e+00
4.279999999999999716e+01,3.024736104970951445e+01,1.799000000000000057e+02,1.758772364491029805e+01,1.373147010803222656e+01,6.369588375091552734e+00
4.300000000000000000e+01,3.178787208529861630e+01,1.799000000000000057e+02,1.718148291425076479e+01,1.225766181945800781e+01,7.263383865356445312e+00
4.279999999999999716e+01,3.261567010221646257e+01,1.799000000000000057e+02,1.552617709863729978e+01,1.010902404785156250e+01,6.915292739868164062e+00
4.229999999999999716e+01,3.310559432625024101e+01,1.799000000000000057e+02,1.382533119551527534e+01,8.988561630249023438e+00,7.463178634643554688e+00
4.220000000000000284e+01,3.130977491156348691e+01,1.799000000000000057e+02,1.383304583105482877e+01,1.009634971618652344e+01,7.858066558837890625e+00
4.220000000000000284e+01,3.238512040847516005e+01,1.799000000000000057e+02,1.330593484851286590e+01,1.132196426391601562e+01,8.204677104949951172e+00
4.229999999999999716e+01,3.456891566407747263e+01,1.799000000000000057e+02,1.213429227585780978e+01,9.386806488037109375e+00,8.607277870178222656e+00
4.220000000000000284e+01,3.485385180932504312e+01,1.799000000000000057e+02,1.151642714353654640e+01,7.734060287475585938e+00,8.855557441711425781e+00
4.229999999999999716e+01,3.649888153033243299e+01,1.799000000000000057e+02,1.058665621814646229e+01,8.087615966796875000e+00,8.051431179046630859e+00
4.220000000000000284e+01,3.664244896200538193e+01,1.799000000000000057e+02,9.563288653861988564e+00,5.962095260620117188e+00,9.055547714233398438e+00
4.220000000000000284e+01,3.678839656738890085e+01,1.799000000000000057e+02,8.500442540505336098e+00,6.896753311157226562e+00,8.789114952087402344e+00
4.229999999999999716e+01,3.514547132965955711e+01,1.799000000000000057e+02,1.088456343869530585e+01,7.721605300903320312e+00,8.581013679504394531e+00
4.229999999999999716e+01,3.315135740518711316e+01,1.799000000000000057e+02,1.265369474202814537e+01,7.957468032836914062e+00,9.070301055908203125e+00
4.229999999999999716e+01,3.096554502174329926e+01,1.799000000000000057e+02,1.438512514125839026e+01,9.636688232421875000e+00,8.174357414245605469e+00
4.260000000000000142e+01,2.981493158839906954e+01,1.799000000000000057e+02,1.581756625180758746e+01,9.191188812255859375e+00,7.946496009826660156e+00
4.229999999999999716e+01,3.188252041666779490e+01,1.799000000000000057e+02,1.419715749366345392e+01,8.367366790771484375e+00,7.337915897369384766e+00
4.229999999999999716e+01,3.101920754903108701e+01,1.799000000000000057e+02,1.469868398555804490e+01,7.177457809448242188e+00,7.778162956237792969e+00
4.220000000000000284e+01,3.123875140731331612e+01,1.799000000000000057e+02,1.504317900152415000e+01,8.720293045043945312e+00,8.079872131347656250e+00
4.220000000000000284e+01,2.970274572881102060e+01,1.799000000000000057e+02,1.649825943471900658e+01,8.705892562866210938e+00,8.657546043395996094e+00
4.200000000000000000e+01,2.708296442692290640e+01,1.799000000000000057e+02,1.720838260260174479e+01,7.038345336914062500e+00,8.697001934051513672e+00
4.179999999999999716e+01,2.624323029404808949e+01,1.799000000000000057e+02,1.715398589553794295e+01,5.501775741577148438e+00,8.988044261932373047e+00
4.160000000000000142e+01,2.524741952024309910e+01,1.799000000000000057e+02,1.627247497810283505e+01,5.652055740356445312e+00,8.646001815795898438e+00
4.139999999999999858e+01,2.332459332891666293e+01,1.799000000000000057e+02,1.582748372483502131e+01,7.445783615112304688e+00,8.665723800659179688e+00
4.139999999999999858e+01,2.032175683572234348e+01,1.799000000000000057e+02,1.755313692702001305e+01,6.734542846679687500e+00,8.970303535461425781e+00
4.150000000000000000e+01,1.747730740779519820e+01,1.799000000000000057e+02,1.841511880836345583e+01,4.779253005981445312e+00,9.855175018310546875e+00
4.139999999999999858e+01,1.898618619394358475e+01,1.799000000000000057e+02,1.781598348265123377e+01,7.367668151855468750e+00,9.456667900085449219e+00
4.160000000000000142e+01,2.190368681270492246e+01,1.799000000000000057e+02,1.692406418279444580e+01,7.488069534301757812e+00,8.888201713562011719e+00
4.139999999999999858e+01,2.240349224253201754e+01,1.799000000000000057e+02,1.580856604167669843e+01,9.434213638305664062e+00,8.697714805603027344e+00
4.150000000000000000e+01,2.030280620685438819e+01,1.799000000000000057e+02,1.727246899043399253e+01,1.030842781066894531e+01,8.315620422363281250e+00
4.150000000000000000e+01,2.189375558319481740e+01,1.799000000000000057e+02,1.732706379834356625e+01,1.206784248352050781e+01,8.191504478454589844e+00
4.189999999999999858e+01,2.166647920354930079e+01,1.799000000000000057e+02,1.891156981363182865e+01,1.385729789733886719e+01,7.362213134765625000e+00
4.170000000000000284e+01,2.118966245062724241e+01,1.799000000000000057e+02,1.789240027122367138e+01,1.150759696960449219e+01,7.692866325378417969e+00
4.150000000000000000e+01,2.222382704923913010e+01,1.799000000000000057e+02,1.716419249911414013e+01,9.417314529418945312e+00,7.731254100799560547e+00
4.160000000000000142e+01,2.443324254459364653e+01,1.799000000000000057e+02,1.632177139392916132e+01,1.147370338439941406e+01,7.051923274993896484e+00
4.160000000000000142e+01,2.505832615074525194e+01,1.799000000000000057e+02,1.678112488245426448e+01,1.245856285095214844e+01,6.467988491058349609e+00
4.150000000000000000e+01,2.331475023451887552e+01,1.799000000000000057e+02,1.751465309785291780e+01,1.060487747192382812e+01,6.477398872375488281e+00
4.150000000000000000e+01,2.089883230406080727e+01,1.799000000000000057e+02,1.891585727162447128e+01,9.187192916870117188e+00,6.620504856109619141e+00
5.770000000000000284e+01,4.223460802704369854e+01,1.768000000000000114e+02,2.145344816245607689e+01,3.445932388305664062e+01,2.556221485137939453e+00
5.739999999999999858e+01,4.111429920470084198e+01,1.775999999999999943e+02,2.133751025474046159e+01,3.467238426208496094e+01,2.029500007629394531e+00
5.720000000000000284e+01,4.080106081733353562e+01,1.775999999999999943e+02,2.024816746752103569e+01,3.349071502685546875e+01,2.352781295776367188e+00
5.710000000000000142e+01,4.236444245822703891e+01,1.779000000000000057e+02,1.941572648659765221e+01,3.429332733154296875e+01,2.889773845672607422e+00
5.689999999999999858e+01,4.272113058745927106e+01,1.786999999999999886e+02,1.958629544700070468e+01,3.548723220825195312e+01,2.784688472747802734e+00
5.679999999999999716e+01,4.476756413770601029e+01,1.781999999999999886e+02,1.847462764054597528e+01,3.686343193054199219e+01,2.188396453857421875e+00
5.700000000000000000e+01,4.444195937090409387e+01,1.775999999999999943e+02,1.837881763120985568e+01,3.841156005859375000e+01,2.508378028869628906e+00
5.700000000000000000e+01,4.362779364837887641e+01,1.781999999999999886e+02,1.899522431456955118e+01,3.807115554809570312e+01,2.423830032348632812e+00
5.710000000000000142e+01,4.212419488592615124e+01,1.786999999999999886e+02,1.996888800332942537e+01,3.693717002868652344e+01,3.269312381744384766e+00
5.700000000000000000e+01,4.110850526210985123e+01,1.790999999999999943e+02,2.105682777297545982e+01,3.604492187500000000e+01,3.857812881469726562e+00
5.710000000000000142e+01,3.962034518222944257e+01,1.788000000000000114e+02,2.295146885940909343e+01,3.359457015991210938e+01,4.827601909637451172e+00
5.710000000000000142e+01,4.020866098220195539e+01,1.785000000000000000e+02,2.298545130462873232e+01,3.232625961303710938e+01,4.297614097595214844e+00
5.700000000000000000e+01,3.909175444037700942e+01,1.788000000000000114e+02,2.427465093928918805e+01,3.476058006286621094e+01,3.848626613616943359e+00
5.670000000000000284e+01,3.799480540008640617e+01,1.795999999999999943e+02,2.370888557215099013e+01,3.304134368896484375e+01,3.521978855133056641e+00
5.679999999999999716e+01,3.753226041554069781e+01,1.795999999999999943e+02,2.414840049982155179e+01,3.421521186828613281e+01,2.860240936279296875e+00
5.679999999999999716e+01,3.587490291928912001e+01,1.799000000000000057e+02,2.483323835847275873e+01,3.573060989379882812e+01,3.126621246337890625e+00
5.670000000000000284e+01,3.415276599961228499e+01,1.799000000000000057e+02,2.592315851677970784e+01,3.690659523010253906e+01,2.955992221832275391e+00
5.610000000000000142e+01,3.419972126354873154e+01,1.799000000000000057e+02,2.437576110277545283e+01,3.745648384094238281e+01,3.490614891052246094e+00
5.620000000000000284e+01,3.456639587448707829e+01,1.799000000000000057e+02,2.379121128522720596e+01,3.941733360290527344e+01,3.337483406066894531e+00
5.610000000000000142e+01,3.402307338258930969e+01,1.799000000000000057e+02,2.467559133180492381e+01,3.960469245910644531e+01,2.685947418212890625e+00
5.610000000000000142e+01,3.376562547257903191e+01,1.799000000000000057e+02,2.503525432114671645e+01,4.059155464172363281e+01,3.092346191406250000e+00
5.550000000000000000e+01,3.462065018092322077e+01,1.799000000000000057e+02,2.345053002745032700e+01,3.986999511718750000e+01,3.169691562652587891e+00
5.529999999999999716e+01,3.372279892268574031e+01,1.799000000000000057e+02,2.325528741593844728e+01,3.929100036621093750e+01,3.553328514099121094e+00
5.539999999999999858e+01,3.522627508035706256e+01,1.799000000000000057e+02,2.289427675121198291e+01,4.172771453857421875e+01,3.484332561492919922e+00
5.500000000000000000e+01,3.376293756404277246e+01,1.799000000000000057e+02,2.256625806344785445e+01,4.034213066101074219e+01,3.211755752563476562e+00
4.389999999999999858e+01,3.677569825764388867e+01,1.799000000000000057e+02,2.061971501893719960e+01,3.972291946411132812e+01,3.568160533905029297e+00
5.479999999999999716e+01,3.698342757437303163e+01,1.799000000000000057e+02,2.038835517261632191e+01,3.767046928405761719e+01,3.995335102081298828e+00
5.539999999999999858e+01,3.836906002459301135e+01,1.799000000000000057e+02,2.072544503742987843e+01,4.014573097229003906e+01,3.521077632904052734e+00
5.560000000000000142e+01,3.817031979539477504e+01,1.799000000000000057e+02,2.099158077506448805e+01,4.194185256958007812e+01,2.946643829345703125e+00
5.550000000000000000e+01,3.917175597079395288e+01,1.799000000000000057e+02,1.951006733159806572e+01,4.242308616638183594e+01,2.819182872772216797e+00
5.560000000000000142e+01,3.952084604686024960e+01,1.799000000000000057e+02,1.967024648818308918e+01,4.099310874938964844e+01,3.504731655120849609e+00
5.600000000000000000e+01,4.042802921867774302e+01,1.799000000000000057e+02,2.009799397138591814e+01,4.207508087158203125e+01,2.716298103332519531e+00
5.579999999999999716e+01,4.051435215703801163e+01,1.799000000000000057e+02,1.946909001223580660e+01,4.030412673950195312e+01,2.244982719421386719e+00
5.550000000000000000e+01,4.016425703645253265e+01,1.799000000000000057e+02,1.948222030893071022e+01,3.798029899597167969e+01,2.693946361541748047e+00
5.570000000000000284e+01,4.156129366461819785e+01,1.799000000000000057e+02,1.897002071080790842e+01,3.911444664001464844e+01,1.871170997619628906e+00
5.579999999999999716e+01,4.010839457796869567e+01,1.799000000000000057e+02,2.001572160968918013e+01,3.966729164123535156e+01,1.628844738006591797e+00
5.570000000000000284e+01,3.804541171022574275e+01,1.799000000000000057e+02,2.050233168136450956e+01,3.926474571228027344e+01,1.234734058380126953e+00
5.539999999999999858e+01,3.663864998710161558e+01,1.799000000000000057e+02,2.127431604159534473e+01,3.988762855529785156e+01,1.935520172119140625e+00
5.570000000000000284e+01,3.535871521677520946e+01,1.799000000000000057e+02,2.182480571692949312e+01,3.939388275146484375e+01,2.157449722290039062e+00
5.550000000000000000e+01,3.507183692979908329e+01,1.799000000000000057e+02,2.226609558504889819e+01,4.022132873535156250e+01,1.504855155944824219e+00
5.529999999999999716e+01,3.427249623461849382e+01,1.799000000000000057e+02,2.240004000285692598e+01,3.968874931335449219e+01,2.187457084655761719e+00
5.529999999999999716e+01,3.410345187713090098e+01,1.799000000000000057e+02,2.252677204826752444e+01,4.142319679260253906e+01,1.810135841369628906e+00
5.529999999999999716e+01,3.343265716864441117e+01,1.799000000000000057e+02,2.207641390222878286e+01,4.201373100280761719e+01,1.442015171051025391e+00
5.479999999999999716e+01,3.496511363563054431e+01,1.799000000000000057e+02,2.069887023955334726e+01,4.370886802673339844e+01,9.848976135253906250e-01
5.789999999999999858e+01,4.832983991192811857e+01,1.234000000000000057e+02,1.196144561446937438e+01,4.597590446472167969e+01,1.492510795593261719e+01
5.750000000000000000e+01,4.908155980018306508e+01,1.235999999999999943e+02,1.267527528685555538e+01,4.479788780212402344e+01,1.477766990661621094e+01
5.750000000000000000e+01,4.776315259051808937e+01,1.234000000000000057e+02,1.384087049807278902e+01,4.339303970336914062e+01,1.447830200195312500e+01
5.760000000000000142e+01,4.854430032949670704e+01,1.235999999999999943e+02,1.327278942537385120e+01,4.413009643554687500e+01,1.371278762817382812e+01
5.789999999999999858e+01,4.881406987002885955e+01,1.234000000000000057e+02,1.310426735882179905e+01,4.430021286010742188e+01,1.425264358520507812e+01
5.779999999999999716e+01,4.903140742258380413e+01,1.234000000000000057e+02,1.446747008575574966e+01,4.444395065307617188e+01,1.469368934631347656e+01
5.760000000000000142e+01,5.062901054120425215e+01,1.235999999999999943e+02,1.290950011633716521e+01,4.374629020690917969e+01,1.447865962982177734e+01
5.770000000000000284e+01,5.167794556196292177e+01,1.235999999999999943e+02,1.239847188605891048e+01,4.439751625061035156e+01,1.437093734741210938e+01
5.789999999999999858e+01,5.113722525579898104e+01,1.235999999999999943e+02,1.164524036128667461e+01,4.171607017517089844e+01,1.484124898910522461e+01
5.810000000000000142e+01,5.070162542230028890e+01,1.234000000000000057e+02,1.182561674755616465e+01,4.253677368164062500e+01,1.423115491867065430e+01
5.829999999999999716e+01,4.983872698799794421e+01,1.230999999999999943e+02,1.195167047617497147e+01,4.444154739379882812e+01,1.336725711822509766e+01
5.829999999999999716e+01,5.032252718892279830e+01,1.234000000000000057e+02,1.177182335507972155e+01,4.283803939819335938e+01,1.371400117874145508e+01
5.810000000000000142e+01,5.060766426792592654e+01,1.234000000000000057e+02,1.083553366878004098e+01,4.426013946533203125e+01,1.409206628799438477e+01
5.810000000000000142e+01,5.212013004018972140e+01,1.234000000000000057e+02,9.075547496228514532e+00,4.462876319885253906e+01,1.385866880416870117e+01
5.829999999999999716e+01,5.093380888169990328e+01,1.234000000000000057e+02,1.014939854447404244e+01,4.580629348754882812e+01,1.353094339370727539e+01
5.789999999999999858e+01,5.367421156016992256e+01,1.235999999999999943e+02,1.027025957425384206e+01,4.792974472045898438e+01,1.339936971664428711e+01
5.750000000000000000e+01,5.375196733835902307e+01,1.731999999999999886e+02,1.118732484315539821e+01,5.051374435424804688e+01,1.285910844802856445e+01
5.750000000000000000e+01,5.330052081333668212e+01,1.731999999999999886e+02,1.087938495608458389e+01,4.906900405883789062e+01,1.317517280578613281e+01
5.750000000000000000e+01,5.442774373079635808e+01,1.731999999999999886e+02,1.020118219203364518e+01,4.764492988586425781e+01,1.284174919128417969e+01
5.789999999999999858e+01,5.290847440256928280e+01,1.235999999999999943e+02,9.482589250232916100e+00,4.745781898498535156e+01,1.316142082214355469e+01
5.760000000000000142e+01,5.297002260236705951e+01,1.235999999999999943e+02,9.330409227965372310e+00,4.986290931701660156e+01,1.326800346374511719e+01
5.760000000000000142e+01,5.339821056881275751e+01,1.235999999999999943e+02,7.886281913462132920e+00,4.853206634521484375e+01,1.381386280059814453e+01
5.770000000000000284e+01,5.320004646526263770e+01,1.235999999999999943e+02,7.580776390058852066e+00,4.599465370178222656e+01,1.423123359680175781e+01
5.789999999999999858e+01,5.313126836299446865e+01,1.235999999999999943e+02,7.204327287916179046e+00,4.616997718811035156e+01,1.423498153686523438e+01
5.789999999999999858e+01,5.500529216203491956e+01,1.235999999999999943e+02,6.276315036009640913e+00,4.448121070861816406e+01,1.412299633026123047e+01
5.789999999999999858e+01,5.324398648415437663e+01,1.235999999999999943e+02,7.872358577232186683e+00,4.396406173706054688e+01,1.462258338928222656e+01
5.750000000000000000e+01,5.600372989847762994e+01,1.240000000000000000e+02,7.337742580156279892e+00,4.522089004516601562e+01,1.462641477584838867e+01
5.739999999999999858e+01,5.661639088409567933e+01,1.240999999999999943e+02,6.424635216338511867e+00,4.385433197021484375e+01,1.477495193481445312e+01
5.760000000000000142e+01,5.518429926370593819e+01,1.235999999999999943e+02,5.780100382278787308e+00,4.604468345642089844e+01,1.380813598632812500e+01
5.750000000000000000e+01,5.555423371896536366e+01,1.239000000000000057e+02,6.612875640167031221e+00,4.723512649536132812e+01,1.311378955841064453e+01
5.770000000000000284e+01,5.462260774705130473e+01,1.235999999999999943e+02,6.625093284806333749e+00,4.691698074340820312e+01,1.303904056549072266e+01
5.789999999999999858e+01,5.350797271934407462e+01,1.235999999999999943e+02,6.028729345419106878e+00,4.620558738708496094e+01,1.369731426239013672e+01
5.789999999999999858e+01,5.348296485055462313e+01,1.234000000000000057e+02,6.672461710401673685e+00,4.776387214660644531e+01,1.425951480865478516e+01
5.789999999999999858e+01,5.280564073431432348e+01,1.234000000000000057e+02,6.027768783192735569e+00,4.765707015991210938e+01,1.401126384735107422e+01
5.810000000000000142e+01,5.186129945105209060e+01,1.234000000000000057e+02,7.505897708925193257e+00,4.814311981201171875e+01,1.454701662063598633e+01
5.789999999999999858e+01,5.114843495228038250e+01,1.234000000000000057e+02,8.014497615447758960e+00,4.717637062072753906e+01,1.473036766052246094e+01
5.789999999999999858e+01,5.167571308039324407e+01,1.234000000000000057e+02,9.034120340143681815e+00,4.494984626770019531e+01,1.458110332489013672e+01
5.789999999999999858e+01,5.129331806789517145e+01,1.235999999999999943e+02,1.045804296714141479e+01,4.519377708435058594e+01,1.424641609191894531e+01
5.789999999999999858e+01,5.245101244190946943e+01,1.235999999999999943e+02,9.844408958260515874e+00,4.618605613708496094e+01,1.466194629669189453e+01
5.789999999999999858e+01,5.348699771773159028e+01,1.234000000000000057e+02,8.961516660844239368e+00,4.567185401916503906e+01,1.498975992202758789e+01
5.789999999999999858e+01,5.405712962152796308e+01,1.235999999999999943e+02,1.059253716304443671e+01,4.659085273742675781e+01,1.468249559402465820e+01
5.829999999999999716e+01,5.110111788938510813e+01,1.234000000000000057e+02,1.057459779272656064e+01,4.483892440795898438e+01,1.493741035461425781e+01
5.860000000000000142e+01,5.058504241103615584e+01,1.230000000000000000e+02,1.025505824368450902e+01,4.402292251586914062e+01,1.541955947875976562e+01
5.860000000000000142e+01,4.948184825491799899e+01,1.227999999999999972e+02,1.159417722358015546e+01,4.615902900695800781e+01,1.465524673461914062e+01
5.860000000000000142e+01,5.072621708991727019e+01,1.230000000000000000e+02,1.172536434958727014e+01,4.507420539855957031e+01,1.523356437683105469e+01
5.810000000000000142e+01,5.097532615166016967e+01,1.234000000000000057e+02,1.197605051086472194e+01,4.750916481018066406e+01,1.432595491409301758e+01
5.829999999999999716e+01,4.946937305213715774e+01,1.230999999999999943e+02,1.305056916555279223e+01,4.787490844726562500e+01,1.419905662536621094e+01
5.850000000000000000e+01,4.982905477920312620e+01,1.230000000000000000e+02,1.399129662905404636e+01,4.925586700439453125e+01,1.450551033020019531e+01
5.900000000000000000e+01,4.736681010567384931e+01,1.225000000000000000e+02,1.342152193779583058e+01,4.844254493713378906e+01,1.527640819549560547e+01
5.920000000000000284e+01,4.718540636934002208e+01,1.225000000000000000e+02,1.445262868911273380e+01,4.965555191040039062e+01,1.550874710083007812e+01
5.900000000000000000e+01,4.727169672900479469e+01,1.225000000000000000e+02,1.565631161167569729e+01,5.206443786621093750e+01,1.529039382934570312e+01
4.100000000000000000e+01,8.011221731357711207e+00,1.799000000000000057e+02,8.264620790599090938e+00,2.203896522521972656e+01,1.385968208312988281e+01
4.100000000000000000e+01,8.208257720191047824e+00,1.799000000000000057e+02,7.074737247265313833e+00,2.208608627319335938e+01,1.396895885467529297e+01
4.100000000000000000e+01,6.892384438000390467e+00,1.799000000000000057e+02,7.470994078034416397e+00,2.397793769836425781e+01,1.382286787033081055e+01
4.120000000000000284e+01,6.084534369446287450e+00,1.799000000000000057e+02,9.039704644377083653e+00,2.427681922912597656e+01,1.397329330444335938e+01
4.120000000000000284e+01,4.651989341466384431e+00,1.799000000000000057e+02,1.118537852890486839e+01,2.201920509338378906e+01,1.378570318222045898e+01
5.939999999999999858e+01,1.792428369690945189e+01,7.500000000000000000e+01,2.127942846834620738e+01,1.744663238525390625e+01,6.958563327789306641e+00
5.939999999999999858e+01,1.854687267596306555e+01,7.500000000000000000e+01,2.195326598305859989e+01,1.821549415588378906e+01,6.776692867279052734e+00
5.920000000000000284e+01,1.795492480308849537e+01,7.500000000000000000e+01,2.140384259988302418e+01,1.812967300415039062e+01,6.227405071258544922e+00
5.810000000000000142e+01,1.964465149668830080e+01,7.500000000000000000e+01,2.396540474562275591e+01,1.623875617980957031e+01,6.488702297210693359e+00
5.739999999999999858e+01,1.862141322247258302e+01,7.500000000000000000e+01,2.360476446312350163e+01,1.560476303100585938e+01,6.023235321044921875e+00
5.739999999999999858e+01,1.670140224479956359e+01,7.500000000000000000e+01,2.191346200729638127e+01,1.637122154235839844e+01,5.860352516174316406e+00
5.789999999999999858e+01,1.684055748415361364e+01,7.500000000000000000e+01,2.160345782417870453e+01,1.482955932617187500e+01,6.258597373962402344e+00
5.770000000000000284e+01,1.759696740201339438e+01,7.500000000000000000e+01,2.248829315080951829e+01,1.411991119384765625e+01,6.152858734130859375e+00
5.720000000000000284e+01,1.801221566972799693e+01,7.500000000000000000e+01,2.330482924295353087e+01,1.566551208496093750e+01,6.168107986450195312e+00
5.700000000000000000e+01,1.782484191465220391e+01,7.500000000000000000e+01,2.332253184418986436e+01,1.589468002319335938e+01,5.541286468505859375e+00
5.739999999999999858e+01,1.871209318461094639e+01,7.500000000000000000e+01,2.378658976226697064e+01,1.830279350280761719e+01,5.120387077331542969e+00
5.739999999999999858e+01,1.922840452016566459e+01,7.500000000000000000e+01,2.436381427423275881e+01,1.610255241394042969e+01,4.887464046478271484e+00
5.689999999999999858e+01,1.655279260283783671e+01,7.500000000000000000e+01,2.212492959428557526e+01,1.637507438659667969e+01,4.467422962188720703e+00
5.750000000000000000e+01,1.659972735221234075e+01,7.500000000000000000e+01,2.161176241014330657e+01,1.872733116149902344e+01,4.637033939361572266e+00
5.750000000000000000e+01,1.525309821368876939e+01,7.500000000000000000e+01,2.037809187036345193e+01,2.047268867492675781e+01,5.117816925048828125e+00
5.789999999999999858e+01,1.400447071087226192e+01,7.500000000000000000e+01,1.879398876366410320e+01,2.027737617492675781e+01,5.609812736511230469e+00
5.829999999999999716e+01,1.502251773331538942e+01,7.500000000000000000e+01,1.939142258724726275e+01,2.048684120178222656e+01,5.608057975769042969e+00
5.860000000000000142e+01,1.426999019971691318e+01,7.500000000000000000e+01,1.849665121724542871e+01,2.081137657165527344e+01,5.604462623596191406e+00
