-2.786538600921630859e+00,1.431005448102951050e-01,-2.337118148803710938e+00,-1.225979328155517578e+00,1.034718394279479980e+00,1.593392848968505859e+00
-2.760160446166992188e+00,1.554721593856811523e-01,-2.357857227325439453e+00,-1.273168444633483887e+00,1.010468363761901855e+00,1.686314821243286133e+00
-2.808441877365112305e+00,2.612115442752838135e-01,-2.143479585647583008e+00,-1.207199335098266602e+00,7.930789589881896973e-01,1.673725843429565430e+00
-2.982274055480957031e+00,4.693029224872589111e-01,-2.009996652603149414e+00,-1.287373900413513184e+00,6.101281046867370605e-01,1.491426706314086914e+00
-3.089727163314819336e+00,4.067983031272888184e-01,-1.824667930603027344e+00,-1.100366353988647461e+00,8.374792933464050293e-01,1.681726932525634766e+00
-3.053396224975585938e+00,1.786442399024963379e-01,-1.939523458480834961e+00,-9.195776581764221191e-01,9.472019672393798828e-01,1.829857468605041504e+00
-2.875591278076171875e+00,1.635980010032653809e-01,-1.977324962615966797e+00,-1.087695360183715820e+00,1.168352007865905762e+00,1.682502627372741699e+00
-2.940303564071655273e+00,1.277047991752624512e-01,-2.034222364425659180e+00,-1.301944017410278320e+00,9.641559123992919922e-01,1.886925935745239258e+00
-2.748162984848022461e+00,3.156991899013519287e-01,-1.857600688934326172e+00,-1.388559222221374512e+00,7.447063922882080078e-01,1.817704319953918457e+00
-2.869304418563842773e+00,3.162916898727416992e-01,-1.861814260482788086e+00,-1.229845404624938965e+00,8.158307671546936035e-01,1.845085382461547852e+00
-3.043904304504394531e+00,5.228582620620727539e-01,-1.860346674919128418e+00,-1.184793353080749512e+00,6.657127737998962402e-01,1.999049901962280273e+00
-3.211354255676269531e+00,4.643082320690155029e-01,-1.936121582984924316e+00,-1.098200082778930664e+00,8.200503587722778320e-01,2.044170379638671875e+00
-3.075016498565673828e+00,3.048532307147979736e-01,-1.694702506065368652e+00,-8.954651355743408203e-01,8.664926290512084961e-01,2.004666566848754883e+00
-3.123922586441040039e+00,1.208411529660224915e-01,-1.697998523712158203e+00,-7.281956672668457031e-01,1.015965223312377930e+00,1.943800210952758789e+00
-3.115822792053222656e+00,1.093029528856277466e-01,-1.864644765853881836e+00,-5.180763602256774902e-01,1.252139806747436523e+00,2.186674356460571289e+00
-2.882038116455078125e+00,3.580883443355560303e-01,-1.657555699348449707e+00,-4.304468631744384766e-01,1.050343036651611328e+00,2.121477365493774414e+00
-3.005414962768554688e+00,4.892591834068298340e-01,-1.779857158660888672e+00,-5.789589285850524902e-01,9.422625303268432617e-01,2.238085269927978516e+00
-2.802689075469970703e+00,7.175547480583190918e-01,-1.732098698616027832e+00,-6.902042031288146973e-01,1.115308165550231934e+00,2.362767934799194336e+00
-2.927125453948974609e+00,5.344746708869934082e-01,-1.926056146621704102e+00,-5.294048786163330078e-01,1.058659434318542480e+00,2.208325624465942383e+00
-2.842431306838989258e+00,5.001311302185058594e-01,-2.144542694091796875e+00,-5.899828076362609863e-01,1.171985149383544922e+00,2.423480987548828125e+00
-2.598606109619140625e+00,6.712273359298706055e-01,-1.966031670570373535e+00,-3.714359402656555176e-01,1.383859157562255859e+00,2.324122905731201172e+00
-2.821356773376464844e+00,5.703547596931457520e-01,-1.852779150009155273e+00,-4.549632668495178223e-01,1.173207163810729980e+00,2.181954383850097656e+00
-2.832796335220336914e+00,7.554023265838623047e-01,-1.788893222808837891e+00,-5.651872754096984863e-01,1.253071784973144531e+00,2.410176277160644531e+00
-2.890813350677490234e+00,6.530662775039672852e-01,-1.758502364158630371e+00,-5.038740634918212891e-01,1.196983933448791504e+00,2.365762948989868164e+00
-2.944423913955688477e+00,8.188667893409729004e-01,-1.536617040634155273e+00,-5.580757856369018555e-01,1.068807244300842285e+00,2.486756801605224609e+00
-2.725180864334106445e+00,7.581634521484375000e-01,-1.370420813560485840e+00,-6.578805446624755859e-01,9.118280410766601562e-01,2.620394945144653320e+00
-2.946434736251831055e+00,9.903346896171569824e-01,-1.609528064727783203e+00,-9.005248546600341797e-01,6.789419651031494141e-01,2.512939691543579102e+00
