1.067495495080947876e-01,1.038328766822814941e+00,-3.601698875427246094e-01,-2.408991336822509766e+00,2.154656887054443359e+00,-2.367579221725463867e+00
2.496167272329330444e-01,1.263345956802368164e+00,-5.667960643768310547e-01,-2.447584152221679688e+00,2.274879693984985352e+00,-2.277528285980224609e+00
4.602554254233837128e-04,1.359190940856933594e+00,-7.081720829010009766e-01,-2.260364294052124023e+00,2.334965944290161133e+00,-2.361582756042480469e+00
-1.981937408447265625e+00,5.566452741622924805e-01,-2.369963645935058594e+00,-6.702162027359008789e-01,-2.136354595422744751e-01,-1.036112904548645020e+00
-1.852461576461791992e+00,5.292303562164306641e-01,-2.420937299728393555e+00,-6.685411334037780762e-01,5.090866703540086746e-03,-1.024074912071228027e+00
-1.673712253570556641e+00,7.335615158081054688e-01,-2.353784799575805664e+00,-7.772252559661865234e-01,-4.442856460809707642e-02,-1.212092638015747070e+00
-1.468842029571533203e+00,5.561653971672058105e-01,-2.199897289276123047e+00,-7.709489464759826660e-01,4.118706565350294113e-03,-1.436237692832946777e+00
-1.424065589904785156e+00,4.961852729320526123e-01,-2.441306114196777344e+00,-7.603598833084106445e-01,-1.623713374137878418e-01,-1.562361359596252441e+00
-1.663003802299499512e+00,3.665067851543426514e-01,-2.594895124435424805e+00,-9.366477727890014648e-01,-1.834458261728286743e-01,-1.525130987167358398e+00
-1.641321301460266113e+00,4.956514239311218262e-01,-2.535923480987548828e+00,-8.365800976753234863e-01,-3.397159278392791748e-01,-1.509268403053283691e+00
-1.609367132186889648e+00,5.506822466850280762e-01,-2.619077444076538086e+00,-6.755280494689941406e-01,-1.581930369138717651e-01,-1.296269774436950684e+00
-1.642818689346313477e+00,3.565068840980529785e-01,-2.486967802047729492e+00,-8.603807091712951660e-01,-3.695036768913269043e-01,-1.395478248596191406e+00
-1.571849822998046875e+00,5.812808871269226074e-01,-2.536305427551269531e+00,-8.850705623626708984e-01,-5.277459025382995605e-01,-1.416311860084533691e+00
-1.457896113395690918e+00,5.600078105926513672e-01,-2.748600959777832031e+00,-1.130313992500305176e+00,-5.310406088829040527e-01,-1.291971802711486816e+00
-1.488731145858764648e+00,6.692364811897277832e-01,-2.599983453750610352e+00,-1.365383744239807129e+00,-5.990826487541198730e-01,-1.067022562026977539e+00
-1.607266426086425781e+00,4.751802384853363037e-01,-2.429554700851440430e+00,-1.612282991409301758e+00,-4.455504119396209717e-01,-1.278331756591796875e+00
-1.779688715934753418e+00,7.205120325088500977e-01,-2.259951353073120117e+00,-1.792999744415283203e+00,-6.577402949333190918e-01,-1.043874502182006836e+00
-1.712888121604919434e+00,4.921209812164306641e-01,-2.042350292205810547e+00,-1.847839474678039551e+00,-4.555805325508117676e-01,-1.022213578224182129e+00
-1.810994386672973633e+00,7.177575826644897461e-01,-2.211529731750488281e+00,-2.095617294311523438e+00,-2.436440587043762207e-01,-8.137415051460266113e-01
-2.031873226165771484e+00,8.761864900588989258e-01,-2.339134454727172852e+00,-2.120975732803344727e+00,-3.678843677043914795e-01,-7.101373076438903809e-01
-2.079237222671508789e+00,6.881908774375915527e-01,-2.161754608154296875e+00,-2.367641687393188477e+00,-2.137208431959152222e-01,-5.963649749755859375e-01
