-9.306072443723678589e-02,5.800572037696838379e-02,-1.182372331619262695e+00,-6.748399734497070312e-01,-5.905306339263916016e-01,-3.308982551097869873e-01
1.972807571291923523e-02,-2.759152650833129883e-02,-1.289278388023376465e+00,-7.971583604812622070e-01,-5.305646061897277832e-01,-3.985143601894378662e-01
-9.621692448854446411e-02,-1.307459175586700439e-02,-1.378033399581909180e+00,-9.003830552101135254e-01,-5.224368572235107422e-01,-3.720183670520782471e-01
-1.381901800632476807e-01,2.241141498088836670e-01,-1.428051710128784180e+00,-1.003805041313171387e+00,-6.387135386466979980e-01,-2.673123776912689209e-01
-3.696467578411102295e-01,4.149959087371826172e-01,-1.543656229972839355e+00,-8.574500679969787598e-01,-7.922609448432922363e-01,-3.521797060966491699e-01
-5.606976747512817383e-01,5.383422970771789551e-01,-1.507601141929626465e+00,-6.644833087921142578e-01,-7.371758818626403809e-01,-3.500892817974090576e-01
-7.530589699745178223e-01,5.791822671890258789e-01,-1.650662064552307129e+00,-5.923749804496765137e-01,-5.337383747100830078e-01,-4.865198731422424316e-01
-9.240111708641052246e-01,5.918947458267211914e-01,-1.538277506828308105e+00,-7.737841606140136719e-01,-5.329912304878234863e-01,-4.334056079387664795e-01
-8.116894364356994629e-01,4.359894990921020508e-01,-1.687643527984619141e+00,-9.647423028945922852e-01,-5.277802944183349609e-01,-3.162567317485809326e-01
-9.145139455795288086e-01,4.245504140853881836e-01,-1.626952528953552246e+00,-1.014743804931640625e+00,-6.062716841697692871e-01,-4.295691847801208496e-01
-7.152874469757080078e-01,3.575432002544403076e-01,-1.609884858131408691e+00,-1.220457434654235840e+00,-4.760593771934509277e-01,-2.994905114173889160e-01
-9.000146985054016113e-01,4.273037612438201904e-01,-1.760185599327087402e+00,-1.390077471733093262e+00,-5.104641318321228027e-01,-5.134912729263305664e-01
-8.008711934089660645e-01,5.301571488380432129e-01,-1.766938209533691406e+00,-1.477674126625061035e+00,-5.883756875991821289e-01,-3.963048160076141357e-01
-9.210348129272460938e-01,4.870494604110717773e-01,-1.798011302947998047e+00,-1.670312881469726562e+00,-8.171097636222839355e-01,-5.853331089019775391e-01
-9.249072670936584473e-01,5.322614908218383789e-01,-1.567662835121154785e+00,-1.454410195350646973e+00,-9.595817923545837402e-01,-4.273037612438201904e-01
-8.699952363967895508e-01,5.945017337799072266e-01,-1.437131047248840332e+00,-1.365922927856445312e+00,-8.529661893844604492e-01,-4.040957093238830566e-01
-6.413809657096862793e-01,7.524080276489257812e-01,-1.407341599464416504e+00,-1.378600955009460449e+00,-9.577621221542358398e-01,-3.555012047290802002e-01
-8.365304470062255859e-01,6.115989685058593750e-01,-1.247043967247009277e+00,-1.619186878204345703e+00,-1.163722634315490723e+00,-5.961567163467407227e-01
-6.713981628417968750e-01,7.455160021781921387e-01,-9.983847737312316895e-01,-1.810469150543212891e+00,-1.124331712722778320e+00,-7.293877601623535156e-01
-5.021792650222778320e-01,7.602843046188354492e-01,-1.225868940353393555e+00,-1.602983951568603516e+00,-1.145673632621765137e+00,-8.395064473152160645e-01
-6.070097684860229492e-01,8.882177472114562988e-01,-1.452190279960632324e+00,-1.754397153854370117e+00,-1.266861081123352051e+00,-1.063868999481201172e+00
-4.930710792541503906e-01,6.607831716537475586e-01,-1.511966347694396973e+00,-1.640617966651916504e+00,-1.157871365547180176e+00,-9.203324913978576660e-01
-9.925107955932617188e-01,1.971022486686706543e+00,-1.581490933895111084e-01,-1.547744512557983398e+00,2.161369323730468750e+00,4.371467232704162598e-02
-1.075903534889221191e+00,1.862275004386901855e+00,-3.524968922138214111e-01,-1.543690323829650879e+00,2.095297574996948242e+00,1.184745952486991882e-01
-1.267913341522216797e+00,2.053093433380126953e+00,-3.985609114170074463e-01,-1.523918151855468750e+00,2.179487943649291992e+00,2.471024841070175171e-01
-1.453430175781250000e+00,2.213190317153930664e+00,-4.491579234600067139e-01,-1.383956313133239746e+00,2.074841976165771484e+00,3.624723851680755615e-01
-1.342360734939575195e+00,2.218913316726684570e+00,-2.664644420146942139e-01,-1.343532204627990723e+00,1.945591926574707031e+00,3.361743390560150146e-01
