-2.091485738754272461e+00,-9.251593351364135742e-01,-1.707490444183349609e+00,-3.189056396484375000e+00,1.915099501609802246e+00,7.895952463150024414e-01
-1.867457270622253418e+00,-8.294878005981445312e-01,-1.756376862525939941e+00,-3.021091699600219727e+00,1.987447261810302734e+00,9.388904571533203125e-01
-1.921497106552124023e+00,-7.642692327499389648e-01,-1.737735152244567871e+00,-2.782081127166748047e+00,1.984682917594909668e+00,8.425557613372802734e-01
-1.801388144493103027e+00,-7.573818564414978027e-01,-1.783237457275390625e+00,-2.909041881561279297e+00,2.001141071319580078e+00,1.071061253547668457e+00
-1.597861647605895996e+00,-5.133649110794067383e-01,-1.831162095069885254e+00,-2.894108772277832031e+00,2.061527967453002930e+00,9.326252341270446777e-01
-1.608315825462341309e+00,-3.780759871006011963e-01,-1.626817345619201660e+00,-2.807895421981811523e+00,1.874907135963439941e+00,8.158118128776550293e-01
-1.545013904571533203e+00,-2.981900870800018311e-01,-1.588151454925537109e+00,-2.566312789916992188e+00,1.869753956794738770e+00,6.949570178985595703e-01
-1.651088476181030273e+00,-1.716729998588562012e-01,-1.612988471984863281e+00,-2.446799039840698242e+00,2.103868722915649414e+00,8.053311109542846680e-01
-1.474680423736572266e+00,-1.392223685979843140e-01,-1.842149257659912109e+00,-2.224270820617675781e+00,1.863956689834594727e+00,5.673636198043823242e-01
-1.487505793571472168e+00,-1.829512231051921844e-02,-1.798075079917907715e+00,-2.234631776809692383e+00,1.741332054138183594e+00,7.580592632293701172e-01
-1.376692533493041992e+00,-1.362421065568923950e-01,-1.891673207283020020e+00,-2.194503784179687500e+00,1.627733826637268066e+00,6.248412728309631348e-01
-1.155515074729919434e+00,-7.946131378412246704e-02,-1.861517429351806641e+00,-2.347486734390258789e+00,1.617679357528686523e+00,5.014287233352661133e-01
-1.335026502609252930e+00,6.684747338294982910e-02,-1.862974882125854492e+00,-2.285261869430541992e+00,1.738398075103759766e+00,3.546054065227508545e-01
-1.258577585220336914e+00,1.590496301651000977e-01,-2.066843032836914062e+00,-2.093503952026367188e+00,1.523454666137695312e+00,4.369820952415466309e-01
-1.050828933715820312e+00,2.882004082202911377e-01,-2.209637165069580078e+00,-1.927093625068664551e+00,1.294671893119812012e+00,6.547638773918151855e-01
2.017719507217407227e+00,2.206310510635375977e+00,6.692730188369750977e-01,-6.963722705841064453e-01,1.408212661743164062e+00,-3.192107975482940674e-01
