4.279999999999999716e+01,2.113018702305251395e+01,1.227999999999999972e+02,1.449670317650473095e+01,1.745371818542480469e+01,2.061423301696777344e+01
4.260000000000000142e+01,1.933330078373677097e+01,1.225000000000000000e+02,1.519008122280507322e+01,1.703536987304687500e+01,2.015797615051269531e+01
4.300000000000000000e+01,1.976021120638242223e+01,1.222000000000000028e+02,1.519013616256718890e+01,1.645297050476074219e+01,2.011727333068847656e+01
4.300000000000000000e+01,1.912687597548909579e+01,1.222000000000000028e+02,1.519306008790865192e+01,1.763185501098632812e+01,2.036382913589477539e+01
4.360000000000000142e+01,2.238237520266921621e+01,1.224000000000000057e+02,1.456631958834241658e+01,1.785238265991210938e+01,1.965803146362304688e+01
4.320000000000000284e+01,2.134917223586093016e+01,1.222000000000000028e+02,1.430429652749719693e+01,1.637309074401855469e+01,2.060973644256591797e+01
4.320000000000000284e+01,2.014283264072440716e+01,1.220999999999999943e+02,1.439015696148193868e+01,1.855017662048339844e+01,2.013317584991455078e+01
4.339999999999999858e+01,2.079942680062776361e+01,1.220999999999999943e+02,1.367209722867167443e+01,1.689930915832519531e+01,2.038276195526123047e+01
4.360000000000000142e+01,2.179864410733152624e+01,1.220999999999999943e+02,1.291276756226649525e+01,1.801860809326171875e+01,1.982289314270019531e+01
4.360000000000000142e+01,2.465667525563194573e+01,1.225000000000000000e+02,1.309352500914013184e+01,1.974287986755371094e+01,1.875689983367919922e+01
4.389999999999999858e+01,2.572330952111727953e+01,1.225000000000000000e+02,1.189887725557385068e+01,1.785915374755859375e+01,1.890130758285522461e+01
4.360000000000000142e+01,2.554151868046760399e+01,1.227999999999999972e+02,1.239586500217313869e+01,1.821345329284667969e+01,1.895358324050903320e+01
4.360000000000000142e+01,2.666294838495023711e+01,1.227999999999999972e+02,1.353983195411793616e+01,1.896984100341796875e+01,1.904255509376525879e+01
4.360000000000000142e+01,2.757678226252331299e+01,1.227999999999999972e+02,1.528089226608887508e+01,1.896878242492675781e+01,1.835708618164062500e+01
4.360000000000000142e+01,2.781834756355334548e+01,1.227999999999999972e+02,1.633131781469449351e+01,1.931841850280761719e+01,1.883117914199829102e+01
4.389999999999999858e+01,2.756241248856793646e+01,1.227999999999999972e+02,1.664153346993320781e+01,1.828112602233886719e+01,1.830973744392395020e+01
4.389999999999999858e+01,2.801460239397782104e+01,1.227999999999999972e+02,1.687704715327526017e+01,2.020055770874023438e+01,1.776746511459350586e+01
4.360000000000000142e+01,2.755246397345958442e+01,1.230999999999999943e+02,1.802769252338086048e+01,2.210707664489746094e+01,1.706589460372924805e+01
4.389999999999999858e+01,2.702329057567297710e+01,1.227999999999999972e+02,1.784198347145317953e+01,2.307998657226562500e+01,1.759813904762268066e+01
4.420000000000000284e+01,2.694559078017519838e+01,1.225000000000000000e+02,1.740043259000542974e+01,2.335184097290039062e+01,1.742546558380126953e+01
4.360000000000000142e+01,2.515708436654582414e+01,1.225000000000000000e+02,1.844232901330702745e+01,2.092578887939453125e+01,1.789415836334228516e+01
4.320000000000000284e+01,2.538425522428898518e+01,1.227999999999999972e+02,1.770545010700254451e+01,1.865408897399902344e+01,1.895934104919433594e+01
4.360000000000000142e+01,2.442961874356669583e+01,1.225000000000000000e+02,1.694689239679749804e+01,2.060847282409667969e+01,1.810319900512695312e+01
4.360000000000000142e+01,2.240124648506423100e+01,1.222000000000000028e+02,1.840396238737435652e+01,2.057618141174316406e+01,1.865481495857238770e+01
5.439999999999999858e+01,2.165825171615804479e+01,1.217999999999999972e+02,1.765484111329219630e+01,2.244624137878417969e+01,1.778447866439819336e+01
5.410000000000000142e+01,1.903670380504749460e+01,1.215000000000000000e+02,1.774899709167509698e+01,2.061238288879394531e+01,1.814722299575805664e+01
5.410000000000000142e+01,1.563905578525018925e+01,1.210000000000000000e+02,1.865033728503973975e+01,1.802926063537597656e+01,1.879966259002685547e+01
4.360000000000000142e+01,1.572628075166217165e+01,1.210999999999999943e+02,1.998109404249469279e+01,1.887603759765625000e+01,1.791356444358825684e+01
4.389999999999999858e+01,1.716011619107944952e+01,1.212000000000000028e+02,1.931825126312093843e+01,1.899752616882324219e+01,1.809369802474975586e+01
5.450000000000000000e+01,1.774615559390605313e+01,1.210999999999999943e+02,1.935928946226298564e+01,1.819164276123046875e+01,1.753424525260925293e+01
5.550000000000000000e+01,1.854376723842457508e+01,1.207999999999999972e+02,1.892159131677559358e+01,2.087486267089843750e+01,1.711228489875793457e+01
5.539999999999999858e+01,2.076277530211009292e+01,1.212999999999999972e+02,1.780277928774132334e+01,2.352472305297851562e+01,1.717162370681762695e+01
5.529999999999999716e+01,2.043113112253502806e+01,1.212999999999999972e+02,1.840594626531962774e+01,2.323438644409179688e+01,1.745201468467712402e+01
5.560000000000000142e+01,1.987264887541580549e+01,1.210000000000000000e+02,1.855424893913938789e+01,2.406955718994140625e+01,1.765860915184020996e+01
