-1.069588184356689453e+00,2.303690195083618164e+00,1.653284668922424316e+00,1.600379824638366699e+00,-8.027489185333251953e-01,1.403484225273132324e+00
-8.267360925674438477e-01,2.502377271652221680e+00,1.773462414741516113e+00,1.353290677070617676e+00,-7.512462139129638672e-01,1.446163296699523926e+00
-1.799196958541870117e+00,-9.909174591302871704e-02,1.608348011970520020e+00,2.366308689117431641e+00,9.350938200950622559e-01,-1.242844343185424805e+00
-1.889521121978759766e+00,1.356278359889984131e-02,1.717615127563476562e+00,2.575705528259277344e+00,1.031098604202270508e+00,-1.215436100959777832e+00
-1.854450941085815430e+00,1.135156527161598206e-01,1.551395058631896973e+00,2.669150352478027344e+00,1.037196636199951172e+00,-1.243478298187255859e+00
-2.053513526916503906e+00,2.305993288755416870e-01,1.801230430603027344e+00,2.882031679153442383e+00,1.099930524826049805e+00,-1.076114535331726074e+00
-2.188042640686035156e+00,3.142532110214233398e-01,1.710667252540588379e+00,3.070660352706909180e+00,1.054031372070312500e+00,-9.639429450035095215e-01
-2.085211992263793945e+00,5.502346158027648926e-01,1.691411852836608887e+00,3.051181554794311523e+00,1.169028282165527344e+00,-8.862015604972839355e-01
-2.348688542842864990e-01,2.857197999954223633e+00,2.136955976486206055e+00,-2.268853664398193359e+00,-2.087995596230030060e-02,1.296435475349426270e+00
-1.214531585574150085e-01,3.085502147674560547e+00,1.907938003540039062e+00,-2.398777723312377930e+00,-1.810903102159500122e-01,1.196960806846618652e+00
2.175912261009216309e-02,3.106609106063842773e+00,1.751715064048767090e+00,-2.208933353424072266e+00,-3.197545409202575684e-01,1.155431747436523438e+00
-9.441892057657241821e-02,3.027172803878784180e+00,1.882542133331298828e+00,-2.247668504714965820e+00,-2.111874520778656006e-01,1.043166756629943848e+00
9.954664111137390137e-02,3.018076896667480469e+00,1.829933166503906250e+00,-2.125614643096923828e+00,-4.249285459518432617e-01,8.349074721336364746e-01
-6.975866854190826416e-02,2.988139152526855469e+00,1.648264169692993164e+00,-2.166401147842407227e+00,-5.649107694625854492e-01,7.045093178749084473e-01
6.084464117884635925e-02,2.872404098510742188e+00,1.651309609413146973e+00,-2.281831979751586914e+00,-3.676253557205200195e-01,8.453989028930664062e-01
2.211768776178359985e-01,3.075304985046386719e+00,1.756518244743347168e+00,-2.150070667266845703e+00,-2.510642409324645996e-01,8.156517744064331055e-01
3.593209087848663330e-01,3.084514141082763672e+00,1.794626712799072266e+00,-2.238892078399658203e+00,-1.864263564348220825e-01,6.378140449523925781e-01
5.201611518859863281e-01,3.184386968612670898e+00,1.900732278823852539e+00,-2.151354551315307617e+00,3.178201243281364441e-02,3.920946717262268066e-01
3.722324371337890625e-01,3.061201572418212891e+00,1.896415352821350098e+00,-2.084809780120849609e+00,7.660253345966339111e-02,3.279070854187011719e-01
1.374814212322235107e-01,3.303190946578979492e+00,1.850434780120849609e+00,-2.181720733642578125e+00,1.908729076385498047e-01,3.480449914932250977e-01
1.404499560594558716e-01,3.415048122406005859e+00,1.857079505920410156e+00,-2.106087446212768555e+00,-2.187953703105449677e-02,2.383665293455123901e-01
2.700957655906677246e-01,3.326719760894775391e+00,1.792742252349853516e+00,-2.349550962448120117e+00,1.190814524888992310e-01,2.677459642291069031e-02
8.627106249332427979e-02,3.247496604919433594e+00,1.725433349609375000e+00,-2.327619314193725586e+00,1.204241961240768433e-01,-5.062518268823623657e-02
-1.505244970321655273e-01,3.209060430526733398e+00,1.558404922485351562e+00,-2.562898397445678711e+00,1.436462402343750000e-01,-1.820962131023406982e-01
-2.551771700382232666e-01,3.157584905624389648e+00,1.739528059959411621e+00,-2.440955638885498047e+00,2.263003587722778320e-01,-3.808911740779876709e-01
-2.247300744056701660e-01,3.341828107833862305e+00,1.735446214675903320e+00,-2.304563045501708984e+00,1.212557703256607056e-01,-3.638662695884704590e-01
-1.184781938791275024e-01,3.589216709136962891e+00,1.971835851669311523e+00,-2.243777990341186523e+00,2.532079583033919334e-03,-5.171582698822021484e-01
-1.052228808403015137e-01,3.474836349487304688e+00,1.974216699600219727e+00,-2.337727785110473633e+00,5.992485955357551575e-02,-6.235257387161254883e-01
5.464306101202964783e-02,3.452804803848266602e+00,2.136666297912597656e+00,-2.312599420547485352e+00,9.622209519147872925e-02,-6.699421405792236328e-01
1.859937794506549835e-02,3.579781293869018555e+00,1.887351036071777344e+00,-2.258532047271728516e+00,6.208653375506401062e-02,-6.559545397758483887e-01
-1.938299983739852905e-01,3.499828338623046875e+00,1.674453139305114746e+00,-2.263970851898193359e+00,-1.067606359720230103e-01,-6.203782558441162109e-01
-1.083252355456352234e-01,3.387151241302490234e+00,1.826360106468200684e+00,-2.271484613418579102e+00,-2.498596459627151489e-01,-6.267122626304626465e-01
1.054706573486328125e-01,3.409520626068115234e+00,2.065054178237915039e+00,-2.155266523361206055e+00,-4.746040105819702148e-01,-5.024046897888183594e-01
-5.210319999605417252e-03,3.628589630126953125e+00,2.105123996734619141e+00,-2.374228954315185547e+00,-2.834951579570770264e-01,-3.685036897659301758e-01
8.819625526666641235e-02,3.745557069778442383e+00,2.049864530563354492e+00,-2.547873258590698242e+00,-3.259609639644622803e-01,-3.031222224235534668e-01
1.481559723615646362e-01,3.983577489852905273e+00,1.903813242912292480e+00,-2.683853387832641602e+00,-5.678812861442565918e-01,-4.973439574241638184e-01
1.081946194171905518e-01,3.911134958267211914e+00,2.143012046813964844e+00,-2.457498073577880859e+00,-3.752316832542419434e-01,-5.987047553062438965e-01
2.846769094467163086e-01,4.106777667999267578e+00,2.011795043945312500e+00,-2.421137094497680664e+00,-3.148477375507354736e-01,-8.232457041740417480e-01
4.820664972066879272e-02,4.033323287963867188e+00,2.217066764831542969e+00,-2.259824991226196289e+00,-3.112589716911315918e-01,-5.979144573211669922e-01
