5.579999999999999716e+01,1.762520964889073838e+01,1.210000000000000000e+02,1.686250553369464056e+00,1.725824356079101562e+01,1.321785926818847656e+01
5.650000000000000000e+01,1.655547357182957668e+01,1.207000000000000028e+02,1.135903500667669430e+00,1.585470199584960938e+01,1.345317840576171875e+01
5.739999999999999858e+01,1.544329112133142701e+01,1.202999999999999972e+02,6.258409868558299435e-03,1.432008743286132812e+01,1.349412918090820312e+01
5.679999999999999716e+01,1.408596413205685849e+01,1.202000000000000028e+02,1.216579694791596333e+00,1.503430366516113281e+01,1.387457847595214844e+01
5.629999999999999716e+01,1.601257027833589319e+01,1.205999999999999943e+02,1.683210408650243739e+00,1.365512847900390625e+01,1.332850933074951172e+01
5.579999999999999716e+01,1.716200500614267099e+01,1.209000000000000057e+02,1.760920671452138597e+00,1.325892448425292969e+01,1.311099052429199219e+01
5.639999999999999858e+01,1.950225633018353122e+01,1.210999999999999943e+02,1.165337052110908989e+00,1.167040824890136719e+01,1.284077167510986328e+01
5.589999999999999858e+01,1.920905114123404900e+01,1.212000000000000028e+02,2.291744674858113395e+00,1.352444648742675781e+01,1.240620136260986328e+01
5.600000000000000000e+01,1.852314419416246949e+01,1.210999999999999943e+02,7.722611812719927249e-01,1.180303573608398438e+01,1.260463237762451172e+01
5.689999999999999858e+01,1.683718112781531318e+01,1.205999999999999943e+02,2.882024365676334465e-01,1.110778808593750000e+01,1.329877138137817383e+01
5.750000000000000000e+01,1.772399115348788001e+01,1.210000000000000000e+02,3.558379491411898664e-04,1.259314537048339844e+01,1.314342975616455078e+01
5.860000000000000142e+01,1.649456362001700782e+01,1.205999999999999943e+02,3.076596600363515864e-03,1.499077796936035156e+01,1.256051063537597656e+01
5.889999999999999858e+01,1.528094482281226973e+01,1.197999999999999972e+02,1.640456129939129107e-03,1.379900932312011719e+01,1.302689075469970703e+01
5.939999999999999858e+01,1.496074517094716505e+01,1.194000000000000057e+02,1.764858448708886461e-03,1.134877204895019531e+01,1.343341827392578125e+01
5.889999999999999858e+01,1.527178273835997757e+01,1.207000000000000028e+02,1.562853634534209146e-03,1.137230873107910156e+01,1.365869998931884766e+01
5.829999999999999716e+01,1.519439861495933641e+01,1.204000000000000057e+02,4.494640688464601134e-04,1.111838340759277344e+01,1.423367500305175781e+01
5.789999999999999858e+01,1.506577421529536664e+01,1.200000000000000000e+02,1.579974259454482687e-03,1.252978324890136719e+01,1.359591245651245117e+01
5.889999999999999858e+01,1.471661148197195779e+01,1.197999999999999972e+02,6.416364325449193775e-04,1.071488380432128906e+01,1.448122501373291016e+01
5.829999999999999716e+01,1.574674816279776479e+01,1.202999999999999972e+02,9.376224750437811561e-04,1.118907928466796875e+01,1.463157176971435547e+01
5.939999999999999858e+01,1.469495820848249856e+01,1.190999999999999943e+02,3.073083802529383551e-04,1.212457656860351562e+01,1.389682769775390625e+01
6.010000000000000142e+01,1.540889225363316584e+01,1.200000000000000000e+02,1.342460590562384332e-03,1.022026062011718750e+01,1.364288330078125000e+01
5.600000000000000000e+01,3.410295039281655960e+01,1.227999999999999972e+02,5.414430799741957401e+00,2.839518547058105469e+01,6.486907005310058594e+00
5.589999999999999858e+01,3.482125043795038266e+01,1.229000000000000057e+02,6.039845782249193107e+00,2.907319068908691406e+01,6.610777378082275391e+00
4.220000000000000284e+01,2.222592922778835600e+01,1.799000000000000057e+02,2.256328314186733763e+01,1.497265815734863281e+01,1.515037775039672852e+01
4.229999999999999716e+01,2.081782135186529814e+01,1.799000000000000057e+02,2.369876488685787308e+01,1.421571731567382812e+01,1.527753829956054688e+01
4.260000000000000142e+01,2.171215942327533810e+01,1.799000000000000057e+02,2.534624089337908970e+01,1.261268615722656250e+01,1.614887952804565430e+01
4.260000000000000142e+01,2.149383009403482703e+01,1.799000000000000057e+02,2.514338465124497546e+01,1.428213119506835938e+01,1.649563789367675781e+01
4.279999999999999716e+01,2.251944097959420077e+01,1.799000000000000057e+02,2.535160671012849321e+01,1.496476173400878906e+01,1.707002043724060059e+01
4.300000000000000000e+01,2.257564078562436549e+01,1.799000000000000057e+02,2.483983562592884198e+01,1.456562995910644531e+01,1.774517536163330078e+01
4.320000000000000284e+01,2.095564664835988822e+01,1.799000000000000057e+02,2.642302133398964159e+01,1.554468154907226562e+01,1.739215850830078125e+01
4.300000000000000000e+01,1.881190780351020919e+01,1.799000000000000057e+02,2.755352336447970529e+01,1.393848419189453125e+01,1.688937067985534668e+01
4.320000000000000284e+01,1.840895307982039242e+01,7.500000000000000000e+01,2.834107009480831962e+01,1.458226203918457031e+01,1.644229888916015625e+01
4.300000000000000000e+01,1.903334300434033466e+01,1.799000000000000057e+02,2.757980310609974595e+01,1.370671272277832031e+01,1.717671275138854980e+01
4.320000000000000284e+01,1.862339271989348788e+01,7.500000000000000000e+01,2.877870453346830004e+01,1.339166641235351562e+01,1.741099834442138672e+01
4.360000000000000142e+01,1.982798454755345574e+01,1.207999999999999972e+02,2.812876586291054792e+01,1.335595130920410156e+01,1.761846303939819336e+01
4.360000000000000142e+01,1.720298022403378013e+01,7.500000000000000000e+01,2.593057731268663346e+01,1.055173873901367188e+01,1.808290243148803711e+01
4.389999999999999858e+01,1.612732105638199087e+01,7.500000000000000000e+01,2.470851794030592430e+01,1.124515533447265625e+01,1.866251468658447266e+01
4.360000000000000142e+01,1.598005456624162335e+01,7.500000000000000000e+01,2.485800109987922468e+01,1.040268898010253906e+01,1.897747993469238281e+01
4.370000000000000284e+01,1.736837891038278414e+01,7.500000000000000000e+01,2.597955053636863099e+01,8.478927612304687500e+00,1.986304402351379395e+01
4.320000000000000284e+01,1.560940922502580541e+01,7.500000000000000000e+01,2.574845167736220475e+01,9.600667953491210938e+00,1.954377651214599609e+01
4.360000000000000142e+01,1.785863441123436957e+01,7.500000000000000000e+01,2.765658793857211251e+01,9.898529052734375000e+00,1.991702318191528320e+01
4.360000000000000142e+01,1.504755624909389766e+01,7.500000000000000000e+01,2.458399957963354865e+01,8.223009109497070312e+00,1.966894149780273438e+01
