6.329999999999999716e+01,1.598196455459458498e+01,9.720000000000000284e+01,1.267095621235777614e+01,2.597702980041503906e+01,1.418190002441406250e+01
6.470000000000000284e+01,1.710511519283521764e+01,9.790000000000000568e+01,1.254447283305127314e+01,2.479756355285644531e+01,1.422111749649047852e+01
6.540000000000000568e+01,1.835528567860409765e+01,1.177999999999999972e+02,1.209091323716859279e+01,2.295506477355957031e+01,1.478147506713867188e+01
7.000000000000000000e+01,1.634672564763007685e+01,9.720000000000000284e+01,1.071100291970997986e+01,2.364654541015625000e+01,1.514210224151611328e+01
7.000000000000000000e+01,1.610157639244463468e+01,9.650000000000000000e+01,9.899291308051594740e+00,2.638832092285156250e+01,1.482372045516967773e+01
7.000000000000000000e+01,1.816243260180938890e+01,9.900000000000000000e+01,1.115295424743081298e+01,2.724461555480957031e+01,1.501326560974121094e+01
7.000000000000000000e+01,1.744030241296374228e+01,9.870000000000000284e+01,1.111898530079703740e+01,2.852671623229980469e+01,1.484415292739868164e+01
7.000000000000000000e+01,1.839879092117318748e+01,1.175000000000000000e+02,1.010151475169649160e+01,2.776040077209472656e+01,1.539643764495849609e+01
7.000000000000000000e+01,1.862360926695802732e+01,1.175000000000000000e+02,9.400133502551142328e+00,2.615102767944335938e+01,1.569739341735839844e+01
7.000000000000000000e+01,1.814018809975597790e+01,1.170999999999999943e+02,9.122837726585077078e+00,2.474165916442871094e+01,1.553736925125122070e+01
7.000000000000000000e+01,1.699638039584634797e+01,1.170999999999999943e+02,7.689247846076529669e+00,2.213181495666503906e+01,1.530981063842773438e+01
7.000000000000000000e+01,1.927612740051193185e+01,1.179000000000000057e+02,6.849000234261318099e+00,2.136134147644042969e+01,1.592091083526611328e+01
7.000000000000000000e+01,1.756075154704647190e+01,1.170999999999999943e+02,6.764945775691107777e+00,2.036495208740234375e+01,1.593386411666870117e+01
4.160000000000000142e+01,2.734708516934998723e+00,7.500000000000000000e+01,1.788907427428128472e+01,2.069846153259277344e+01,1.480238437652587891e+01
4.139999999999999858e+01,4.098444900024238002e+00,7.500000000000000000e+01,2.041295463680871336e+01,1.838172912597656250e+01,1.439081430435180664e+01
4.150000000000000000e+01,4.855547848752973294e+00,7.500000000000000000e+01,2.002195605692463687e+01,1.761042594909667969e+01,1.463774442672729492e+01
4.139999999999999858e+01,3.937669661644637387e+00,7.500000000000000000e+01,2.058067593132282269e+01,1.984679222106933594e+01,1.466024875640869141e+01
4.139999999999999858e+01,3.251507679800739847e+00,7.500000000000000000e+01,2.034502355061561829e+01,1.860700607299804688e+01,1.476617813110351562e+01
4.139999999999999858e+01,6.345497189480894917e+00,7.500000000000000000e+01,2.240850071785807529e+01,1.945646286010742188e+01,1.499814033508300781e+01
4.120000000000000284e+01,7.005618516939594365e+00,1.799000000000000057e+02,2.358335068644489496e+01,1.743154525756835938e+01,1.485340118408203125e+01
4.120000000000000284e+01,7.935001526203791400e+00,1.799000000000000057e+02,2.299421293017395485e+01,1.707448005676269531e+01,1.512951374053955078e+01
4.120000000000000284e+01,8.761573810134775542e+00,1.799000000000000057e+02,2.141862210558773327e+01,1.494170188903808594e+01,1.483267307281494141e+01
4.120000000000000284e+01,1.179207033753993628e+01,1.799000000000000057e+02,1.951252783447547401e+01,1.411308288574218750e+01,1.464426040649414062e+01
4.120000000000000284e+01,1.184010805900889984e+01,1.799000000000000057e+02,1.907290067843800685e+01,1.474155426025390625e+01,1.455634117126464844e+01
4.120000000000000284e+01,1.495192611397770044e+01,1.799000000000000057e+02,1.851379732843655646e+01,1.567886352539062500e+01,1.495955944061279297e+01
4.150000000000000000e+01,1.481936813783886464e+01,1.799000000000000057e+02,1.932055281854965756e+01,1.341385841369628906e+01,1.513586997985839844e+01
4.139999999999999858e+01,1.318706341628064038e+01,1.799000000000000057e+02,2.042460102525920007e+01,1.530931472778320312e+01,1.528114080429077148e+01
4.139999999999999858e+01,1.457044296286796126e+01,1.799000000000000057e+02,2.031033700180539370e+01,1.672308921813964844e+01,1.507551670074462891e+01
4.139999999999999858e+01,1.546478792571087268e+01,1.799000000000000057e+02,2.001769469778995969e+01,1.716050148010253906e+01,1.469439029693603516e+01
4.139999999999999858e+01,1.459382075348461427e+01,1.799000000000000057e+02,1.972558973737270094e+01,1.527338981628417969e+01,1.509325504302978516e+01
4.139999999999999858e+01,1.899725461945534732e+01,1.799000000000000057e+02,1.848443784997993689e+01,1.601574897766113281e+01,1.518065929412841797e+01
4.139999999999999858e+01,1.726131240559938362e+01,1.799000000000000057e+02,1.952032445904831448e+01,1.597896575927734375e+01,1.531557559967041016e+01
4.139999999999999858e+01,1.821563302909255100e+01,1.799000000000000057e+02,1.941862202014986138e+01,1.819269180297851562e+01,1.463164806365966797e+01
4.139999999999999858e+01,1.777825402652037567e+01,1.799000000000000057e+02,1.949353650603787003e+01,1.569057464599609375e+01,1.492282390594482422e+01
4.120000000000000284e+01,1.557184084073513830e+01,1.799000000000000057e+02,1.938354488194490344e+01,1.735915184020996094e+01,1.423035144805908203e+01
4.120000000000000284e+01,1.599507345017243054e+01,1.799000000000000057e+02,1.792072071103718045e+01,1.990164756774902344e+01,1.316612720489501953e+01
4.120000000000000284e+01,1.584059858259166020e+01,1.799000000000000057e+02,1.877830368192680766e+01,2.187191009521484375e+01,1.308883666992187500e+01
4.100000000000000000e+01,1.481222782611617461e+01,1.799000000000000057e+02,1.737004219701696428e+01,2.327023506164550781e+01,1.235718250274658203e+01
4.100000000000000000e+01,1.490967331957994624e+01,1.799000000000000057e+02,1.745000553538103816e+01,2.107567787170410156e+01,1.259508132934570312e+01
4.100000000000000000e+01,1.676758302524601163e+01,1.799000000000000057e+02,1.776359171236324386e+01,2.219876289367675781e+01,1.298459529876708984e+01
4.120000000000000284e+01,1.959279853070887967e+01,1.799000000000000057e+02,1.839599878539043942e+01,2.076565742492675781e+01,1.274534702301025391e+01
4.120000000000000284e+01,2.000889566912962891e+01,1.799000000000000057e+02,1.892156857108777501e+01,2.351509094238281250e+01,1.186005115509033203e+01
4.120000000000000284e+01,2.087119293549486088e+01,1.799000000000000057e+02,1.819033883344503266e+01,2.116406440734863281e+01,1.169553279876708984e+01
4.120000000000000284e+01,1.814470553856463297e+01,1.799000000000000057e+02,1.939418727181403312e+01,1.847820281982421875e+01,1.209413051605224609e+01
4.120000000000000284e+01,1.602821398868302083e+01,1.799000000000000057e+02,1.992002660547030501e+01,1.855046272277832031e+01,1.274800539016723633e+01
4.139999999999999858e+01,1.529200613167972556e+01,1.799000000000000057e+02,2.196638755510494434e+01,1.745677947998046875e+01,1.313599109649658203e+01
4.160000000000000142e+01,1.427767421597214437e+01,1.799000000000000057e+02,2.296585127590067188e+01,1.696073532104492188e+01,1.288821697235107422e+01
4.150000000000000000e+01,1.512709701966467790e+01,1.799000000000000057e+02,2.266196991919053261e+01,1.897983551025390625e+01,1.236070156097412109e+01
4.139999999999999858e+01,1.146225777985528538e+01,1.799000000000000057e+02,2.370429600633823242e+01,2.001730918884277344e+01,1.183243751525878906e+01
4.139999999999999858e+01,1.516104586079633521e+01,1.799000000000000057e+02,2.209317964644649024e+01,1.967752456665039062e+01,1.111476659774780273e+01
4.139999999999999858e+01,1.543580189697211402e+01,1.799000000000000057e+02,2.130752763846026099e+01,1.989109992980957031e+01,1.069371223449707031e+01
4.150000000000000000e+01,1.483766834758959874e+01,1.799000000000000057e+02,2.258142245210712673e+01,2.101350784301757812e+01,1.095090389251708984e+01
4.150000000000000000e+01,1.443434029832322807e+01,1.799000000000000057e+02,2.329692854820830661e+01,2.344934463500976562e+01,1.087534666061401367e+01
4.170000000000000284e+01,1.422490884062621852e+01,1.799000000000000057e+02,2.431728244954319607e+01,2.458912849426269531e+01,1.100042343139648438e+01
4.160000000000000142e+01,1.399259220262475267e+01,1.799000000000000057e+02,2.420487292151065262e+01,2.693182945251464844e+01,1.134790182113647461e+01
4.150000000000000000e+01,1.500730809986020731e+01,1.799000000000000057e+02,2.420817568587923319e+01,2.645688056945800781e+01,1.108082056045532227e+01
4.139999999999999858e+01,1.335238350573924926e+01,1.799000000000000057e+02,2.362412598232183569e+01,2.498923301696777344e+01,1.084714412689208984e+01
4.139999999999999858e+01,1.171823093105900071e+01,1.799000000000000057e+02,2.450648555131119366e+01,2.430069923400878906e+01,1.109788656234741211e+01
4.139999999999999858e+01,1.015003827747137599e+01,7.500000000000000000e+01,2.416543865201547092e+01,2.611424446105957031e+01,1.054669618606567383e+01
4.139999999999999858e+01,9.007220899980204365e+00,7.500000000000000000e+01,2.345351983852126665e+01,2.390129089355468750e+01,1.088530302047729492e+01
4.139999999999999858e+01,8.335215751165065967e+00,7.500000000000000000e+01,2.297312947452720167e+01,2.217350959777832031e+01,1.061449289321899414e+01
4.150000000000000000e+01,9.125201422930580009e+00,7.500000000000000000e+01,2.206439745664196295e+01,2.359110832214355469e+01,1.001171827316284180e+01
4.139999999999999858e+01,8.484176672547732778e+00,7.500000000000000000e+01,2.247445881441410620e+01,2.317877769470214844e+01,1.049619674682617188e+01
4.139999999999999858e+01,6.641049377860253067e+00,7.500000000000000000e+01,2.214005955714619134e+01,2.151937484741210938e+01,1.082339286804199219e+01
4.220000000000000284e+01,2.181685275673219593e+01,1.799000000000000057e+02,1.385157101915449829e+01,3.606662750244140625e+00,1.564867496490478516e+01
4.220000000000000284e+01,2.310826114706116385e+01,1.795999999999999943e+02,1.315031598418785741e+01,1.009435653686523438e+00,1.622959613800048828e+01
5.760000000000000142e+01,4.487352950344440217e+01,1.234000000000000057e+02,1.415050401049157358e+01,1.687330245971679688e+01,4.019334316253662109e+00
5.750000000000000000e+01,4.465877572893752046e+01,1.234000000000000057e+02,1.394022589535362222e+01,1.444008827209472656e+01,4.664323329925537109e+00
5.729999999999999716e+01,4.466535857458995906e+01,1.234000000000000057e+02,1.465205188002712333e+01,1.403540611267089844e+01,5.484092235565185547e+00
5.750000000000000000e+01,4.231766684187054040e+01,1.230999999999999943e+02,1.582704146949349067e+01,1.305322647094726562e+01,6.229195594787597656e+00
5.739999999999999858e+01,4.107530743640352711e+01,1.227999999999999972e+02,1.456577646246771174e+01,1.136508941650390625e+01,6.759428977966308594e+00
5.789999999999999858e+01,4.080562369811295298e+01,1.227999999999999972e+02,1.405318763737471954e+01,9.951372146606445312e+00,6.130721569061279297e+00
5.789999999999999858e+01,3.970240311119061971e+01,1.225000000000000000e+02,1.433595839073791112e+01,7.802076339721679688e+00,6.208567619323730469e+00
5.789999999999999858e+01,3.794656598984701645e+01,1.224000000000000057e+02,1.564455608017366828e+01,7.729864120483398438e+00,5.595202445983886719e+00
5.789999999999999858e+01,3.524811689232630130e+01,1.220999999999999943e+02,1.697652794161123069e+01,7.339754104614257812e+00,5.164396762847900391e+00
5.860000000000000142e+01,3.276966429983767881e+01,1.215000000000000000e+02,1.565548838065008930e+01,8.021059036254882812e+00,5.018308162689208984e+00
5.829999999999999716e+01,3.332426655496480805e+01,1.215999999999999943e+02,1.695288505821310565e+01,9.033880233764648438e+00,5.368437767028808594e+00
5.750000000000000000e+01,3.436547174798126747e+01,1.220999999999999943e+02,1.776382092837517845e+01,9.781103134155273438e+00,4.687891006469726562e+00
5.739999999999999858e+01,3.345774546041414510e+01,1.220000000000000000e+02,1.883221367518520140e+01,8.028926849365234375e+00,4.365994930267333984e+00
5.760000000000000142e+01,3.103926993511008092e+01,1.215000000000000000e+02,1.918878930438586750e+01,7.662973403930664062e+00,4.061133861541748047e+00
5.789999999999999858e+01,2.891354369905871025e+01,1.210999999999999943e+02,1.872605710192709694e+01,7.936553955078125000e+00,4.636020660400390625e+00
5.760000000000000142e+01,2.776160430614904229e+01,1.209000000000000057e+02,1.959754340899715075e+01,5.781440734863281250e+00,5.542798042297363281e+00
5.720000000000000284e+01,2.750488906463309036e+01,1.210000000000000000e+02,2.080014246069699979e+01,3.564701080322265625e+00,6.272149085998535156e+00
5.679999999999999716e+01,2.603874576502195737e+01,1.209000000000000057e+02,2.174279412592273530e+01,5.586080551147460938e+00,6.156816482543945312e+00
5.679999999999999716e+01,2.585268082696645209e+01,1.210000000000000000e+02,2.095234743826320312e+01,7.177333831787109375e+00,6.654386520385742188e+00
5.629999999999999716e+01,2.768206420611355156e+01,1.215000000000000000e+02,2.151609003265114595e+01,7.698049545288085938e+00,6.099610328674316406e+00
5.629999999999999716e+01,2.617638874275107241e+01,1.212000000000000028e+02,2.258797532945666831e+01,8.426456451416015625e+00,6.164026260375976562e+00
5.629999999999999716e+01,2.562287952521475987e+01,1.799000000000000057e+02,2.284076389322754608e+01,8.219194412231445312e+00,6.678733825683593750e+00
4.300000000000000000e+01,2.320183687317088683e+01,1.799000000000000057e+02,2.380189092918850946e+01,9.699583053588867188e+00,7.282161712646484375e+00
5.660000000000000142e+01,2.411249272637048335e+01,1.205000000000000000e+02,2.347228256680753589e+01,9.332513809204101562e+00,6.745824813842773438e+00
5.639999999999999858e+01,2.361030077365587587e+01,1.205000000000000000e+02,2.350619675004583797e+01,9.574089050292968750e+00,6.744475364685058594e+00
4.320000000000000284e+01,2.476325253938320614e+01,1.799000000000000057e+02,2.304540959252411625e+01,1.085248947143554688e+01,6.606333255767822266e+00
4.279999999999999716e+01,2.621593037382183411e+01,1.799000000000000057e+02,2.134940653043174308e+01,1.321048736572265625e+01,5.806698799133300781e+00
4.300000000000000000e+01,2.711658572661164612e+01,1.799000000000000057e+02,2.243699287657582531e+01,1.583330154418945312e+01,5.994627475738525391e+00
5.620000000000000284e+01,2.495993923682244997e+01,1.799000000000000057e+02,2.389876303444923522e+01,1.650428771972656250e+01,5.226416587829589844e+00
4.300000000000000000e+01,2.449080510130277943e+01,1.799000000000000057e+02,2.422568677559158346e+01,1.553843498229980469e+01,4.717142581939697266e+00
4.300000000000000000e+01,2.420518582788164252e+01,1.799000000000000057e+02,2.405944912007480951e+01,1.318899154663085938e+01,5.533380508422851562e+00
4.279999999999999716e+01,2.419629010411590642e+01,1.799000000000000057e+02,2.302884356431142265e+01,1.547790527343750000e+01,5.321981906890869141e+00
4.300000000000000000e+01,2.340099433962590680e+01,1.799000000000000057e+02,2.421709306712129717e+01,1.630626678466796875e+01,4.834134578704833984e+00
4.320000000000000284e+01,2.284637023279397283e+01,1.205000000000000000e+02,2.439903885323279553e+01,1.589896202087402344e+01,4.266552925109863281e+00
5.629999999999999716e+01,2.364162074097738397e+01,1.207000000000000028e+02,2.298316462912680080e+01,1.600466728210449219e+01,4.639945030212402344e+00
5.639999999999999858e+01,2.672153172775725594e+01,1.212999999999999972e+02,2.224086893844072677e+01,1.874139785766601562e+01,4.738626480102539062e+00
5.629999999999999716e+01,2.572398903014702753e+01,1.210999999999999943e+02,2.330103111827529716e+01,1.879242897033691406e+01,4.244799613952636719e+00
5.629999999999999716e+01,2.654096522215004939e+01,1.212999999999999972e+02,2.230565954472215040e+01,1.945599555969238281e+01,3.718893527984619141e+00
5.629999999999999716e+01,2.705021925978349628e+01,1.215000000000000000e+02,2.119630025457548328e+01,1.920696258544921875e+01,4.483275413513183594e+00
5.629999999999999716e+01,2.652310301427414885e+01,1.212999999999999972e+02,2.294244249468821906e+01,1.742943763732910156e+01,4.970936775207519531e+00
5.670000000000000284e+01,2.739040176671587545e+01,1.212000000000000028e+02,2.268844339913894004e+01,1.604802131652832031e+01,5.222830772399902344e+00
5.679999999999999716e+01,2.790545231144750815e+01,1.212999999999999972e+02,2.156050392835072671e+01,1.585209846496582031e+01,5.959038734436035156e+00
5.629999999999999716e+01,2.859095417388024885e+01,1.217999999999999972e+02,2.246872223787617173e+01,1.569274902343750000e+01,5.937306880950927734e+00
5.639999999999999858e+01,3.061812176144359654e+01,1.793000000000000114e+02,2.072632914189019004e+01,1.664075851440429688e+01,5.990564823150634766e+00
5.650000000000000000e+01,2.975678439085495341e+01,1.217999999999999972e+02,2.159767448494909203e+01,1.565414428710937500e+01,6.675560474395751953e+00
5.650000000000000000e+01,2.983866058416754896e+01,1.217999999999999972e+02,2.256959854651912067e+01,1.336342811584472656e+01,6.280951499938964844e+00
5.670000000000000284e+01,2.879388602157644073e+01,1.215000000000000000e+02,2.258147411600624821e+01,1.265426635742187500e+01,7.117149829864501953e+00
5.679999999999999716e+01,2.807581113714322640e+01,1.212000000000000028e+02,2.398190473550601354e+01,1.486070632934570312e+01,7.079257965087890625e+00
5.650000000000000000e+01,2.889464928860324378e+01,1.215000000000000000e+02,2.370615795133331005e+01,1.652766227722167969e+01,6.252560615539550781e+00
5.620000000000000284e+01,2.660641487672619121e+01,1.212999999999999972e+02,2.410551063555214313e+01,1.502357482910156250e+01,7.019953727722167969e+00
5.589999999999999858e+01,2.613405430320383260e+01,1.799000000000000057e+02,2.489572233179805494e+01,1.680094718933105469e+01,7.291784286499023438e+00
4.179999999999999716e+01,2.653521871282000788e+01,1.799000000000000057e+02,1.032386027721781474e+01,1.207524299621582031e+01,2.069233417510986328e+01
4.170000000000000284e+01,2.445569080697816844e+01,1.799000000000000057e+02,1.120705552999814714e+01,1.020933151245117188e+01,2.066369056701660156e+01
4.170000000000000284e+01,2.287387683489462376e+01,1.799000000000000057e+02,1.171163021439113727e+01,1.286773681640625000e+01,2.076289653778076172e+01
4.150000000000000000e+01,1.930088075778508738e+01,1.799000000000000057e+02,1.262092967220978856e+01,1.396575927734375000e+01,2.076467037200927734e+01
4.139999999999999858e+01,2.079749926513125402e+01,1.799000000000000057e+02,1.082824846842467004e+01,1.197815895080566406e+01,2.085594654083251953e+01
4.160000000000000142e+01,2.032735015575426374e+01,1.799000000000000057e+02,1.232389154267390374e+01,1.111417770385742188e+01,2.106994628906250000e+01
4.139999999999999858e+01,2.178655766423147355e+01,1.799000000000000057e+02,1.087244855689008816e+01,1.184985160827636719e+01,2.107830524444580078e+01
4.139999999999999858e+01,2.301288888523878029e+01,1.799000000000000057e+02,9.871152936332105554e+00,1.435849189758300781e+01,2.027281045913696289e+01
4.139999999999999858e+01,2.393175217159882351e+01,1.799000000000000057e+02,9.227935692692991410e+00,1.237351417541503906e+01,2.009823322296142578e+01
4.139999999999999858e+01,2.292458616222172907e+01,1.799000000000000057e+02,9.044447384014578262e+00,1.253357887268066406e+01,2.085552692413330078e+01
4.139999999999999858e+01,2.044588838572948575e+01,1.799000000000000057e+02,9.677317556277703403e+00,1.199308395385742188e+01,2.022698640823364258e+01
4.139999999999999858e+01,2.380542985074214002e+01,1.799000000000000057e+02,8.375501942087540286e+00,1.366230010986328125e+01,1.944044828414916992e+01
4.150000000000000000e+01,2.280763044743446599e+01,1.799000000000000057e+02,8.619077791833664293e+00,1.532669067382812500e+01,1.883600831031799316e+01
4.170000000000000284e+01,2.160902241105516453e+01,1.799000000000000057e+02,9.960108446369796198e+00,1.732586860656738281e+01,1.921398401260375977e+01
4.160000000000000142e+01,2.014977371801025896e+01,1.799000000000000057e+02,1.062056374026998107e+01,1.598399162292480469e+01,1.968421339988708496e+01
4.170000000000000284e+01,2.113420733306790567e+01,1.799000000000000057e+02,1.043439313083940689e+01,1.766786575317382812e+01,1.967982053756713867e+01
4.189999999999999858e+01,2.081891972303583671e+01,1.795999999999999943e+02,1.177850939277122322e+01,1.821607589721679688e+01,1.940472602844238281e+01
4.220000000000000284e+01,2.257031890981089717e+01,1.224000000000000057e+02,1.138568933990690546e+01,1.888304710388183594e+01,1.946159362792968750e+01
4.220000000000000284e+01,1.996493142761491413e+01,1.222000000000000028e+02,1.119559641979763320e+01,1.647530555725097656e+01,1.917409062385559082e+01
4.229999999999999716e+01,2.141595160246886564e+01,1.220000000000000000e+02,1.075827034912905233e+01,1.532910346984863281e+01,1.890628576278686523e+01
4.220000000000000284e+01,2.078064748901599756e+01,1.224000000000000057e+02,1.105611903679342412e+01,1.335765838623046875e+01,1.954424858093261719e+01
4.260000000000000142e+01,2.082519837856352396e+01,1.220000000000000000e+02,9.867336713361439138e+00,1.433298110961914062e+01,1.873983263969421387e+01
4.279999999999999716e+01,2.127644653058306545e+01,1.215999999999999943e+02,9.197817398983843873e+00,1.219073295593261719e+01,1.843687772750854492e+01
4.300000000000000000e+01,2.121575980952160023e+01,1.215000000000000000e+02,8.865611965602047562e+00,1.164094924926757812e+01,1.896165370941162109e+01
4.279999999999999716e+01,1.914444946307976281e+01,1.212999999999999972e+02,9.565932394387761661e+00,1.324256896972656250e+01,1.885110378265380859e+01
