6.260000000000000142e+01,2.431133327759173213e+01,9.429999999999999716e+01,2.157407293049810804e+01,5.537490844726562500e+00,5.742754936218261719e+00
6.150000000000000000e+01,2.460401081006021684e+01,9.450000000000000000e+01,2.286764296874952507e+01,4.371509552001953125e+00,5.527727603912353516e+00
6.150000000000000000e+01,2.275495840642453516e+01,9.320000000000000284e+01,2.181622274132613626e+01,2.137575149536132812e+00,6.081695556640625000e+00
4.360000000000000142e+01,7.558915244399322830e+00,1.197999999999999972e+02,1.564294684345987285e+00,2.158732414245605469e+01,8.481523990631103516e+00
6.010000000000000142e+01,4.278798107882350621e+01,1.217999999999999972e+02,6.441173829390690386e+00,2.237176895141601562e+00,1.680162549018859863e+01
4.100000000000000000e+01,2.119090549839220472e+01,1.799000000000000057e+02,7.023333424415058701e+00,4.220552444458007812e+00,1.841488361358642578e+01
4.100000000000000000e+01,1.866960408225331847e+01,1.799000000000000057e+02,7.072446136055092758e+00,2.565774917602539062e+00,1.889739036560058594e+01
4.100000000000000000e+01,2.024769938624697829e+01,1.799000000000000057e+02,8.487434701760690814e+00,3.616771697998046875e+00,1.813412189483642578e+01
4.120000000000000284e+01,1.916364847871359345e+01,1.799000000000000057e+02,9.913038570663420757e+00,4.100065231323242188e+00,1.802116394042968750e+01
4.120000000000000284e+01,1.824964354611318029e+01,1.799000000000000057e+02,1.133918123668889777e+01,5.114936828613281250e+00,1.790772676467895508e+01
4.120000000000000284e+01,2.310949573000218749e+01,1.799000000000000057e+02,9.853376160915086501e+00,7.963380813598632812e+00,1.683844089508056641e+01
4.120000000000000284e+01,2.193333346081582391e+01,1.799000000000000057e+02,9.127213639584907057e+00,5.673170089721679688e+00,1.749522686004638672e+01
4.120000000000000284e+01,2.120087033389452813e+01,1.799000000000000057e+02,8.632966888713900389e+00,4.523048400878906250e+00,1.789036750793457031e+01
4.120000000000000284e+01,2.138670928034166963e+01,1.799000000000000057e+02,8.884821588477544552e+00,6.765394210815429688e+00,1.827674508094787598e+01
4.120000000000000284e+01,1.899441380978214156e+01,1.799000000000000057e+02,9.543184564932198910e+00,9.118852615356445312e+00,1.798260450363159180e+01
4.100000000000000000e+01,1.748196275624150786e+01,1.799000000000000057e+02,8.770350846187293214e+00,1.117140769958496094e+01,1.711416959762573242e+01
4.120000000000000284e+01,1.789155808482196264e+01,1.799000000000000057e+02,9.863759646814251880e+00,9.023647308349609375e+00,1.731979846954345703e+01
4.120000000000000284e+01,1.641823192088704531e+01,1.799000000000000057e+02,1.027690497210768150e+01,9.552211761474609375e+00,1.787060856819152832e+01
4.100000000000000000e+01,1.898025203788837700e+01,1.799000000000000057e+02,8.068458239650821540e+00,1.003236770629882812e+01,1.752954959869384766e+01
4.100000000000000000e+01,2.023574157865419210e+01,1.799000000000000057e+02,6.962624646373091863e+00,9.344739913940429688e+00,1.688394546508789062e+01
4.079999999999999716e+01,2.141468258633818778e+01,1.799000000000000057e+02,6.855574792190819444e+00,9.922180175781250000e+00,1.694609165191650391e+01
4.079999999999999716e+01,1.955073848540243731e+01,1.799000000000000057e+02,6.486719798665153469e+00,1.082430839538574219e+01,1.717030167579650879e+01
4.070000000000000284e+01,2.160467520756072446e+01,1.799000000000000057e+02,4.603133369414388554e+00,1.294165611267089844e+01,1.736458778381347656e+01
4.060000000000000142e+01,2.222318292406011508e+01,1.799000000000000057e+02,4.934652768205799234e+00,1.374814033508300781e+01,1.789556264877319336e+01
4.070000000000000284e+01,2.057937565444365191e+01,1.799000000000000057e+02,4.822902849309677720e+00,1.414726257324218750e+01,1.721560001373291016e+01
4.200000000000000000e+01,1.896871964401561028e+00,7.500000000000000000e+01,1.650575520548636987e+01,1.063749313354492188e+01,1.640762805938720703e+01
4.189999999999999858e+01,2.557886720877305287e+00,7.500000000000000000e+01,1.871157522896892544e+01,1.183723449707031250e+01,1.578059196472167969e+01
4.189999999999999858e+01,2.180928289074107074e+00,7.500000000000000000e+01,1.793246678815375361e+01,1.382404327392578125e+01,1.498424053192138672e+01
4.189999999999999858e+01,1.277333739966436177e+00,7.500000000000000000e+01,1.781509530672729724e+01,1.668056488037109375e+01,1.381248474121093750e+01
4.189999999999999858e+01,1.435235414482108007e+00,7.500000000000000000e+01,1.824301388798726364e+01,1.780016899108886719e+01,1.345749378204345703e+01
4.170000000000000284e+01,3.124104935885231971e+00,7.500000000000000000e+01,2.005293075592543417e+01,1.845159530639648438e+01,1.266057491302490234e+01
4.160000000000000142e+01,5.063679475787385087e+00,7.500000000000000000e+01,2.057113033976949623e+01,2.072000503540039062e+01,1.215043067932128906e+01
5.560000000000000142e+01,3.916464777379518125e+01,1.795999999999999943e+02,1.748997403415966900e+01,2.462527275085449219e+01,4.515502452850341797e+00
5.570000000000000284e+01,4.128251956705988590e+01,1.794000000000000057e+02,1.646196389804950044e+01,2.520518302917480469e+01,4.086437225341796875e+00
5.560000000000000142e+01,4.156380597765946305e+01,1.795999999999999943e+02,1.599722176755465242e+01,2.673418998718261719e+01,4.558622837066650391e+00
5.520000000000000284e+01,4.086201630778553806e+01,1.799000000000000057e+02,1.567061326957024825e+01,2.448439598083496094e+01,4.891927242279052734e+00
5.489999999999999858e+01,4.167477663819955325e+01,1.799000000000000057e+02,1.407119009634805096e+01,2.402807235717773438e+01,4.128029346466064453e+00
5.500000000000000000e+01,4.304900813044692143e+01,1.799000000000000057e+02,1.346560909817256046e+01,2.409875869750976562e+01,4.224004745483398438e+00
5.479999999999999716e+01,4.145321635717975539e+01,1.799000000000000057e+02,1.462715753295436905e+01,2.663787841796875000e+01,4.486932754516601562e+00
5.529999999999999716e+01,4.006683019846590810e+01,1.799000000000000057e+02,1.644884282424830957e+01,2.904478073120117188e+01,4.249763488769531250e+00
5.520000000000000284e+01,3.740524200065800642e+01,1.799000000000000057e+02,1.787377642119105303e+01,2.854219436645507812e+01,3.938350677490234375e+00
5.529999999999999716e+01,3.922212068524534345e+01,1.799000000000000057e+02,1.745191950559184946e+01,3.006482124328613281e+01,3.860125541687011719e+00
5.529999999999999716e+01,3.949726483828171553e+01,1.799000000000000057e+02,1.767699650070897377e+01,3.126627922058105469e+01,3.536608219146728516e+00
5.529999999999999716e+01,4.020548866331957782e+01,1.799000000000000057e+02,1.798496377947386904e+01,2.905084609985351562e+01,4.380435943603515625e+00
5.539999999999999858e+01,3.911563518008396301e+01,1.799000000000000057e+02,1.837691304454057573e+01,3.194315910339355469e+01,4.475142955780029297e+00
5.550000000000000000e+01,3.887789660656713409e+01,1.799000000000000057e+02,1.914759896461968225e+01,3.176995277404785156e+01,4.141793251037597656e+00
5.539999999999999858e+01,4.158727157968482402e+01,1.799000000000000057e+02,1.736330290583939373e+01,3.286936759948730469e+01,3.516106605529785156e+00
5.529999999999999716e+01,4.366152472816867913e+01,1.799000000000000057e+02,1.580553169582214679e+01,3.341407775878906250e+01,3.710889816284179688e+00
5.529999999999999716e+01,4.394700416326059411e+01,1.799000000000000057e+02,1.477330337760668755e+01,3.463651657104492188e+01,3.697695732116699219e+00
5.529999999999999716e+01,4.422052146551234841e+01,1.799000000000000057e+02,1.542254238494296814e+01,3.507468223571777344e+01,3.417618274688720703e+00
5.500000000000000000e+01,4.282059481815860380e+01,1.799000000000000057e+02,1.542722049374681781e+01,3.319544792175292969e+01,4.165780544281005859e+00
5.520000000000000284e+01,4.378637900464640609e+01,1.799000000000000057e+02,1.464329181772733968e+01,3.359126091003417969e+01,3.394570350646972656e+00
5.479999999999999716e+01,4.558582730996761967e+01,1.799000000000000057e+02,1.231662566535023018e+01,3.292047500610351562e+01,3.715305328369140625e+00
5.500000000000000000e+01,4.644977163127385467e+01,1.799000000000000057e+02,1.182970499687096044e+01,3.363817214965820312e+01,3.927822113037109375e+00
5.500000000000000000e+01,4.633357822335928233e+01,1.799000000000000057e+02,1.205299835340203529e+01,3.276436805725097656e+01,3.515882492065429688e+00
5.479999999999999716e+01,4.613208020252017150e+01,1.799000000000000057e+02,1.156767743429169215e+01,3.353146553039550781e+01,3.773746490478515625e+00
5.520000000000000284e+01,4.622741694133156898e+01,1.799000000000000057e+02,1.224042358215702286e+01,3.542006492614746094e+01,3.769190311431884766e+00
5.500000000000000000e+01,4.302853025189644853e+01,1.799000000000000057e+02,1.368266202494429962e+01,3.279269218444824219e+01,3.853695392608642578e+00
5.510000000000000142e+01,4.240803565356755911e+01,1.799000000000000057e+02,1.369147836935021623e+01,3.440297126770019531e+01,3.091578483581542969e+00
5.500000000000000000e+01,4.468540233209686363e+01,1.799000000000000057e+02,1.236109825179905286e+01,3.223100662231445312e+01,3.401226997375488281e+00
5.550000000000000000e+01,4.526118685596918567e+01,1.799000000000000057e+02,1.339161399649540662e+01,3.502754211425781250e+01,2.722020149230957031e+00
5.550000000000000000e+01,4.595203172067249398e+01,1.799000000000000057e+02,1.301160625930108594e+01,3.433300971984863281e+01,3.586997985839843750e+00
5.570000000000000284e+01,4.576496978443817198e+01,1.799000000000000057e+02,1.383951432609297605e+01,3.325102806091308594e+01,3.377947807312011719e+00
5.550000000000000000e+01,4.728929929221887107e+01,1.799000000000000057e+02,1.261653675053472590e+01,3.434746742248535156e+01,3.180131912231445312e+00
5.579999999999999716e+01,4.691649392442214861e+01,1.799000000000000057e+02,1.271084193203925139e+01,3.391618728637695312e+01,3.665773868560791016e+00
5.589999999999999858e+01,4.804713878901259250e+01,1.793000000000000114e+02,1.200859281315912064e+01,3.243415832519531250e+01,3.360555171966552734e+00
5.579999999999999716e+01,4.608658143204394975e+01,1.799000000000000057e+02,1.328027723417019601e+01,3.428862571716308594e+01,2.889215946197509766e+00
5.579999999999999716e+01,4.400991943354961222e+01,1.799000000000000057e+02,1.430951819685322235e+01,3.237181663513183594e+01,2.718102931976318359e+00
5.589999999999999858e+01,4.655079510508546292e+01,1.795999999999999943e+02,1.320833077443518810e+01,3.230949401855468750e+01,2.378442287445068359e+00
5.600000000000000000e+01,4.607716240948797548e+01,1.795999999999999943e+02,1.404642832272972974e+01,3.353712081909179688e+01,1.789977550506591797e+00
