-2.620228528976440430e+00,5.674852132797241211e-01,1.761194586753845215e+00,4.585073292255401611e-01,1.748081207275390625e+00,1.891728401184082031e+00
-2.637973546981811523e+00,7.245651483535766602e-01,1.679394125938415527e+00,4.132738709449768066e-01,1.684220910072326660e+00,1.828487634658813477e+00
-2.767246007919311523e+00,9.144437313079833984e-01,1.730516672134399414e+00,2.667303681373596191e-01,1.635617136955261230e+00,1.937384843826293945e+00
-2.549253463745117188e+00,8.786948919296264648e-01,1.971621274948120117e+00,1.042204424738883972e-01,1.795032024383544922e+00,1.698356270790100098e+00
-2.353620052337646484e+00,9.095137119293212891e-01,2.153718233108520508e+00,2.550413608551025391e-01,1.822536826133728027e+00,1.880902528762817383e+00
-2.368078470230102539e+00,7.657552957534790039e-01,2.120758533477783203e+00,3.467092216014862061e-01,1.693196415901184082e+00,2.108314514160156250e+00
-2.168863773345947266e+00,7.160237431526184082e-01,2.133453130722045898e+00,4.051014482975006104e-01,1.767727494239807129e+00,1.897175908088684082e+00
-2.155897378921508789e+00,6.763329505920410156e-01,2.250832319259643555e+00,5.485991835594177246e-01,1.972298741340637207e+00,2.077013492584228516e+00
-2.284375905990600586e+00,6.667321324348449707e-01,2.100883960723876953e+00,6.812422275543212891e-01,1.895892739295959473e+00,2.134034633636474609e+00
-2.468387126922607422e+00,6.982202529907226562e-01,2.260870933532714844e+00,5.677921175956726074e-01,1.646061420440673828e+00,2.326374530792236328e+00
-2.307078838348388672e+00,1.559899568557739258e+00,6.763045787811279297e-01,1.681913375854492188e+00,-1.560384392738342285e+00,2.489268302917480469e+00
-2.232505559921264648e+00,9.813644289970397949e-01,1.617756843566894531e+00,2.677149176597595215e-01,-3.943889439105987549e-01,8.165998458862304688e-01
-2.396593093872070312e+00,1.048279047012329102e+00,1.574800491333007812e+00,2.413486316800117493e-02,-5.918890237808227539e-01,7.320599555969238281e-01
-2.576923608779907227e+00,9.897710680961608887e-01,1.538472771644592285e+00,-9.638845175504684448e-02,-3.961222171783447266e-01,8.449186682701110840e-01
-2.704941987991333008e+00,1.007681965827941895e+00,1.412502288818359375e+00,-6.540837883949279785e-02,-4.109504222869873047e-01,1.091309666633605957e+00
-2.951231479644775391e+00,8.956106901168823242e-01,1.417345046997070312e+00,-2.251410484313964844e-01,-4.730969071388244629e-01,1.167092800140380859e+00
-3.006899118423461914e+00,8.646991252899169922e-01,1.202910423278808594e+00,1.292838063091039658e-02,-2.636352777481079102e-01,1.322539806365966797e+00
-3.229281663894653320e+00,6.248544454574584961e-01,1.257709503173828125e+00,5.085951834917068481e-02,-6.784276664257049561e-02,1.371351122856140137e+00
-3.013526439666748047e+00,4.072085618972778320e-01,1.212928056716918945e+00,1.458612382411956787e-01,-6.891261786222457886e-02,1.508582711219787598e+00
-2.947069406509399414e+00,4.484110772609710693e-01,1.458169698715209961e+00,3.182402253150939941e-01,-2.866719365119934082e-01,1.602995276451110840e+00
-2.775855302810668945e+00,3.605130016803741455e-01,1.282589316368103027e+00,2.281280010938644409e-01,-4.256202280521392822e-01,1.562229990959167480e+00
-2.605749607086181641e+00,2.419894188642501831e-01,1.127304553985595703e+00,2.797091901302337646e-01,-3.841273188591003418e-01,1.681768774986267090e+00
-2.840131998062133789e+00,4.892987012863159180e-02,9.465351104736328125e-01,3.107796907424926758e-01,-5.618120431900024414e-01,1.720793724060058594e+00
-2.592532157897949219e+00,1.658773273229598999e-01,9.242860078811645508e-01,4.226990938186645508e-01,-3.210563361644744873e-01,1.966375946998596191e+00
-2.482028007507324219e+00,1.871158033609390259e-01,8.884954452514648438e-01,4.172492325305938721e-01,-3.227067589759826660e-01,2.060838699340820312e+00
-2.527065038681030273e+00,5.662529170513153076e-02,6.477956771850585938e-01,2.429864853620529175e-01,-1.960197240114212036e-01,1.934223055839538574e+00
-2.480491161346435547e+00,5.791429430246353149e-02,4.164266288280487061e-01,4.508438110351562500e-01,-4.186208844184875488e-01,2.076856136322021484e+00
-2.422802209854125977e+00,-1.300883144140243530e-01,2.500767707824707031e-01,6.246939301490783691e-01,-4.273506700992584229e-01,2.024561643600463867e+00
-2.343888282775878906e+00,-1.641461104154586792e-01,3.904865384101867676e-01,5.639958381652832031e-01,-5.377138257026672363e-01,1.853136658668518066e+00
-2.514067173004150391e+00,-2.650730311870574951e-01,5.258498787879943848e-01,7.441540956497192383e-01,-3.367600440979003906e-01,1.604730129241943359e+00
-2.602533578872680664e+00,-1.939140856266021729e-01,3.546415269374847412e-01,5.569618344306945801e-01,-3.841228485107421875e-01,1.511463522911071777e+00
-2.846611022949218750e+00,-3.433614969253540039e-01,4.831556677818298340e-01,6.878980994224548340e-01,-2.707413136959075928e-01,1.405865073204040527e+00
-3.090809822082519531e+00,-5.129426121711730957e-01,3.045191168785095215e-01,4.975790381431579590e-01,-3.539217114448547363e-01,1.252054333686828613e+00
