-3.075719118118286133e+00,1.641540050506591797e+00,2.820629358291625977e+00,2.601604223251342773e+00,1.679943501949310303e-01,3.667342066764831543e-01
-2.983288049697875977e+00,1.456345796585083008e+00,2.913268327713012695e+00,2.675535678863525391e+00,1.891361773014068604e-01,4.595503211021423340e-01
-3.015390872955322266e+00,1.245512247085571289e+00,3.039792060852050781e+00,2.586397886276245117e+00,-8.306704461574554443e-03,2.247190624475479126e-01
-2.910217761993408203e+00,1.192524313926696777e+00,3.017986536026000977e+00,2.494807243347167969e+00,-4.982600733637809753e-02,3.542481660842895508e-01
-2.664617776870727539e+00,1.004538774490356445e+00,2.925189495086669922e+00,2.488968133926391602e+00,-1.582449115812778473e-02,2.343205213546752930e-01
-2.882558345794677734e+00,8.208571672439575195e-01,2.839196443557739258e+00,2.356959581375122070e+00,1.256539374589920044e-01,3.109181821346282959e-01
-2.808588981628417969e+00,7.494338750839233398e-01,2.926612854003906250e+00,2.315259695053100586e+00,-1.069270670413970947e-01,4.611836373805999756e-01
-2.857219696044921875e+00,8.469303250312805176e-01,2.762496471405029297e+00,2.313213348388671875e+00,-1.666705459356307983e-01,3.258396983146667480e-01
-2.928452014923095703e+00,8.435407876968383789e-01,2.893154144287109375e+00,2.223605155944824219e+00,-1.266709268093109131e-01,4.242685735225677490e-01
-2.695098161697387695e+00,1.020751118659973145e+00,2.728423833847045898e+00,2.099560737609863281e+00,-1.405603252351284027e-02,3.729090392589569092e-01
-2.528986215591430664e+00,1.056308388710021973e+00,2.706392526626586914e+00,2.175434827804565430e+00,-9.239224344491958618e-02,4.189991056919097900e-01
-2.376628637313842773e+00,8.576838970184326172e-01,2.492820262908935547e+00,1.958764076232910156e+00,-3.742802143096923828e-02,4.140412211418151855e-01
-2.554613113403320312e+00,7.063779830932617188e-01,2.374798536300659180e+00,2.201712608337402344e+00,-8.738726377487182617e-02,2.348391711711883545e-01
-2.725697278976440430e+00,9.164016842842102051e-01,2.481773614883422852e+00,2.273445367813110352e+00,-1.179844588041305542e-01,1.131552737206220627e-02
-2.698846817016601562e+00,1.085492610931396484e+00,2.587947368621826172e+00,2.159024000167846680e+00,-2.999223470687866211e-01,1.267417669296264648e-01
-2.652434825897216797e+00,1.162026882171630859e+00,2.654870510101318359e+00,2.395599365234375000e+00,-2.363510578870773315e-01,1.765888929367065430e-02
-2.757648944854736328e+00,1.371792912483215332e+00,2.673171997070312500e+00,2.566304445266723633e+00,-4.152209162712097168e-01,-1.859152913093566895e-01
-2.545293569564819336e+00,1.381166458129882812e+00,2.919677257537841797e+00,2.660424232482910156e+00,-5.736650824546813965e-01,1.989684812724590302e-02
-2.447134733200073242e+00,1.602892994880676270e+00,3.140445709228515625e+00,2.432148218154907227e+00,-6.096468567848205566e-01,2.570105791091918945e-01
-2.592922925949096680e+00,1.543037891387939453e+00,3.046478748321533203e+00,2.325115680694580078e+00,-5.060971379280090332e-01,9.879213571548461914e-02
-2.359474658966064453e+00,1.443326711654663086e+00,3.169688224792480469e+00,2.447802066802978516e+00,-7.295628190040588379e-01,-1.433314755558967590e-03
-2.466857910156250000e+00,1.535592675209045410e+00,3.243789911270141602e+00,2.352409124374389648e+00,-7.497139573097229004e-01,-1.258582770824432373e-01
-2.405416011810302734e+00,1.424383878707885742e+00,3.333327293395996094e+00,2.576295614242553711e+00,-6.325575113296508789e-01,-1.862042546272277832e-01
-2.265846252441406250e+00,1.376245141029357910e+00,3.535225629806518555e+00,2.492975473403930664e+00,-7.487783432006835938e-01,-4.345606863498687744e-01
-2.098505735397338867e+00,1.324703812599182129e+00,3.482249259948730469e+00,2.268228769302368164e+00,-9.614081382751464844e-01,-4.071477353572845459e-01
-2.046761274337768555e+00,1.247907280921936035e+00,3.487890958786010742e+00,2.515511751174926758e+00,-8.851404786109924316e-01,-1.701032668352127075e-01
-1.935510754585266113e+00,1.070749163627624512e+00,3.255338907241821289e+00,2.354507684707641602e+00,-8.640450239181518555e-01,-1.222969368100166321e-01
-1.709464311599731445e+00,8.573184609413146973e-01,3.198388338088989258e+00,2.441435575485229492e+00,-9.363209605216979980e-01,4.225279670208692551e-03
-1.708854675292968750e+00,7.568830847740173340e-01,2.989041090011596680e+00,2.345510721206665039e+00,-8.190236687660217285e-01,-1.849830150604248047e-01
-1.488862395286560059e+00,9.630370736122131348e-01,3.172924280166625977e+00,2.266759872436523438e+00,-1.013505578041076660e+00,-3.625407218933105469e-01
-1.251357197761535645e+00,1.087534785270690918e+00,3.263324975967407227e+00,2.493218421936035156e+00,-9.869360923767089844e-01,-1.839913129806518555e-01
-1.483953595161437988e+00,1.311941623687744141e+00,3.224800586700439453e+00,2.415274381637573242e+00,-1.227852225303649902e+00,-3.852136731147766113e-01
-1.760792374610900879e+00,2.562667608261108398e+00,-1.733140230178833008e+00,-2.607025861740112305e+00,-1.585243940353393555e-01,1.695645332336425781e+00
-1.867798209190368652e+00,2.537673234939575195e+00,-1.781886458396911621e+00,-2.526359558105468750e+00,3.969910368323326111e-02,1.765474438667297363e+00
-2.024393081665039062e+00,2.776748180389404297e+00,-2.004354953765869141e+00,-2.320303440093994141e+00,2.024996280670166016e-01,1.633107185363769531e+00
-2.247596502304077148e+00,2.717831611633300781e+00,-2.048255443572998047e+00,-2.215909481048583984e+00,2.794637084007263184e-01,1.715723395347595215e+00
-2.108986377716064453e+00,2.900687456130981445e+00,-1.998151063919067383e+00,-2.369666099548339844e+00,4.096844196319580078e-01,1.717404961585998535e+00
-1.925028324127197266e+00,2.993110656738281250e+00,-1.846562862396240234e+00,-2.614035844802856445e+00,3.370670080184936523e-01,1.495362281799316406e+00
-1.997643947601318359e+00,3.125135898590087891e+00,-1.875674605369567871e+00,-2.641333580017089844e+00,3.959189355373382568e-01,1.305322289466857910e+00
-2.217250347137451172e+00,2.959143877029418945e+00,-1.977031111717224121e+00,-2.817023992538452148e+00,5.295572876930236816e-01,1.231810569763183594e+00
-2.110743999481201172e+00,2.715386152267456055e+00,-2.154138088226318359e+00,-2.738085031509399414e+00,4.750861227512359619e-01,1.088112950325012207e+00
-2.058121919631958008e+00,2.807581424713134766e+00,-2.015041589736938477e+00,-2.812461376190185547e+00,3.857253789901733398e-01,1.000301957130432129e+00
-1.997801542282104492e+00,2.983166694641113281e+00,-1.935520052909851074e+00,-2.609385251998901367e+00,5.594692230224609375e-01,8.746095895767211914e-01
-2.098273515701293945e+00,3.225943088531494141e+00,-1.785202503204345703e+00,-2.361821174621582031e+00,5.792145133018493652e-01,8.397861123085021973e-01
-2.338546752929687500e+00,3.467328548431396484e+00,-2.029796361923217773e+00,-2.395318984985351562e+00,4.304064214229583740e-01,8.063606023788452148e-01
-2.322778224945068359e+00,3.556979656219482422e+00,-2.197454452514648438e+00,-2.317332983016967773e+00,2.914739251136779785e-01,8.503107428550720215e-01
5.415682196617126465e-01,1.162918090820312500e+00,6.518978476524353027e-01,1.192746281623840332e+00,-4.403116926550865173e-02,2.499994993209838867e+00
5.689513087272644043e-01,1.396603226661682129e+00,7.622138857841491699e-01,9.500777125358581543e-01,6.667297333478927612e-02,2.296371698379516602e+00
3.767162263393402100e-01,1.340259552001953125e+00,5.443594455718994141e-01,7.274016737937927246e-01,2.760187387466430664e-01,2.313294172286987305e+00
2.015987187623977661e-01,1.290843009948730469e+00,6.930009126663208008e-01,9.142203330993652344e-01,3.754428625106811523e-01,2.355328559875488281e+00
8.660389482975006104e-02,1.540397644042968750e+00,6.664255857467651367e-01,9.402684569358825684e-01,4.063589572906494141e-01,2.411202669143676758e+00
5.540144816040992737e-02,1.378679752349853516e+00,8.718532323837280273e-01,1.007081985473632812e+00,2.702118456363677979e-01,2.470702409744262695e+00
3.733872249722480774e-02,1.224988579750061035e+00,8.822905421257019043e-01,1.222394347190856934e+00,4.807085394859313965e-01,2.676734447479248047e+00
1.539828926324844360e-01,1.074100375175476074e+00,1.108301997184753418e+00,1.199292898178100586e+00,5.684000253677368164e-01,2.712104082107543945e+00
2.475024014711380005e-01,1.193998694419860840e+00,1.129626989364624023e+00,1.444608330726623535e+00,6.181446909904479980e-01,2.542321920394897461e+00
2.557226121425628662e-01,1.436521649360656738e+00,9.688408970832824707e-01,1.637226223945617676e+00,4.204581975936889648e-01,2.650764465332031250e+00
6.788750737905502319e-02,1.648639559745788574e+00,8.055800795555114746e-01,1.816691279411315918e+00,6.631113290786743164e-01,2.820993661880493164e+00
-8.521609008312225342e-03,1.855416417121887207e+00,7.640908956527709961e-01,1.812924265861511230e+00,8.548265695571899414e-01,2.875281572341918945e+00
-1.491671204566955566e-01,1.796848177909851074e+00,6.925761699676513672e-01,1.924723148345947266e+00,9.597766995429992676e-01,2.966516256332397461e+00
-1.961875557899475098e-01,1.967610120773315430e+00,5.121204257011413574e-01,2.157668113708496094e+00,1.168066024780273438e+00,2.870751142501831055e+00
-2.633894085884094238e-01,2.084705352783203125e+00,3.181675374507904053e-01,2.217447996139526367e+00,1.062071800231933594e+00,3.070209264755249023e+00
-4.147081077098846436e-01,2.076159477233886719e+00,5.247430205345153809e-01,2.076371431350708008e+00,1.304835796356201172e+00,3.202590465545654297e+00
-4.471902549266815186e-01,2.262688398361206055e+00,6.127066016197204590e-01,1.930295228958129883e+00,1.181537747383117676e+00,3.443871259689331055e+00
-3.769513964653015137e-01,2.377034902572631836e+00,4.542018771171569824e-01,1.871237397193908691e+00,1.189871549606323242e+00,3.631855487823486328e+00
-2.576159834861755371e-01,2.366008996963500977e+00,5.238704085350036621e-01,1.731374740600585938e+00,1.123972773551940918e+00,3.425718545913696289e+00
-4.236564636230468750e-01,2.610733747482299805e+00,3.625296354293823242e-01,1.640477776527404785e+00,9.687194228172302246e-01,3.455782175064086914e+00
-3.839561939239501953e-01,2.593278408050537109e+00,2.791615426540374756e-01,1.689186096191406250e+00,1.155537605285644531e+00,3.546465158462524414e+00
-5.463786125183105469e-01,2.571101665496826172e+00,3.256550133228302002e-01,1.829238176345825195e+00,1.147702813148498535e+00,3.674506425857543945e+00
-5.130433440208435059e-01,2.740981340408325195e+00,2.576037645339965820e-01,1.673138260841369629e+00,1.311028838157653809e+00,3.714100599288940430e+00
-5.094546079635620117e-01,2.663082599639892578e+00,2.892267107963562012e-01,1.818303346633911133e+00,1.184524297714233398e+00,3.718367338180541992e+00
-6.954164505004882812e-01,2.459415435791015625e+00,1.809378415346145630e-01,1.960051298141479492e+00,1.227903723716735840e+00,3.913608789443969727e+00
-8.710529208183288574e-01,2.588225841522216797e+00,1.678956896066665649e-01,2.152751684188842773e+00,1.006243467330932617e+00,3.785606145858764648e+00
-7.987447977066040039e-01,2.560236454010009766e+00,2.356485463678836823e-02,2.224784374237060547e+00,9.686381220817565918e-01,3.705645322799682617e+00
-5.585044026374816895e-01,2.456861734390258789e+00,2.068520486354827881e-01,2.372796058654785156e+00,1.031461715698242188e+00,3.604897499084472656e+00
-5.216677188873291016e-01,2.663452625274658203e+00,8.854175359010696411e-02,2.575101137161254883e+00,9.396414756774902344e-01,3.484199523925781250e+00
-3.702292740345001221e-01,2.773006677627563477e+00,-1.524829566478729248e-01,2.523862600326538086e+00,7.635087966918945312e-01,3.482005596160888672e+00
-2.773755192756652832e-01,2.921098470687866211e+00,8.740449696779251099e-02,2.461063623428344727e+00,6.647334694862365723e-01,3.329909086227416992e+00
-5.299714207649230957e-02,2.933246135711669922e+00,2.102673798799514771e-01,2.271206617355346680e+00,8.261209726333618164e-01,3.274929285049438477e+00
-2.287860773503780365e-02,2.939208030700683594e+00,1.283622086048126221e-01,2.028741359710693359e+00,1.028139948844909668e+00,3.363879680633544922e+00
6.103216111660003662e-02,3.137943983078002930e+00,-1.157285720109939575e-01,1.918818354606628418e+00,9.371071457862854004e-01,3.329991817474365234e+00
2.680160403251647949e-01,3.149483442306518555e+00,6.968000531196594238e-02,1.786039471626281738e+00,7.147030830383300781e-01,3.553787231445312500e+00
1.459830552339553833e-01,3.239275217056274414e+00,5.325067043304443359e-02,1.772056937217712402e+00,7.718725800514221191e-01,3.528395652770996094e+00
2.143845856189727783e-01,3.445651769638061523e+00,1.418923884630203247e-01,1.585246205329895020e+00,6.325582265853881836e-01,3.602631092071533203e+00
1.010709907859563828e-02,3.299077749252319336e+00,2.307359687983989716e-02,1.616274356842041016e+00,4.788908362388610840e-01,3.621279001235961914e+00
-1.823653578758239746e-01,3.399704694747924805e+00,1.606593579053878784e-01,1.503179430961608887e+00,2.921636700630187988e-01,3.719763755798339844e+00
-2.878840565681457520e-01,3.358553886413574219e+00,-1.018548943102359772e-02,1.352693676948547363e+00,4.351785480976104736e-01,3.570957422256469727e+00
-2.486215084791183472e-01,3.531810998916625977e+00,1.273599714040756226e-01,1.245278835296630859e+00,6.272638440132141113e-01,3.579265117645263672e+00
-1.993007510900497437e-01,3.733374834060668945e+00,4.586249962449073792e-02,1.365918993949890137e+00,8.517463803291320801e-01,3.533156633377075195e+00
-2.047743499279022217e-01,3.752437591552734375e+00,1.790812909603118896e-01,1.348092555999755859e+00,9.087847471237182617e-01,3.362760305404663086e+00
-1.928010880947113037e-01,3.868818759918212891e+00,1.524954587221145630e-01,1.549035429954528809e+00,1.113595485687255859e+00,3.487181186676025391e+00
9.707639925181865692e-03,3.995852231979370117e+00,5.131225101649761200e-03,1.736575722694396973e+00,1.205292463302612305e+00,3.717128276824951172e+00
2.155581116676330566e-01,3.765484809875488281e+00,-1.285202205181121826e-01,1.698994040489196777e+00,1.399321913719177246e+00,3.576890230178833008e+00
1.554088108241558075e-02,3.535513401031494141e+00,-3.066620230674743652e-01,1.449476122856140137e+00,1.457870602607727051e+00,3.746359586715698242e+00
