5.829999999999999716e+01,2.769331044049040003e+01,1.212000000000000028e+02,5.728971959511776291e+00,4.934930801391601562e+01,8.903121948242187500e+00
5.920000000000000284e+01,2.681671522113529349e+01,1.207999999999999972e+02,4.659167934038125125e+00,4.994118690490722656e+01,9.315719604492187500e+00
5.860000000000000142e+01,2.747144578956559968e+01,1.210999999999999943e+02,4.841940978175059307e+00,4.753617286682128906e+01,9.669063091278076172e+00
5.860000000000000142e+01,2.727146837240382737e+01,1.210999999999999943e+02,5.881139980906112896e+00,4.739384651184082031e+01,9.260377883911132812e+00
5.860000000000000142e+01,2.911996404148425910e+01,1.212000000000000028e+02,4.890295514728125958e+00,4.692907333374023438e+01,9.417443275451660156e+00
5.860000000000000142e+01,3.083423461708713376e+01,1.215000000000000000e+02,3.814342609652289884e+00,4.641290664672851562e+01,8.826360702514648438e+00
5.829999999999999716e+01,3.229225663883928377e+01,1.215999999999999943e+02,2.851147626609271679e+00,4.870356559753417969e+01,8.227968215942382812e+00
5.789999999999999858e+01,3.211097598472590420e+01,1.217999999999999972e+02,3.491538838197176364e+00,4.986086845397949219e+01,8.705062866210937500e+00
5.789999999999999858e+01,3.469279077917214948e+01,1.220999999999999943e+02,2.123221119929065814e+00,4.920363426208496094e+01,9.426817893981933594e+00
5.739999999999999858e+01,3.553509988664391983e+01,1.224000000000000057e+02,2.187662109145656508e+00,4.881627082824707031e+01,8.771200180053710938e+00
5.739999999999999858e+01,3.788430367610909855e+01,1.225000000000000000e+02,1.452465947719019379e+00,4.889864921569824219e+01,9.416050910949707031e+00
5.720000000000000284e+01,3.766982055499907744e+01,1.225000000000000000e+02,2.529794372157515348e+00,4.932513236999511719e+01,9.490606784820556641e+00
5.700000000000000000e+01,3.626079947347231780e+01,1.225000000000000000e+02,3.977770438783789775e+00,5.161755561828613281e+01,8.415417671203613281e+00
5.739999999999999858e+01,3.558975276698135559e+01,1.224000000000000057e+02,4.554218263688304624e+00,5.326354980468750000e+01,7.810697555541992188e+00
5.710000000000000142e+01,3.676626203834700135e+01,1.225000000000000000e+02,4.128931672941176245e+00,5.251406669616699219e+01,7.331414222717285156e+00
5.689999999999999858e+01,3.741865945879616362e+01,1.227999999999999972e+02,4.573333853151636319e+00,5.285156250000000000e+01,7.856292724609375000e+00
5.679999999999999716e+01,3.909210368694313331e+01,1.227999999999999972e+02,4.664327817655789410e+00,5.111404418945312500e+01,8.457994461059570312e+00
5.670000000000000284e+01,3.950784968465360691e+01,1.230000000000000000e+02,4.759546993731006204e+00,4.953916549682617188e+01,8.415117263793945312e+00
5.689999999999999858e+01,3.865171327987506089e+01,1.227999999999999972e+02,3.135321609369742468e+00,5.023878097534179688e+01,7.667090892791748047e+00
5.670000000000000284e+01,3.938407683259340786e+01,1.227999999999999972e+02,3.392797834742291130e+00,5.228076934814453125e+01,6.968958377838134766e+00
5.700000000000000000e+01,3.890316017440571272e+01,1.227999999999999972e+02,2.946376909791114329e+00,5.322780609130859375e+01,6.080074310302734375e+00
5.670000000000000284e+01,4.001504666660779463e+01,1.230000000000000000e+02,4.250696918303515481e+00,5.554139137268066406e+01,5.233557224273681641e+00
5.670000000000000284e+01,4.063306602482938956e+01,1.230999999999999943e+02,2.944869048221207652e+00,5.346076011657714844e+01,5.839471817016601562e+00
