4.260000000000000142e+01,1.898053286141259832e+01,1.197999999999999972e+02,2.506161264229529095e+01,2.108376502990722656e+01,1.947504997253417969e+01
4.260000000000000142e+01,1.961107253188045263e+01,1.799000000000000057e+02,2.488747075636209161e+01,1.860627174377441406e+01,1.983589410781860352e+01
4.260000000000000142e+01,1.773723167831204606e+01,7.500000000000000000e+01,2.448202726535816609e+01,1.821396827697753906e+01,1.923087596893310547e+01
4.300000000000000000e+01,1.617811875103559771e+01,7.500000000000000000e+01,2.182400930044542520e+01,1.765672683715820312e+01,1.949165463447570801e+01
4.279999999999999716e+01,1.668282769727867176e+01,7.500000000000000000e+01,2.242268448092956845e+01,1.875607490539550781e+01,1.944041132926940918e+01
4.229999999999999716e+01,1.700544373197745074e+01,7.500000000000000000e+01,2.474603908202005798e+01,2.029488563537597656e+01,1.986140251159667969e+01
4.360000000000000142e+01,9.246799595597424926e+00,7.500000000000000000e+01,1.876599532398788384e+01,7.420291900634765625e+00,1.083298683166503906e+01
4.410000000000000142e+01,8.504878049953651598e+00,7.500000000000000000e+01,1.708761531526441146e+01,7.647829055786132812e+00,1.009735107421875000e+01
4.400000000000000000e+01,8.795202295556663330e+00,7.500000000000000000e+01,1.700770856233176076e+01,9.185495376586914062e+00,9.822001457214355469e+00
4.410000000000000142e+01,9.537181398078189432e+00,7.500000000000000000e+01,1.750518959710630895e+01,8.104658126831054688e+00,1.042374610900878906e+01
5.529999999999999716e+01,8.630592094695963112e+00,7.500000000000000000e+01,1.620058304347988098e+01,1.018830299377441406e+01,1.062996387481689453e+01
5.570000000000000284e+01,7.485897469805740556e+00,7.500000000000000000e+01,1.457484210554288140e+01,1.288098335266113281e+01,1.013977050781250000e+01
5.570000000000000284e+01,7.434365273740739966e+00,7.500000000000000000e+01,1.441218943886280357e+01,1.259353637695312500e+01,9.970006942749023438e+00
5.550000000000000000e+01,8.691748519426376163e+00,7.500000000000000000e+01,1.559309638534725195e+01,1.068493843078613281e+01,9.417195320129394531e+00
5.520000000000000284e+01,8.685668779265265371e+00,7.500000000000000000e+01,1.593091728521944717e+01,1.022118568420410156e+01,1.024715900421142578e+01
5.629999999999999716e+01,7.388681778220831831e+00,7.500000000000000000e+01,1.354218473715764581e+01,1.125280380249023438e+01,1.021347284317016602e+01
5.620000000000000284e+01,9.483247503458647643e+00,7.500000000000000000e+01,1.560446795655705188e+01,1.309352874755859375e+01,1.027175903320312500e+01
5.639999999999999858e+01,1.044389306678989549e+01,7.500000000000000000e+01,1.629712472247695132e+01,1.296959877014160156e+01,1.068236827850341797e+01
5.679999999999999716e+01,1.080680480112441799e+01,7.500000000000000000e+01,1.632361422314077970e+01,1.548782348632812500e+01,9.641489982604980469e+00
5.700000000000000000e+01,1.015166492994843495e+01,7.500000000000000000e+01,1.537843531466354996e+01,1.624065399169921875e+01,9.594712257385253906e+00
5.689999999999999858e+01,8.845244068487204459e+00,7.500000000000000000e+01,1.430607566077087789e+01,1.769607543945312500e+01,1.013233423233032227e+01
5.689999999999999858e+01,7.925098009149072809e+00,7.500000000000000000e+01,1.357163013278074715e+01,1.696364402770996094e+01,1.052200555801391602e+01
5.639999999999999858e+01,7.245819563642012184e+00,7.500000000000000000e+01,1.347628198249944020e+01,1.714029312133789062e+01,1.063695907592773438e+01
5.620000000000000284e+01,9.287589856857929149e+00,7.500000000000000000e+01,1.565932369451839179e+01,1.787081718444824219e+01,1.038231611251831055e+01
5.620000000000000284e+01,1.102291505841684938e+01,7.500000000000000000e+01,1.724873246272675686e+01,1.786838531494140625e+01,1.105287075042724609e+01
4.360000000000000142e+01,1.016324446364143341e+01,7.500000000000000000e+01,1.757331623645998420e+01,1.787184715270996094e+01,1.059200286865234375e+01
5.589999999999999858e+01,1.164696874531927229e+01,1.192000000000000028e+02,1.793958381682901404e+01,1.675851821899414062e+01,1.122974157333374023e+01
5.570000000000000284e+01,1.288810195418176718e+01,1.195999999999999943e+02,1.784502824762873274e+01,1.852537155151367188e+01,1.139466762542724609e+01
5.589999999999999858e+01,1.445720296652284453e+01,1.197999999999999972e+02,1.781446075826881881e+01,1.819941520690917969e+01,1.169038534164428711e+01
5.579999999999999716e+01,1.489194598513707035e+01,1.200000000000000000e+02,1.820928063554062248e+01,1.809823989868164062e+01,1.119076967239379883e+01
5.539999999999999858e+01,1.402188941589514393e+01,1.199000000000000057e+02,1.953032362156887558e+01,1.548026084899902344e+01,1.130290269851684570e+01
4.389999999999999858e+01,1.307409862379103416e+01,1.200000000000000000e+02,2.017479060588084394e+01,1.296702384948730469e+01,1.161489248275756836e+01
5.479999999999999716e+01,1.320692405779296763e+01,1.200000000000000000e+02,1.942189885142274264e+01,1.328237533569335938e+01,1.211872816085815430e+01
4.320000000000000284e+01,1.448327112501176117e+01,1.207000000000000028e+02,2.015172404942573792e+01,1.609159469604492188e+01,1.106867790222167969e+01
4.320000000000000284e+01,1.450016847958411681e+01,1.209000000000000057e+02,2.046907260601946277e+01,1.488283157348632812e+01,1.102480888366699219e+01
4.320000000000000284e+01,1.359494829184133380e+01,1.209000000000000057e+02,2.113900224248527948e+01,1.326991081237792969e+01,1.167941093444824219e+01
4.320000000000000284e+01,1.394714375181617427e+01,1.210000000000000000e+02,2.167099953561823966e+01,1.348109245300292969e+01,1.110458374023437500e+01
4.279999999999999716e+01,1.114886129485141808e+01,1.207000000000000028e+02,2.141986799366272010e+01,1.567565917968750000e+01,1.093840122222900391e+01
4.300000000000000000e+01,1.096545627786193400e+01,1.205000000000000000e+02,2.015149270689062178e+01,1.764300346374511719e+01,1.138847827911376953e+01
4.300000000000000000e+01,1.027006489536718981e+01,1.202000000000000028e+02,1.906115116674747512e+01,1.802144050598144531e+01,1.078817844390869141e+01
4.300000000000000000e+01,9.877822167715574864e+00,1.200999999999999943e+02,1.961660033845191720e+01,2.000870704650878906e+01,1.123764038085937500e+01
4.300000000000000000e+01,1.131535188719270657e+01,1.205000000000000000e+02,2.047692395551720068e+01,2.134915351867675781e+01,1.050821304321289062e+01
4.320000000000000284e+01,1.086955979457884425e+01,7.500000000000000000e+01,2.051858385956332498e+01,2.021733283996582031e+01,1.119045734405517578e+01
5.520000000000000284e+01,1.171173619262109256e+01,7.500000000000000000e+01,1.987016936985706295e+01,2.113295555114746094e+01,1.091458320617675781e+01
5.560000000000000142e+01,1.203798529149060315e+01,7.500000000000000000e+01,1.973370860273459826e+01,2.231240272521972656e+01,1.118319988250732422e+01
5.579999999999999716e+01,1.115313443116799874e+01,7.500000000000000000e+01,1.868806008576893873e+01,2.316743850708007812e+01,1.118896484375000000e+01
5.589999999999999858e+01,1.081063752967226677e+01,7.500000000000000000e+01,1.818636883139839711e+01,2.198859214782714844e+01,1.164363384246826172e+01
5.570000000000000284e+01,9.874431879386593280e+00,7.500000000000000000e+01,1.759044654315600908e+01,2.063155174255371094e+01,1.149644374847412109e+01
5.589999999999999858e+01,1.145630780092533030e+01,7.500000000000000000e+01,1.873343766135904787e+01,2.180808067321777344e+01,1.095819950103759766e+01
5.579999999999999716e+01,1.437005934086885617e+01,1.199000000000000057e+02,2.071466113505062268e+01,2.122267723083496094e+01,1.028692007064819336e+01
5.629999999999999716e+01,1.255652340022512803e+01,7.500000000000000000e+01,1.941770072073138920e+01,2.328298568725585938e+01,9.947795867919921875e+00
5.600000000000000000e+01,1.307105833046769483e+01,7.500000000000000000e+01,2.034905098755387698e+01,2.428452491760253906e+01,9.919939041137695312e+00
5.539999999999999858e+01,1.425820761255008406e+01,1.200999999999999943e+02,2.226133981426936970e+01,2.650935173034667969e+01,9.604668617248535156e+00
5.450000000000000000e+01,1.468530593103824877e+01,7.500000000000000000e+01,2.365748149478505624e+01,2.633195877075195312e+01,9.546594619750976562e+00
4.320000000000000284e+01,1.686001347632380032e+01,1.210999999999999943e+02,2.485620517703770815e+01,2.653903007507324219e+01,8.706388473510742188e+00
