-2.539285898208618164e+00,1.181883573532104492e+00,2.319642305374145508e+00,-1.979084491729736328e+00,2.227721691131591797e+00,2.327170133590698242e+00
-2.564382076263427734e+00,9.413936138153076172e-01,2.171084165573120117e+00,-1.763174414634704590e+00,2.093297243118286133e+00,2.392911911010742188e+00
-2.533246994018554688e+00,7.130710482597351074e-01,2.105801343917846680e+00,-1.854554533958435059e+00,2.076389551162719727e+00,2.278184175491333008e+00
-2.408639430999755859e+00,5.897768139839172363e-01,2.230087280273437500e+00,-1.811578869819641113e+00,2.052444696426391602e+00,2.064560174942016602e+00
-2.521697759628295898e+00,8.262805938720703125e-01,2.470603942871093750e+00,-1.586808085441589355e+00,2.014396429061889648e+00,2.107097387313842773e+00
-2.352433681488037109e+00,7.303479909896850586e-01,2.410075664520263672e+00,-1.820140004158020020e+00,1.855330705642700195e+00,1.894826292991638184e+00
-2.118914365768432617e+00,9.235692620277404785e-01,2.465815782546997070e+00,-1.873212099075317383e+00,1.751295924186706543e+00,1.675284266471862793e+00
-2.125212192535400391e+00,9.493888020515441895e-01,2.323919773101806641e+00,-1.933744192123413086e+00,1.783317685127258301e+00,1.878213524818420410e+00
-2.356566667556762695e+00,9.233148097991943359e-01,2.325915336608886719e+00,-1.962836623191833496e+00,1.742318987846374512e+00,1.684547662734985352e+00
-2.501887798309326172e+00,8.888498544692993164e-01,2.453044176101684570e+00,-1.875898599624633789e+00,1.977490067481994629e+00,1.474042177200317383e+00
-2.569533586502075195e+00,1.007423400878906250e+00,2.292313098907470703e+00,-1.972855925559997559e+00,2.054869890213012695e+00,1.586448431015014648e+00
-2.726183176040649414e+00,8.833215236663818359e-01,2.427545785903930664e+00,-2.019488096237182617e+00,2.056468248367309570e+00,1.388181686401367188e+00
-2.537704467773437500e+00,7.314926981925964355e-01,2.637816429138183594e+00,-1.978091478347778320e+00,1.986025214195251465e+00,1.485748648643493652e+00
-2.636049509048461914e+00,8.782372474670410156e-01,2.576479434967041016e+00,-1.892693996429443359e+00,2.106219530105590820e+00,1.680193543434143066e+00
-2.619297266006469727e+00,6.684907674789428711e-01,2.672420740127563477e+00,-1.897412180900573730e+00,2.129921436309814453e+00,1.874993324279785156e+00
-2.659193515777587891e+00,4.479074180126190186e-01,2.835658788681030273e+00,-1.981170892715454102e+00,2.251691341400146484e+00,1.786835670471191406e+00
-2.420651912689208984e+00,5.590057373046875000e-01,2.807901144027709961e+00,-1.851319193840026855e+00,2.086995124816894531e+00,1.850456714630126953e+00
-2.427567958831787109e+00,6.484834551811218262e-01,2.850857019424438477e+00,-1.639394283294677734e+00,1.928264498710632324e+00,1.694076657295227051e+00
-2.595633029937744141e+00,6.820126175880432129e-01,3.046050786972045898e+00,-1.588470220565795898e+00,2.133516550064086914e+00,1.585802674293518066e+00
-2.683874845504760742e+00,7.045179009437561035e-01,3.164989948272705078e+00,-1.826741337776184082e+00,2.149579524993896484e+00,1.730132222175598145e+00
-2.773006677627563477e+00,6.094353199005126953e-01,2.955069541931152344e+00,-1.848781347274780273e+00,2.079616308212280273e+00,1.704540729522705078e+00
-2.523405075073242188e+00,6.359393596649169922e-01,3.143604040145874023e+00,-1.953734040260314941e+00,2.261272192001342773e+00,1.732748508453369141e+00
-2.693020343780517578e+00,4.888599812984466553e-01,3.035593271255493164e+00,-2.198265552520751953e+00,2.359487056732177734e+00,1.525610327720642090e+00
-2.769229173660278320e+00,5.330507159233093262e-01,3.040656566619873047e+00,-2.372048139572143555e+00,2.307563066482543945e+00,1.468500256538391113e+00
-2.820150852203369141e+00,5.853163003921508789e-01,2.847211599349975586e+00,-2.356567859649658203e+00,2.335196971893310547e+00,1.243295431137084961e+00
-2.839990139007568359e+00,7.161073088645935059e-01,2.993873834609985352e+00,-2.324992418289184570e+00,2.477314949035644531e+00,1.135889887809753418e+00
-2.695296287536621094e+00,7.943747639656066895e-01,2.926979541778564453e+00,-2.494118213653564453e+00,2.287878036499023438e+00,1.046399116516113281e+00
-2.678421258926391602e+00,1.010198116302490234e+00,2.881843090057373047e+00,-2.258122205734252930e+00,2.167048692703247070e+00,9.031372070312500000e-01
-2.591984510421752930e+00,1.245968461036682129e+00,2.685493469238281250e+00,-2.129616975784301758e+00,2.054566621780395508e+00,1.088412761688232422e+00
-2.799597263336181641e+00,1.367590427398681641e+00,2.567924499511718750e+00,-2.171932220458984375e+00,2.265237092971801758e+00,1.167441129684448242e+00
-2.553906679153442383e+00,1.273158550262451172e+00,2.661448955535888672e+00,-2.320580244064331055e+00,2.160660743713378906e+00,1.215870738029479980e+00
-2.541903972625732422e+00,1.166411042213439941e+00,2.639813184738159180e+00,-2.174228906631469727e+00,1.990868449211120605e+00,1.183987617492675781e+00
-2.588137149810791016e+00,9.767454862594604492e-01,2.459067344665527344e+00,-2.085625886917114258e+00,2.036907911300659180e+00,9.700078964233398438e-01
2.887265980243682861e-01,-6.981337666511535645e-01,-4.071190357208251953e-01,3.426218405365943909e-02,2.190214693546295166e-01,1.994787216186523438e+00
2.374330163002014160e-01,-8.907021880149841309e-01,-6.437724828720092773e-01,-1.878635585308074951e-01,1.393137276172637939e-01,1.858946681022644043e+00
2.216863781213760376e-01,-7.982807159423828125e-01,-8.260054588317871094e-01,5.439785867929458618e-02,3.374452888965606689e-01,1.995217800140380859e+00
2.657976150512695312e-01,-9.825648069381713867e-01,-6.305182576179504395e-01,2.843602597713470459e-01,1.863866448402404785e-01,1.853241682052612305e+00
2.736606299877166748e-01,-1.217115163803100586e+00,-5.284982323646545410e-01,3.922320604324340820e-01,4.042719006538391113e-01,2.008346796035766602e+00
2.498176991939544678e-01,-1.334785342216491699e+00,-2.957264780998229980e-01,1.641840785741806030e-01,5.535017848014831543e-01,1.882708787918090820e+00
3.634695410728454590e-01,-1.134628534317016602e+00,-5.178273320198059082e-01,2.448534816503524780e-01,7.575932145118713379e-01,2.099169254302978516e+00
-2.977944612503051758e+00,4.731939733028411865e-01,-1.967803716659545898e+00,-2.517425060272216797e+00,1.976748943328857422e+00,-2.349858760833740234e+00
-2.858713865280151367e+00,2.801336646080017090e-01,-2.184464454650878906e+00,-2.584680557250976562e+00,1.875871777534484863e+00,-2.445202112197875977e+00
-2.989534854888916016e+00,9.758254140615463257e-02,-2.241307497024536133e+00,-2.499439716339111328e+00,2.031025171279907227e+00,-2.691131353378295898e+00
-3.119672536849975586e+00,1.151660904288291931e-01,-2.460417032241821289e+00,-2.447061061859130859e+00,2.029688119888305664e+00,-2.731973886489868164e+00
-3.005594968795776367e+00,1.810103771276772022e-03,-2.399415016174316406e+00,-2.454332351684570312e+00,1.889436364173889160e+00,-2.552034616470336914e+00
-2.860054016113281250e+00,3.826598823070526123e-02,-2.572347879409790039e+00,-2.643818378448486328e+00,1.661901950836181641e+00,-2.326446056365966797e+00
-2.875777959823608398e+00,-1.339753270149230957e-01,-2.431337594985961914e+00,-2.701856374740600586e+00,1.878764152526855469e+00,-2.271564006805419922e+00
-2.963733196258544922e+00,5.039349943399429321e-02,-2.270517826080322266e+00,-2.743382453918457031e+00,1.785215616226196289e+00,-2.347516536712646484e+00
-2.956557989120483398e+00,2.701470553874969482e-01,-2.368982791900634766e+00,-2.918601989746093750e+00,1.541740655899047852e+00,-2.335620403289794922e+00
-2.809958457946777344e+00,4.093340635299682617e-01,-2.541635513305664062e+00,-2.896898508071899414e+00,1.658754944801330566e+00,-2.215843200683593750e+00
-2.824882984161376953e+00,2.597218155860900879e-01,-2.744395732879638672e+00,-2.772642612457275391e+00,1.800829410552978516e+00,-2.242885351181030273e+00
-2.998541116714477539e+00,3.020769357681274414e-01,-2.555807352066040039e+00,-2.809988975524902344e+00,1.883676409721374512e+00,-2.318531990051269531e+00
-3.016416311264038086e+00,3.244384527206420898e-01,-2.516133785247802734e+00,-3.032683610916137695e+00,1.722018003463745117e+00,-2.232139348983764648e+00
-3.167670249938964844e+00,4.469141662120819092e-01,-2.355903863906860352e+00,-2.963259935379028320e+00,1.775242924690246582e+00,-2.168770313262939453e+00
-3.237162351608276367e+00,5.848302245140075684e-01,-2.453111886978149414e+00,-3.089073181152343750e+00,1.854860544204711914e+00,-2.204410791397094727e+00
-3.405554294586181641e+00,7.719689607620239258e-01,-2.524954319000244141e+00,-2.966749429702758789e+00,1.979455351829528809e+00,-2.128932237625122070e+00
-3.604510545730590820e+00,8.261694312095642090e-01,-2.462299823760986328e+00,-3.024686574935913086e+00,2.138661861419677734e+00,-2.094743251800537109e+00
-3.809801340103149414e+00,7.276787757873535156e-01,-2.313434123992919922e+00,-2.837832212448120117e+00,1.920182704925537109e+00,-2.137088775634765625e+00
-3.747453451156616211e+00,7.576591968536376953e-01,-2.298523426055908203e+00,-2.855293273925781250e+00,1.734656333923339844e+00,-2.023128986358642578e+00
-3.731364965438842773e+00,5.460259318351745605e-01,-2.535400152206420898e+00,-2.985574960708618164e+00,1.927633881568908691e+00,-1.976294755935668945e+00
