4.360000000000000142e+01,4.328246035128378821e+01,1.799000000000000057e+02,1.426233277930858279e+01,4.334973335266113281e+01,2.884211540222167969e+00
4.360000000000000142e+01,4.342251459125175472e+01,1.799000000000000057e+02,1.376403498467453623e+01,4.124192237854003906e+01,3.100523948669433594e+00
4.370000000000000284e+01,4.301714729294797479e+01,1.799000000000000057e+02,1.423522842379046516e+01,4.191237449645996094e+01,3.792228698730468750e+00
4.339999999999999858e+01,4.266054840873944443e+01,1.799000000000000057e+02,1.357063893891937312e+01,4.300784111022949219e+01,4.340622425079345703e+00
4.339999999999999858e+01,4.163047959586770475e+01,1.799000000000000057e+02,1.376169224245929001e+01,4.448182106018066406e+01,3.470416069030761719e+00
4.320000000000000284e+01,4.019869269282978053e+01,1.799000000000000057e+02,1.483805330041347759e+01,4.256348609924316406e+01,3.950114250183105469e+00
4.360000000000000142e+01,3.985231819810663723e+01,1.799000000000000057e+02,1.622866736361847018e+01,4.082507133483886719e+01,3.488657474517822266e+00
4.389999999999999858e+01,3.735600822127908316e+01,1.799000000000000057e+02,1.848670708318028844e+01,3.944696426391601562e+01,3.951039314270019531e+00
4.400000000000000000e+01,3.822562570196529208e+01,1.799000000000000057e+02,1.806573723315784719e+01,3.860848426818847656e+01,3.517019748687744141e+00
4.360000000000000142e+01,3.853142052674477469e+01,1.799000000000000057e+02,1.637867344557676219e+01,4.069079399108886719e+01,2.850317955017089844e+00
4.320000000000000284e+01,3.644892257988912121e+01,1.799000000000000057e+02,1.711116177630298196e+01,3.958470344543457031e+01,3.254728317260742188e+00
4.360000000000000142e+01,3.690351412951716981e+01,1.799000000000000057e+02,1.792276385035824759e+01,3.750573158264160156e+01,4.267392158508300781e+00
4.360000000000000142e+01,3.586133886254464898e+01,1.799000000000000057e+02,1.907147616147924296e+01,3.541841506958007812e+01,4.940168857574462891e+00
4.360000000000000142e+01,3.367262835401761834e+01,1.799000000000000057e+02,2.011496319015596157e+01,3.595307350158691406e+01,4.550547599792480469e+00
4.339999999999999858e+01,3.369890557622096594e+01,1.799000000000000057e+02,1.909501749504826407e+01,3.447871208190917969e+01,4.289915561676025391e+00
4.339999999999999858e+01,3.533348739754550394e+01,1.799000000000000057e+02,1.781020455310482120e+01,3.450045585632324219e+01,4.609417915344238281e+00
4.360000000000000142e+01,3.814294977864181391e+01,1.799000000000000057e+02,1.644386409919679792e+01,3.553071022033691406e+01,4.183092117309570312e+00
4.360000000000000142e+01,3.958047914034074211e+01,1.799000000000000057e+02,1.571687218271610931e+01,3.790531158447265625e+01,3.495213985443115234e+00
4.360000000000000142e+01,4.056009377659776050e+01,1.799000000000000057e+02,1.455136568116186169e+01,3.955751419067382812e+01,2.760589122772216797e+00
4.360000000000000142e+01,4.067001430773603943e+01,1.799000000000000057e+02,1.472590860765748921e+01,3.960289955139160156e+01,2.630929946899414062e+00
4.360000000000000142e+01,3.822375943422575517e+01,1.799000000000000057e+02,1.649203573309956994e+01,4.118615150451660156e+01,1.904954910278320312e+00
