-8.887581229209899902e-01,1.557030916213989258e+00,-2.973247051239013672e+00,-1.864372372627258301e+00,-3.620477020740509033e-01,-7.224863767623901367e-01
-6.885135173797607422e-01,1.473375558853149414e+00,-2.941424846649169922e+00,-1.660822629928588867e+00,-2.362181395292282104e-01,-9.096278548240661621e-01
-7.104697227478027344e-01,1.629773736000061035e+00,-3.043277740478515625e+00,-1.596359372138977051e+00,-3.176356256008148193e-01,-8.821491003036499023e-01
-6.809391975402832031e-01,1.734847784042358398e+00,-3.266594886779785156e+00,-1.574317336082458496e+00,-7.992719113826751709e-02,-8.935021758079528809e-01
-6.139963865280151367e-01,1.506038784980773926e+00,-3.058546304702758789e+00,-1.431007027626037598e+00,5.720943678170442581e-03,-1.099705219268798828e+00
-5.441713929176330566e-01,1.630824804306030273e+00,-2.818809032440185547e+00,-1.366233706474304199e+00,-1.073674261569976807e-01,-1.174168825149536133e+00
-3.718386292457580566e-01,1.723591089248657227e+00,-2.776058435440063477e+00,-1.265771627426147461e+00,1.066675931215286255e-01,-9.641641974449157715e-01
-5.713183283805847168e-01,1.476131677627563477e+00,-2.921756267547607422e+00,-1.061317920684814453e+00,1.866868138313293457e-02,-1.019018650054931641e+00
2.289505004882812500e+00,-4.853970706462860107e-01,-6.568852663040161133e-01,-2.184470415115356445e+00,-4.189095497131347656e-01,2.801215648651123047e-02
2.518693685531616211e+00,-2.739243805408477783e-01,-4.286354482173919678e-01,-2.150418758392333984e+00,-4.318521916866302490e-01,6.592687219381332397e-02
2.471297264099121094e+00,-3.172663450241088867e-01,-6.495165228843688965e-01,-2.137459039688110352e+00,-6.240416765213012695e-01,-1.740873754024505615e-01
2.480928421020507812e+00,-1.735841184854507446e-01,-8.107391595840454102e-01,-1.927791953086853027e+00,-7.814929485321044922e-01,-4.923269525170326233e-02
2.524856567382812500e+00,-2.534377276897430420e-01,-6.170449852943420410e-01,-1.808527946472167969e+00,-7.661978602409362793e-01,-1.804138123989105225e-01
1.739832758903503418e+00,1.914488196372985840e+00,1.879725217819213867e+00,-2.919116258621215820e+00,-1.086765900254249573e-01,1.179844021797180176e+00
1.622309207916259766e+00,1.815330505371093750e+00,1.645799875259399414e+00,-2.990134954452514648e+00,2.005018061026930809e-03,1.311755657196044922e+00
1.620197415351867676e+00,2.034191370010375977e+00,1.403798341751098633e+00,-2.975265979766845703e+00,1.050835028290748596e-01,1.349211215972900391e+00
1.495055556297302246e+00,2.127357959747314453e+00,1.426596522331237793e+00,-2.920802831649780273e+00,-1.311005651950836182e-01,1.183231711387634277e+00
1.361177921295166016e+00,2.281295299530029297e+00,1.580285310745239258e+00,-3.051125288009643555e+00,-2.377524971961975098e-01,1.040502786636352539e+00
1.421771764755249023e+00,2.134560346603393555e+00,1.779283642768859863e+00,-2.903926849365234375e+00,-1.114970892667770386e-01,1.126188516616821289e+00
1.236088871955871582e+00,2.246792078018188477e+00,1.835735082626342773e+00,-2.828257799148559570e+00,-2.641554921865463257e-02,1.056043982505798340e+00
1.165526032447814941e+00,2.204851627349853516e+00,1.699497103691101074e+00,-3.066717863082885742e+00,-1.006261780858039856e-01,8.842023015022277832e-01
1.050202250480651855e+00,1.998587250709533691e+00,1.845506072044372559e+00,-2.994212150573730469e+00,-3.234594762325286865e-01,7.054286599159240723e-01
1.224822044372558594e+00,1.893985986709594727e+00,1.687815904617309570e+00,-3.242995977401733398e+00,-4.218633770942687988e-01,5.100855231285095215e-01
1.453778266906738281e+00,1.694646716117858887e+00,1.558354139328002930e+00,-3.132412910461425781e+00,-2.770659029483795166e-01,3.041387200355529785e-01
1.531480789184570312e+00,1.780408382415771484e+00,1.406314849853515625e+00,-3.360149383544921875e+00,-1.468287259340286255e-01,5.121043920516967773e-01
1.671057224273681641e+00,2.001146793365478516e+00,1.174377560615539551e+00,-3.132035732269287109e+00,-1.544993668794631958e-01,5.166660547256469727e-01
1.508474826812744141e+00,2.248702287673950195e+00,1.079824090003967285e+00,-3.277610540390014648e+00,-1.114560961723327637e-01,3.479304611682891846e-01
1.462578654289245605e+00,2.321002483367919922e+00,1.158346772193908691e+00,-3.256426095962524414e+00,-2.272400408983230591e-01,4.233950078487396240e-01
1.686663627624511719e+00,2.501051664352416992e+00,9.590747356414794922e-01,-3.029134750366210938e+00,-2.408416420221328735e-01,2.237320244312286377e-01
1.440611600875854492e+00,2.571338653564453125e+00,1.207723021507263184e+00,-2.977154970169067383e+00,-1.801804453134536743e-02,-2.352903224527835846e-02
1.432775497436523438e+00,2.478515386581420898e+00,1.225596666336059570e+00,-2.791781187057495117e+00,-5.411911290138959885e-03,2.605329453945159912e-02
1.640643596649169922e+00,2.404454708099365234e+00,1.182674527168273926e+00,-2.562756299972534180e+00,5.788731575012207031e-02,-1.705322414636611938e-01
1.625660538673400879e+00,2.368607759475708008e+00,1.235463619232177734e+00,-2.744539976119995117e+00,-1.167527493089437485e-02,-1.463858485221862793e-01
1.657043814659118652e+00,2.530310630798339844e+00,1.353727579116821289e+00,-2.595491170883178711e+00,1.666061282157897949e-01,-2.545795030891895294e-02
1.620915889739990234e+00,2.312209606170654297e+00,1.576294898986816406e+00,-2.771788358688354492e+00,1.077668592333793640e-01,1.833610236644744873e-01
1.699554324150085449e+00,2.511801958084106445e+00,1.767856717109680176e+00,-2.813814401626586914e+00,1.350494474172592163e-01,3.982521295547485352e-01
1.484491586685180664e+00,2.568500280380249023e+00,1.948179960250854492e+00,-2.594204664230346680e+00,2.012570053339004517e-01,3.037407398223876953e-01
1.720258355140686035e+00,2.575003623962402344e+00,2.167526006698608398e+00,-2.831926107406616211e+00,1.061932519078254700e-01,1.739701181650161743e-01
1.952129244804382324e+00,2.543657302856445312e+00,2.249003648757934570e+00,-2.863308906555175781e+00,2.330669611692428589e-01,4.214065670967102051e-01
1.768214106559753418e+00,2.399278640747070312e+00,2.112237691879272461e+00,-2.763274192810058594e+00,3.486648947000503540e-02,4.576184153556823730e-01
1.554871678352355957e+00,2.470219612121582031e+00,1.982963919639587402e+00,-2.800047636032104492e+00,-1.469951719045639038e-01,7.001449465751647949e-01
1.760171413421630859e+00,2.621484041213989258e+00,1.940241932868957520e+00,-2.713129758834838867e+00,-1.479972451925277710e-01,4.720239043235778809e-01
1.928923726081848145e+00,2.715715169906616211e+00,1.763932943344116211e+00,-2.696784734725952148e+00,-3.607074022293090820e-01,3.938991427421569824e-01
1.971023082733154297e+00,2.640622377395629883e+00,1.796498656272888184e+00,-2.726720094680786133e+00,-2.226835340261459351e-01,2.916399836540222168e-01
