-3.074254512786865234e+00,-2.132761955261230469e+00,-2.074979543685913086e-01,-2.948059082031250000e+00,3.824372291564941406e-01,-5.793733000755310059e-01
-3.275726318359375000e+00,-2.118605375289916992e+00,-4.187211394309997559e-01,-2.979225397109985352e+00,3.118185698986053467e-01,-4.137714803218841553e-01
-3.370941162109375000e+00,-1.872200489044189453e+00,-4.989417493343353271e-01,-2.779526233673095703e+00,1.285791397094726562e-01,-3.105741739273071289e-01
-3.548869371414184570e+00,-2.018405914306640625e+00,-7.158582210540771484e-01,-2.599198818206787109e+00,1.986848264932632446e-01,-3.322900831699371338e-01
-3.560508012771606445e+00,-2.129242897033691406e+00,-9.059254527091979980e-01,-2.789828300476074219e+00,2.159891426563262939e-01,-1.651728451251983643e-01
-3.369223117828369141e+00,-2.357559204101562500e+00,-1.053317904472351074e+00,-2.850472211837768555e+00,5.538087338209152222e-02,-1.858791410923004150e-01
-3.339016437530517578e+00,-2.235740184783935547e+00,-1.025029182434082031e+00,-2.869448661804199219e+00,1.355564594268798828e-01,-1.653237640857696533e-01
-3.120241880416870117e+00,-2.221539020538330078e+00,-9.739393591880798340e-01,-2.667462348937988281e+00,2.211740240454673767e-02,-3.194463253021240234e-01
-3.252707719802856445e+00,-2.206891298294067383e+00,-1.209710836410522461e+00,-2.776985645294189453e+00,4.469195380806922913e-02,-8.712675422430038452e-02
-3.306279182434082031e+00,-2.384225130081176758e+00,-1.291085124015808105e+00,-2.611576318740844727e+00,-5.650590360164642334e-02,1.672459207475185394e-02
-3.306322813034057617e+00,-2.545885562896728516e+00,-1.535585284233093262e+00,-2.447020053863525391e+00,-1.616409420967102051e-01,-5.909093469381332397e-02
-3.132283210754394531e+00,-2.461429357528686523e+00,-1.574852228164672852e+00,-2.530503511428833008e+00,-1.747863292694091797e-01,2.425272203981876373e-02
-3.155436754226684570e+00,-2.544565916061401367e+00,-1.636022925376892090e+00,-2.454846858978271484e+00,2.216784283518791199e-03,1.601506769657135010e-01
-2.996115207672119141e+00,-2.525815010070800781e+00,-1.519191503524780273e+00,-2.665264368057250977e+00,1.539620757102966309e-01,2.902387380599975586e-01
-2.882829666137695312e+00,-2.356703042984008789e+00,-1.676444768905639648e+00,-2.646412611007690430e+00,1.977688372135162354e-01,8.479449898004531860e-02
-3.011392593383789062e+00,-2.443601846694946289e+00,-1.643949747085571289e+00,-2.592760324478149414e+00,4.458787143230438232e-01,2.298718094825744629e-01
-3.131239891052246094e+00,-2.415659189224243164e+00,-1.418286800384521484e+00,-2.419231176376342773e+00,6.787240505218505859e-01,3.209671974182128906e-01
-3.147274255752563477e+00,-2.397718191146850586e+00,-1.206959009170532227e+00,-2.218034982681274414e+00,6.213212609291076660e-01,3.728568851947784424e-01
