-8.137917518615722656e-01,3.883851468563079834e-01,-1.632620930671691895e+00,-2.735334396362304688e+00,1.741301894187927246e+00,1.033949136734008789e+00
-9.490783214569091797e-01,4.545587301254272461e-01,-1.791204810142517090e+00,-2.489610910415649414e+00,1.504840254783630371e+00,1.267175555229187012e+00
-7.970864176750183105e-01,5.223546028137207031e-01,-1.701777696609497070e+00,-2.664689064025878906e+00,1.699937582015991211e+00,1.450566053390502930e+00
-6.368261575698852539e-01,5.114741325378417969e-01,-1.831755518913269043e+00,-2.521205425262451172e+00,1.843738794326782227e+00,1.576987743377685547e+00
-5.914736986160278320e-01,4.353392422199249268e-01,-1.777574181556701660e+00,-2.457485198974609375e+00,1.756689190864562988e+00,1.597698569297790527e+00
-7.422490119934082031e-01,2.709318697452545166e-01,-2.010846376419067383e+00,-2.702718734741210938e+00,1.940191745758056641e+00,1.749719023704528809e+00
-9.325358271598815918e-01,1.661312431097030640e-01,-1.865971088409423828e+00,-2.494955539703369141e+00,1.881528496742248535e+00,1.660955548286437988e+00
-7.502183914184570312e-01,3.428351283073425293e-01,-1.661360979080200195e+00,-2.463794946670532227e+00,1.796296238899230957e+00,1.764533519744873047e+00
-8.898670077323913574e-01,2.554606497287750244e-01,-1.832233667373657227e+00,-2.375036239624023438e+00,1.850442647933959961e+00,1.698908090591430664e+00
-8.411960601806640625e-01,4.626618325710296631e-01,-1.948637843132019043e+00,-2.296567440032958984e+00,1.699654221534729004e+00,1.724743604660034180e+00
-9.012011289596557617e-01,6.901054382324218750e-01,-2.103423833847045898e+00,-2.337989807128906250e+00,1.834308147430419922e+00,1.834210276603698730e+00
-6.929186582565307617e-01,9.042621254920959473e-01,-2.240076780319213867e+00,-2.213422298431396484e+00,1.673109889030456543e+00,2.009727239608764648e+00
-9.272449612617492676e-01,6.666554808616638184e-01,-2.467747449874877930e+00,-2.114376306533813477e+00,1.641472220420837402e+00,2.131393432617187500e+00
-1.021746516227722168e+00,7.552998065948486328e-01,-2.622957468032836914e+00,-2.266079902648925781e+00,1.586888313293457031e+00,2.269800424575805664e+00
-9.587960243225097656e-01,6.139973998069763184e-01,-2.782755613327026367e+00,-2.264050245285034180e+00,1.753994345664978027e+00,2.268704414367675781e+00
-7.764182090759277344e-01,4.549187421798706055e-01,-2.772306680679321289e+00,-2.318356513977050781e+00,1.977061510086059570e+00,2.217901706695556641e+00
-7.035115361213684082e-01,3.711659908294677734e-01,-2.817736864089965820e+00,-2.425382614135742188e+00,2.047735452651977539e+00,2.117386579513549805e+00
-5.658376216888427734e-01,2.010579407215118408e-01,-2.759524345397949219e+00,-2.220603466033935547e+00,2.085047960281372070e+00,2.202936887741088867e+00
-7.159175276756286621e-01,1.536553204059600830e-01,-2.906686782836914062e+00,-2.071120023727416992e+00,1.848863720893859863e+00,2.042318820953369141e+00
-7.553524971008300781e-01,-3.199974074959754944e-02,-3.076753139495849609e+00,-2.100360870361328125e+00,1.929552078247070312e+00,1.795260667800903320e+00
-6.236775517463684082e-01,9.139830619096755981e-02,-2.956938743591308594e+00,-2.173948049545288086e+00,1.845401287078857422e+00,1.882223367691040039e+00
-4.110735058784484863e-01,2.200349420309066772e-01,-3.097083568572998047e+00,-1.947083473205566406e+00,1.896802306175231934e+00,2.029947519302368164e+00
-2.867829799652099609e+00,1.151324585080146790e-01,1.253461360931396484e+00,-1.273101568222045898e-01,-3.696110248565673828e-01,-2.225036382675170898e+00
-2.726553440093994141e+00,-1.151415333151817322e-01,1.283843517303466797e+00,-2.504884004592895508e-01,-4.513131678104400635e-01,-2.453357458114624023e+00
-2.919415235519409180e+00,-1.253359019756317139e-01,1.378244757652282715e+00,-3.444240093231201172e-01,-5.013199448585510254e-01,-2.639075040817260742e+00
-2.759190559387207031e+00,1.066113412380218506e-01,1.355124592781066895e+00,-5.053130984306335449e-01,-4.573138952255249023e-01,-2.788485288619995117e+00
-2.733341455459594727e+00,6.321697682142257690e-02,1.209787368774414062e+00,-5.058454275131225586e-01,-4.616760313510894775e-01,-2.823819875717163086e+00
-2.864669322967529297e+00,4.854270443320274353e-02,1.387956976890563965e+00,-3.324753642082214355e-01,-2.881336212158203125e-01,-2.642991542816162109e+00
-2.981489181518554688e+00,9.209790825843811035e-02,1.391067266464233398e+00,-5.735772252082824707e-01,-4.925067722797393799e-01,-2.843948841094970703e+00
-2.977712154388427734e+00,2.761615216732025146e-01,1.464703083038330078e+00,-5.380250215530395508e-01,-5.067607164382934570e-01,-2.902907848358154297e+00
-2.899628639221191406e+00,3.108140230178833008e-01,1.688612818717956543e+00,-3.952841162681579590e-01,-4.149217307567596436e-01,-2.776932239532470703e+00
-2.949359416961669922e+00,3.557261526584625244e-01,1.883113503456115723e+00,-3.400838077068328857e-01,-6.096211075782775879e-01,-2.762137651443481445e+00
-3.125904560089111328e+00,5.906618833541870117e-01,1.863153219223022461e+00,-1.312315911054611206e-01,-7.439320087432861328e-01,-2.532001018524169922e+00
-3.060077667236328125e+00,7.403685450553894043e-01,1.798370480537414551e+00,-3.306578099727630615e-01,-6.041721701622009277e-01,-2.706327676773071289e+00
-2.855751991271972656e+00,6.068815588951110840e-01,2.005188465118408203e+00,-3.394020497798919678e-01,-3.553996980190277100e-01,-2.733380317687988281e+00
-3.103881359100341797e+00,8.145846724510192871e-01,1.806930065155029297e+00,-2.240828573703765869e-01,-4.333280622959136963e-01,-2.774224996566772461e+00
-3.052891492843627930e+00,8.627914190292358398e-01,1.628126740455627441e+00,-2.800739705562591553e-01,-5.612971186637878418e-01,-2.568929433822631836e+00
-2.957022666931152344e+00,1.023303747177124023e+00,1.512403964996337891e+00,-2.188477069139480591e-01,-7.669564485549926758e-01,-2.712491512298583984e+00
-3.006520509719848633e+00,9.694344401359558105e-01,1.680914521217346191e+00,-1.267888844013214111e-01,-5.307661294937133789e-01,-2.529874801635742188e+00
-2.961026191711425781e+00,9.239324927330017090e-01,1.598440885543823242e+00,-2.821995615959167480e-01,-4.296779036521911621e-01,-2.336225509643554688e+00
-3.049538850784301758e+00,8.124262094497680664e-01,1.689750909805297852e+00,-1.633404642343521118e-01,-1.828638166189193726e-01,-2.412812232971191406e+00
-2.808007717132568359e+00,7.878450155258178711e-01,1.687121510505676270e+00,-3.572023287415504456e-02,-2.393984645605087280e-01,-2.608378410339355469e+00
-2.858828306198120117e+00,7.577431797981262207e-01,1.888772487640380859e+00,4.392941668629646301e-02,-1.472765356302261353e-01,-2.672885894775390625e+00
-2.835293292999267578e+00,7.404829263687133789e-01,1.741648316383361816e+00,2.453503757715225220e-01,-1.960531026124954224e-01,-2.476702213287353516e+00
-2.734265089035034180e+00,7.077774405479431152e-01,1.557212948799133301e+00,8.353356271982192993e-02,-3.148157000541687012e-01,-2.280006170272827148e+00
-2.636837005615234375e+00,7.305089235305786133e-01,1.590240478515625000e+00,1.909511983394622803e-01,-3.202310204505920410e-01,-2.140143156051635742e+00
-2.515308380126953125e+00,8.044693470001220703e-01,1.568349361419677734e+00,3.025068938732147217e-01,-5.664657950401306152e-01,-1.923993468284606934e+00
-2.580994606018066406e+00,7.759140133857727051e-01,1.335392236709594727e+00,2.845850288867950439e-01,-6.726219654083251953e-01,-2.014807939529418945e+00
-2.424904108047485352e+00,7.314780950546264648e-01,1.283832669258117676e+00,3.367971777915954590e-01,-5.610070824623107910e-01,-1.832246541976928711e+00
-2.440417289733886719e+00,5.820181369781494141e-01,1.399542927742004395e+00,3.519177734851837158e-01,-6.988146901130676270e-01,-2.059503316879272461e+00
-2.434591531753540039e+00,6.100991368293762207e-01,1.214396715164184570e+00,1.615339964628219604e-01,-8.276212811470031738e-01,-1.995833992958068848e+00
-2.670273780822753906e+00,6.910617351531982422e-01,1.264328241348266602e+00,3.049341738224029541e-01,-1.058075189590454102e+00,-1.845500707626342773e+00
-2.689589262008666992e+00,6.299880146980285645e-01,1.274416565895080566e+00,2.215575724840164185e-01,-9.428567886352539062e-01,-1.825340270996093750e+00
-2.630338430404663086e+00,8.578846454620361328e-01,1.199983000755310059e+00,6.849792599678039551e-02,-1.191837549209594727e+00,-1.755047559738159180e+00
-2.586041212081909180e+00,9.684121012687683105e-01,1.331731081008911133e+00,6.360275298357009888e-02,-1.334432363510131836e+00,-1.868564605712890625e+00
-2.824897766113281250e+00,1.185245990753173828e+00,1.223935723304748535e+00,7.039970159530639648e-02,-1.360656976699829102e+00,-1.987429261207580566e+00
-2.839733839035034180e+00,1.091178655624389648e+00,1.001901388168334961e+00,7.510197162628173828e-02,-1.180039525032043457e+00,-1.887983202934265137e+00
-2.755006074905395508e+00,8.572397828102111816e-01,8.398634195327758789e-01,-1.819144375622272491e-02,-1.377200126647949219e+00,-1.921998739242553711e+00
-2.898893356323242188e+00,1.010879278182983398e+00,6.682797074317932129e-01,2.121367007493972778e-01,-1.346391201019287109e+00,-1.961646676063537598e+00
-3.121693372726440430e+00,9.032981395721435547e-01,8.366084694862365723e-01,1.942708939313888550e-01,-1.124955773353576660e+00,-1.906320810317993164e+00
-2.907529354095458984e+00,1.093832969665527344e+00,8.509358167648315430e-01,1.469995230436325073e-01,-1.318049073219299316e+00,-1.882542014122009277e+00
-2.762800931930541992e+00,1.298836946487426758e+00,1.057381749153137207e+00,3.480077981948852539e-01,-1.304403305053710938e+00,-1.948542356491088867e+00
-2.758892774581909180e+00,1.096148490905761719e+00,9.974657297134399414e-01,5.738258361816406250e-01,-1.470192193984985352e+00,-2.031440258026123047e+00
-2.656454801559448242e+00,1.274147987365722656e+00,9.592772126197814941e-01,5.876748561859130859e-01,-1.658193111419677734e+00,-1.872793793678283691e+00
-2.787065267562866211e+00,1.266377925872802734e+00,9.067742228507995605e-01,3.600090742111206055e-01,-1.745464324951171875e+00,-1.629202127456665039e+00
-2.708261251449584961e+00,1.050594210624694824e+00,1.087220907211303711e+00,4.814971983432769775e-01,-1.535879611968994141e+00,-1.516691923141479492e+00
-2.520699977874755859e+00,9.202749729156494141e-01,1.100204706192016602e+00,5.602683424949645996e-01,-1.394258499145507812e+00,-1.667508840560913086e+00
-2.399801492691040039e+00,8.524181842803955078e-01,1.156599164009094238e+00,7.841653227806091309e-01,-1.279955029487609863e+00,-1.861119151115417480e+00
-2.168278217315673828e+00,9.470905065536499023e-01,1.225270509719848633e+00,9.476044774055480957e-01,-1.157388091087341309e+00,-1.813563227653503418e+00
-2.358456611633300781e+00,1.162770032882690430e+00,1.277984976768493652e+00,1.118020296096801758e+00,-1.368848085403442383e+00,-1.771056652069091797e+00
-2.121015787124633789e+00,9.271887540817260742e-01,1.523026227951049805e+00,1.149428963661193848e+00,-1.437703371047973633e+00,-1.573141932487487793e+00
-2.329242706298828125e+00,8.578439950942993164e-01,1.588805675506591797e+00,1.279480934143066406e+00,-1.227240443229675293e+00,-1.646662235260009766e+00
-2.522566318511962891e+00,7.460967898368835449e-01,1.341040968894958496e+00,1.250808000564575195e+00,-1.402554035186767578e+00,-1.674337506294250488e+00
-1.899828165769577026e-01,1.364145636558532715e+00,2.069938898086547852e+00,1.004602432250976562e+00,-5.334268808364868164e-01,-2.121497988700866699e-01
-4.007980525493621826e-01,1.581235527992248535e+00,2.009089231491088867e+00,9.565960168838500977e-01,-4.189642369747161865e-01,-4.057089388370513916e-01
-1.906252801418304443e-01,1.700527310371398926e+00,2.243451118469238281e+00,1.190372705459594727e+00,-4.258255958557128906e-01,-4.761953949928283691e-01
-2.821924723684787750e-02,1.530545592308044434e+00,2.274720668792724609e+00,1.180224776268005371e+00,-6.016037464141845703e-01,-5.739659667015075684e-01
-1.164749786257743835e-01,1.503034472465515137e+00,2.269461154937744141e+00,1.154483795166015625e+00,-5.211287736892700195e-01,-5.285564661026000977e-01
-1.193656697869300842e-01,1.465310215950012207e+00,2.482322931289672852e+00,1.029083728790283203e+00,-6.556051373481750488e-01,-4.223923981189727783e-01
6.030546128749847412e-02,1.412683963775634766e+00,2.246620178222656250e+00,1.157148003578186035e+00,-9.013307690620422363e-01,-5.178054571151733398e-01
-9.832393378019332886e-02,1.235203146934509277e+00,2.017160415649414062e+00,1.181567192077636719e+00,-6.608831286430358887e-01,-4.123122990131378174e-01
7.805228978395462036e-02,1.234473705291748047e+00,1.935771346092224121e+00,9.495166540145874023e-01,-4.790494441986083984e-01,-3.102803826332092285e-01
