-4.559947550296783447e-01,1.332469344139099121e+00,1.493164420127868652e+00,-2.244970321655273438e+00,1.743512034416198730e+00,-2.630805253982543945e+00
-6.782048940658569336e-01,1.474284648895263672e+00,1.281167864799499512e+00,-2.241229772567749023e+00,1.782799482345581055e+00,-2.528599977493286133e+00
-8.588095903396606445e-01,1.260285615921020508e+00,1.368018150329589844e+00,-2.225656747817993164e+00,1.660335063934326172e+00,-2.725862979888916016e+00
-6.565219163894653320e-01,1.213749647140502930e+00,1.470741629600524902e+00,-2.372553825378417969e+00,1.631167650222778320e+00,-2.793887615203857422e+00
-6.944214105606079102e-01,1.396628022193908691e+00,1.711015701293945312e+00,-2.291505575180053711e+00,1.390691518783569336e+00,-2.752901077270507812e+00
-5.282212495803833008e-01,1.366076588630676270e+00,1.675928235054016113e+00,-2.296542882919311523e+00,1.603632450103759766e+00,-2.852077960968017578e+00
-5.189694166183471680e-01,1.288374662399291992e+00,1.618908643722534180e+00,-2.473295450210571289e+00,1.781420469284057617e+00,-2.706497192382812500e+00
-6.645231842994689941e-01,1.195153951644897461e+00,1.790761828422546387e+00,-2.276525735855102539e+00,1.883312821388244629e+00,-2.939474821090698242e+00
-4.308154284954071045e-01,1.377480506896972656e+00,1.942589402198791504e+00,-2.400709867477416992e+00,1.995315074920654297e+00,-2.797885656356811523e+00
-4.318634271621704102e-01,1.389068841934204102e+00,1.966868996620178223e+00,-2.219077110290527344e+00,2.020086765289306641e+00,-2.861292362213134766e+00
-5.563579201698303223e-01,1.609081387519836426e+00,2.028929710388183594e+00,-1.970523357391357422e+00,2.234410047531127930e+00,-2.745354413986206055e+00
-6.851323843002319336e-01,1.568930387496948242e+00,2.067978620529174805e+00,-1.853280901908874512e+00,2.151349306106567383e+00,-2.707118034362792969e+00
-6.489123106002807617e-01,1.761916518211364746e+00,2.032456398010253906e+00,-2.057386398315429688e+00,2.384155750274658203e+00,-2.597829341888427734e+00
-6.434521079063415527e-01,1.780044317245483398e+00,2.164891242980957031e+00,-1.931805372238159180e+00,2.546608209609985352e+00,-2.640259504318237305e+00
-5.050404667854309082e-01,1.884778857231140137e+00,2.287057638168334961e+00,-2.100135803222656250e+00,2.432895421981811523e+00,-2.428069829940795898e+00
-2.837662398815155029e-01,1.990068793296813965e+00,2.196848392486572266e+00,-2.190041542053222656e+00,2.506924867630004883e+00,-2.381913900375366211e+00
-3.602080345153808594e-01,2.109994173049926758e+00,2.366881370544433594e+00,-1.966073632240295410e+00,2.512711763381958008e+00,-2.614111900329589844e+00
-5.746709108352661133e-01,2.111061334609985352e+00,2.414603948593139648e+00,-1.738093733787536621e+00,2.309309005737304688e+00,-2.456921339035034180e+00
-7.712861895561218262e-01,2.280728340148925781e+00,2.348646402359008789e+00,-1.938739657402038574e+00,2.372375965118408203e+00,-2.272349357604980469e+00
-8.488755822181701660e-01,2.426111459732055664e+00,2.243967533111572266e+00,-2.095462322235107422e+00,2.161823272705078125e+00,-2.289005041122436523e+00
-6.468825340270996094e-01,2.671983242034912109e+00,2.085607528686523438e+00,-1.986132264137268066e+00,1.936919808387756348e+00,-2.184945583343505859e+00
-8.549319505691528320e-01,2.742104530334472656e+00,2.147247552871704102e+00,-1.857716560363769531e+00,1.977240085601806641e+00,-2.115898609161376953e+00
-6.239391565322875977e-01,2.698847532272338867e+00,2.272455692291259766e+00,-1.752051830291748047e+00,1.991033911705017090e+00,-2.282247543334960938e+00
-7.923586964607238770e-01,2.643602371215820312e+00,2.300715446472167969e+00,-1.988164424896240234e+00,2.029638051986694336e+00,-2.404505252838134766e+00
-8.152335882186889648e-01,2.412647485733032227e+00,2.299118280410766602e+00,-1.874200463294982910e+00,2.228632211685180664e+00,-2.412111282348632812e+00
-6.877133846282958984e-01,2.567615270614624023e+00,2.187778711318969727e+00,-2.099305629730224609e+00,2.338374137878417969e+00,-2.543381452560424805e+00
-5.758073329925537109e-01,2.699231624603271484e+00,2.328322410583496094e+00,-2.305169820785522461e+00,2.255867958068847656e+00,-2.364390850067138672e+00
-8.206280469894409180e-01,2.728073358535766602e+00,2.082573175430297852e+00,-2.173090457916259766e+00,2.230573177337646484e+00,-2.299190998077392578e+00
-1.044501543045043945e+00,2.686505317687988281e+00,2.253854036331176758e+00,-2.292846441268920898e+00,2.346210241317749023e+00,-2.472242355346679688e+00
-8.204248547554016113e-01,2.475263118743896484e+00,2.084962606430053711e+00,-2.284363269805908203e+00,2.491765499114990234e+00,-2.478572845458984375e+00
-7.596008777618408203e-01,2.629754066467285156e+00,1.845442891120910645e+00,-2.187871456146240234e+00,2.584525585174560547e+00,-2.630475997924804688e+00
-7.538479566574096680e-01,2.686064720153808594e+00,1.756260514259338379e+00,-2.103607654571533203e+00,2.427357912063598633e+00,-2.513386249542236328e+00
-7.938801646232604980e-01,2.485563516616821289e+00,1.806168079376220703e+00,-2.303821563720703125e+00,2.517563343048095703e+00,-2.636166334152221680e+00
-8.359760046005249023e-01,2.648221969604492188e+00,1.726174235343933105e+00,-2.309410810470581055e+00,2.586702585220336914e+00,-2.824563026428222656e+00
-7.582188844680786133e-01,2.872612714767456055e+00,1.828996181488037109e+00,-2.252013444900512695e+00,2.575101375579833984e+00,-2.916014909744262695e+00
1.250302314758300781e+00,-6.940010786056518555e-01,3.064197897911071777e-01,-4.885617196559906006e-01,-9.880011081695556641e-01,-9.133600592613220215e-01
1.203631877899169922e+00,-7.512637972831726074e-01,4.666115343570709229e-01,-5.568066835403442383e-01,-8.249354362487792969e-01,-9.563718438148498535e-01
-7.361546754837036133e-01,-2.002121210098266602e+00,-2.319321870803833008e+00,-2.273512125015258789e+00,-7.062401771545410156e-01,2.397016763687133789e+00
-7.732343673706054688e-01,-2.105266809463500977e+00,-2.170445442199707031e+00,-2.040023326873779297e+00,-6.554352045059204102e-01,2.616925716400146484e+00
-7.029972672462463379e-01,-2.212363958358764648e+00,-1.957386732101440430e+00,-2.164179801940917969e+00,-7.489085793495178223e-01,2.446825027465820312e+00
-7.891759872436523438e-01,-2.286474943161010742e+00,-1.888306975364685059e+00,-2.094905853271484375e+00,-6.518206000328063965e-01,2.198352813720703125e+00
-7.039170265197753906e-01,-2.431940793991088867e+00,-2.106710672378540039e+00,-2.324980258941650391e+00,-7.570866942405700684e-01,2.113404750823974609e+00
-6.352918148040771484e-01,-2.249469280242919922e+00,-2.049254417419433594e+00,-2.127762079238891602e+00,-9.945662617683410645e-01,2.284814357757568359e+00
9.193148016929626465e-01,1.728332042694091797e+00,4.436973249539732933e-04,2.377357006072998047e+00,-4.690925478935241699e-01,2.956436395645141602e+00
6.948878169059753418e-01,1.530994772911071777e+00,-1.498909946531057358e-02,2.448502540588378906e+00,-4.226723611354827881e-01,2.716359138488769531e+00
6.940900683403015137e-01,1.677022218704223633e+00,2.077003866434097290e-01,2.591570854187011719e+00,-2.319691628217697144e-01,2.897782564163208008e+00
6.204523444175720215e-01,1.813502669334411621e+00,7.543514668941497803e-02,2.744710683822631836e+00,-2.926839888095855713e-01,2.771219730377197266e+00
