4.120000000000000284e+01,3.293134098933067833e+01,1.799000000000000057e+02,8.926752664515500868e+00,3.996428489685058594e+01,1.733834624290466309e+01
4.139999999999999858e+01,3.496650596917280041e+01,1.799000000000000057e+02,8.972369036170411150e+00,3.871782302856445312e+01,1.748362660408020020e+01
4.150000000000000000e+01,3.663707268253776306e+01,1.799000000000000057e+02,7.911587619792101123e+00,3.770759582519531250e+01,1.827060222625732422e+01
4.200000000000000000e+01,3.987715701203990903e+01,1.799000000000000057e+02,6.235343275898710402e+00,3.901441574096679688e+01,1.780374050140380859e+01
4.200000000000000000e+01,4.091635572265467857e+01,1.799000000000000057e+02,5.484290906114392961e+00,3.660971641540527344e+01,1.860746622085571289e+01
4.220000000000000284e+01,3.969605356234085036e+01,1.799000000000000057e+02,7.856922422200648626e+00,3.563642501831054688e+01,1.916467666625976562e+01
4.260000000000000142e+01,4.082976346194803341e+01,1.799000000000000057e+02,8.414770920508168217e+00,3.374165534973144531e+01,2.018398761749267578e+01
4.229999999999999716e+01,3.929284456733478237e+01,1.799000000000000057e+02,9.742810910297153626e+00,3.402615547180175781e+01,2.084297418594360352e+01
4.229999999999999716e+01,3.806931146034816038e+01,1.799000000000000057e+02,1.119856177202179381e+01,3.212767601013183594e+01,2.061120986938476562e+01
4.250000000000000000e+01,3.708544608321605551e+01,1.799000000000000057e+02,1.211318789333135193e+01,3.179098129272460938e+01,2.080628871917724609e+01
4.200000000000000000e+01,3.347376375390452097e+01,1.799000000000000057e+02,1.360620956556110528e+01,3.090609550476074219e+01,2.023132085800170898e+01
4.179999999999999716e+01,3.266966133633184910e+01,1.799000000000000057e+02,1.419602060360674400e+01,3.024711608886718750e+01,1.985097408294677734e+01
4.229999999999999716e+01,3.558874746617043883e+01,1.799000000000000057e+02,1.382362358493404564e+01,3.312758445739746094e+01,1.982479095458984375e+01
4.220000000000000284e+01,3.560664814286422342e+01,1.799000000000000057e+02,1.305470809415045963e+01,3.152649879455566406e+01,1.968285799026489258e+01
4.189999999999999858e+01,3.296881709549873563e+01,1.799000000000000057e+02,1.438183226024227324e+01,3.263809204101562500e+01,1.913869380950927734e+01
4.220000000000000284e+01,3.285843472122907372e+01,1.799000000000000057e+02,1.552837456185431009e+01,3.093767166137695312e+01,1.909169912338256836e+01
4.229999999999999716e+01,3.299881929713872353e+01,1.799000000000000057e+02,1.675746461431612033e+01,2.882331848144531250e+01,1.978212594985961914e+01
5.589999999999999858e+01,3.446294665364915488e+01,1.799000000000000057e+02,1.729935077198992843e+01,2.658585548400878906e+01,2.024933815002441406e+01
5.620000000000000284e+01,3.428880293005310165e+01,1.799000000000000057e+02,1.841167730697430471e+01,2.572821617126464844e+01,2.062024116516113281e+01
5.620000000000000284e+01,3.474276266272508451e+01,1.799000000000000057e+02,1.809506760486076615e+01,2.315943717956542969e+01,2.100765228271484375e+01
5.620000000000000284e+01,3.660686490180020769e+01,1.799000000000000057e+02,1.692400579365059343e+01,2.483982086181640625e+01,2.035447120666503906e+01
5.620000000000000284e+01,3.683215640196183926e+01,1.799000000000000057e+02,1.771328473448278018e+01,2.423413276672363281e+01,2.058908462524414062e+01
5.639999999999999858e+01,3.647521706123429652e+01,1.799000000000000057e+02,1.844463837376156334e+01,2.464859962463378906e+01,2.099096298217773438e+01
5.629999999999999716e+01,3.590692589239888832e+01,1.799000000000000057e+02,1.917365506621564109e+01,2.258966445922851562e+01,2.158931016921997070e+01
5.639999999999999858e+01,3.605817997480241388e+01,1.799000000000000057e+02,1.961640352081951022e+01,2.020202636718750000e+01,2.224163770675659180e+01
5.629999999999999716e+01,3.498857116475119966e+01,1.799000000000000057e+02,1.984144754282417722e+01,1.866691589355468750e+01,2.293037176132202148e+01
5.639999999999999858e+01,3.684153669177648993e+01,1.799000000000000057e+02,1.921805647962858643e+01,1.739241600036621094e+01,2.299199819564819336e+01
5.639999999999999858e+01,3.624635622575107163e+01,1.799000000000000057e+02,1.968202211620127784e+01,1.960839271545410156e+01,2.269624710083007812e+01
5.629999999999999716e+01,3.738179147061455865e+01,1.799000000000000057e+02,1.903047030285304686e+01,2.151496887207031250e+01,2.308222532272338867e+01
5.639999999999999858e+01,3.817440999145181024e+01,1.799000000000000057e+02,1.943955582842735197e+01,2.156605720520019531e+01,2.253186702728271484e+01
5.610000000000000142e+01,3.894439336950484432e+01,1.799000000000000057e+02,1.888294461868372665e+01,2.123189926147460938e+01,2.316218852996826172e+01
5.610000000000000142e+01,3.707570481495314851e+01,1.799000000000000057e+02,1.964320300305591260e+01,1.844552993774414062e+01,2.323385477066040039e+01
5.589999999999999858e+01,3.639638210473536617e+01,1.799000000000000057e+02,2.001867366648307467e+01,2.018735885620117188e+01,2.326965808868408203e+01
5.560000000000000142e+01,3.652142743988890317e+01,1.799000000000000057e+02,1.910633237497210501e+01,1.933782577514648438e+01,2.309116601943969727e+01
