-7.637077160179614466e-02,-3.725541140884160857e-02,-5.718143809644970609e-04,4.710818175226449966e-02,-1.370194787159562111e-02,8.838389301672577858e-03
1.373211376368999592e-01,6.243657544255256514e-02,1.451071803458034958e-02,-7.011730633676052649e-02,2.514389818534255167e-02,-1.522178538143634761e-02
1.604098625481128748e-01,8.851030655205249786e-02,1.521953358314931479e-03,1.715975522994995228e-01,-6.700670793652534207e-02,1.395529195666313227e-01
-1.112990021705627386e-01,-5.043353941291570802e-02,-6.131454464048146855e-03,4.192119967192411284e-02,-2.044981112703680992e-02,1.208945722319185699e-02
-3.974742852151393752e-02,2.404855652712285449e-02,-2.964277835562825064e-02,-1.162831322290003300e-04,-3.295395281165838103e-02,1.460525932052405586e-02
3.047920367680490190e-03,1.494538309052586590e-02,-3.914550803601742068e-02,1.193338654935360010e-01,-1.348948082886636344e-03,-9.909710497595369816e-03
-2.967702560126781602e-02,3.967765504494309703e-02,-1.263681035023182520e-01,-1.390082806348800770e-01,-3.018992766737937927e-02,-1.122908054385334253e-01
5.669244192540645599e-02,9.328278936445713598e-02,9.387041293084621985e-02,5.054252892732620517e-02,-1.351862169802188762e-01,1.960075534880161355e-02
1.324189849197864588e-01,1.245803527534008054e-01,-1.112172335386276273e-01,6.471037119626998901e-02,-1.647226020693778881e-01,-3.728477153927087923e-02
7.500282675027847290e-02,-7.065932378172874728e-02,1.492886461317539104e-01,1.619493530597537756e-03,1.924025341868400574e-01,1.121468886733055087e-01
-1.225136616267263889e-02,8.346757385879755020e-03,-1.284475312568247353e-02,7.062922343611717502e-02,-1.573359448229894042e-03,1.627697376534342657e-04
-7.286182492971420011e-02,-2.766621941700577597e-02,2.039942014962434907e-02,1.749295499175786833e-02,-1.367442999035120045e-02,9.365159273147582314e-03
-2.541256519034505029e-02,6.661772169172763824e-02,-1.379948451649397681e-02,5.270386086776852885e-02,-8.117354239220730266e-03,-3.837589717877563228e-02
-3.121176343411207268e-02,-1.456804415211081574e-02,-4.577167220413684567e-02,-4.552244544029235979e-02,-5.772742844419554223e-03,1.721798238577321172e-03
-1.466625854372978210e-01,-6.016266606748103818e-02,-5.537975728511810442e-02,2.811678666621446679e-02,-2.840433344244957040e-02,2.130589950829744200e-02
1.202657237648963873e-01,4.216383537277579308e-02,-1.005618919734843110e-02,1.232137396931648199e-01,-8.490309342741966803e-02,1.482221305370330922e-01
1.308627881109714619e-01,5.848933719098568101e-02,-1.288075405173003639e-02,-7.212317995727061948e-02,2.282980745658278604e-02,-1.795068420469760756e-02
-1.510616213083267323e-01,-2.777034505270421436e-02,-2.442077025771140913e-02,9.475629888474941531e-02,1.635757647454738617e-02,-5.661440920084715236e-03
2.114508692175149848e-02,2.699863882735371520e-02,-1.028010048903524841e-02,6.000875979661941806e-02,1.674678623676300049e-01,1.912529632449150030e-01
1.111922934651374817e-01,6.313291937112808228e-02,-1.891613155603408813e-01,2.841641427949070930e-03,1.996654868125915527e-01,-6.828567385673522949e-02
-8.203410096466541568e-02,-3.458355311304330687e-02,1.365625072503462521e-03,5.308738425374030789e-02,-1.627676459029316763e-02,8.883143542334437370e-03
-2.227026177570223808e-02,1.167817562818527222e-01,6.189030949026345929e-02,-9.119993075728416443e-02,1.188648201525211306e-01,-5.753268226981163302e-02
7.166821658611297052e-02,1.638285249471664318e-01,1.687088131904602162e-01,1.012151144444942419e-01,1.531522840261459462e-01,-8.679723888635634821e-02
7.164296805858612338e-02,6.630906686186791021e-02,5.736608207225799699e-02,-6.722088679671286982e-02,6.682728824671357870e-03,6.813475047238171101e-03
-1.389296412467956598e-01,-7.058912366628647406e-02,-6.499393321573734839e-02,5.978955850005149980e-02,-2.744334712624550005e-02,2.101069465279579301e-02
-6.974640302360057831e-02,-2.010871227830648283e-02,-1.511783469468355214e-02,4.380899686366319934e-02,-1.423435499891638825e-02,9.139631036669015537e-03
1.172838337719440405e-01,-1.380070388317108099e-01,-1.299371905624866451e-02,-3.525575548410415927e-02,1.516942024230956976e-01,1.411051325500011500e-01
2.712768502533435822e-03,5.672687292098999023e-02,4.522780664265155931e-02,4.566812105476856370e-02,1.500406485283747350e-02,-2.775099466089159077e-03
3.284643171355128288e-03,8.850110433995724002e-02,7.541879527270793637e-02,-8.976817884467891070e-03,1.042714739684015568e-01,-1.092341834679246004e-01
2.610079981386661391e-02,-6.370232775807380121e-02,-1.517759487032890320e-01,-8.557540997862815579e-02,1.173974731937050750e-02,-1.986485704779624994e-01
6.100970748811960359e-02,-8.763525336980819425e-02,7.444440908730029505e-02,9.721468966454267779e-02,7.407248753588646303e-03,-7.426736950874328336e-02
6.788487220183015217e-03,-2.862274767830967973e-02,-3.620130158960819383e-02,-2.704441491514444212e-02,-4.373663314618169914e-03,2.382106538861989906e-02
-5.142438426264561886e-03,-9.430606514215469915e-02,1.914853076450526853e-02,-1.639817111194133703e-01,-3.627578204032033899e-04,1.504587323870509776e-03
4.138011112809181213e-02,2.723717596381902695e-02,-8.037139438092708033e-02,3.011171426624059677e-02,1.802889425307512353e-02,-7.951010614633560736e-02
5.158333368599414548e-02,2.944854479283094337e-02,3.965180851519108096e-02,-9.866169607266783020e-03,7.369243656285107136e-03,-4.244011640548705881e-03
-2.068074005655944417e-02,-2.525265424046665291e-02,-1.209873717743903399e-02,-2.033281885087490082e-02,1.443781150155700778e-02,-1.815441697835922241e-01
-1.088311053812503759e-01,-4.045572020113467893e-02,8.960046172142029086e-02,-9.638889580965041837e-02,-7.091883867979049960e-02,-1.911748334765434321e-01
8.815282098948955258e-02,4.055711422115564069e-02,1.255874736234545777e-02,-3.104029837995767732e-02,1.674716835841536661e-02,-1.018526121042668750e-02
4.151126742362976074e-02,1.558934798777045216e-02,6.339857877464964708e-02,5.541640012525021752e-02,-3.118430331815034290e-02,1.457222728990018312e-01
1.140374653041362762e-01,4.848467409610748152e-02,-1.138753336854279007e-02,-6.104243136942386766e-02,2.106612911447882514e-02,-1.251026280224323307e-02
-1.975227773189544567e-01,8.075962029397486946e-03,-1.687630981206894032e-01,1.358812794089317433e-01,1.985788017511367909e-01,7.895585373044014532e-02
7.079616039991379339e-02,3.754110988229512891e-02,-1.148827495053410599e-02,-5.731981657445430617e-02,1.213230951689183747e-02,-7.956195902079344490e-03
-5.504683218896389008e-02,-4.243852384388446808e-02,-1.237056725658476283e-02,-2.703397357836365839e-02,-9.117350541055202137e-03,5.841426830738782709e-03
-7.492649033665657599e-02,-3.340416755527257642e-02,-4.606157727539539511e-03,3.418821431696415086e-02,-1.268008509650826385e-02,8.726848941296338341e-03
8.584534097462892532e-02,-6.122957132756710191e-02,-7.458545551635324677e-02,-4.803071077913045883e-02,-4.561068811453879157e-02,7.076810579746961594e-04
-1.705661393702030126e-01,-7.058314979076385498e-02,-4.083019381505436848e-03,8.153836950659751337e-02,-3.645790237933397432e-02,1.818591956980526378e-02
4.997815005481243134e-02,-1.955590680241584833e-01,1.102865144610404996e-01,-1.757106751203537098e-01,1.012292273342609433e-01,-2.607511426322162325e-03
7.598188221454620084e-02,1.406062304973602350e-01,1.393725037574768122e-01,1.576680496335029491e-01,1.034410379827022525e-01,1.786045789718627985e-01
-4.577102120965718945e-02,-2.598390840284992096e-03,1.239882349967956487e-01,-4.101055522914976229e-03,2.093829517252743244e-02,-4.983441364020109454e-02
-1.179477125406265259e-01,-5.940882973372936526e-02,-2.228372981771826675e-02,4.044445902109146396e-02,-2.310996297746896813e-02,1.345544951036572491e-02
1.236458145081996973e-01,5.953109487891197066e-02,-5.232409257441759248e-02,1.225449549965560402e-02,2.594994511455297331e-02,1.035588261147495429e-02
-1.170789107680320768e-01,-5.426872223615646085e-02,-1.157995490357279812e-02,5.633576698601246158e-02,-2.128374828025698592e-02,1.267329445108771394e-02
8.576973825693130771e-02,6.484890915453433644e-03,-1.403731591999530792e-01,-3.533619586378335814e-02,9.921760711586102496e-03,-3.805004358291626254e-02
4.429547151084988962e-03,-3.827523963263956656e-03,-5.084877237677574296e-02,2.486486956477165083e-02,1.059669666574336588e-03,3.007753999554552355e-04
-1.701071538031101171e-01,-6.868945769965648096e-02,-5.402118619531393225e-03,9.550686329603194635e-02,-3.566128984093665938e-02,1.383738997392356361e-02
2.130164526402950342e-01,1.028824746608734131e-01,8.611642085015773496e-02,-6.263378560543060580e-02,3.183391075581312041e-02,-2.975817359983921190e-02
4.689303375780582567e-02,4.690949004143476347e-02,-8.521133810281752985e-02,1.031285949051380102e-01,1.359683454036712535e-01,1.611051015555858557e-01
1.026671802392229403e-02,-7.980266734957694452e-02,4.237780813127756119e-02,-1.261346764862537329e-01,-1.553505957126617432e-01,4.310732003068551768e-03
-1.050404801964759799e-01,-6.862621158361434381e-02,-1.830507488921284676e-02,3.769617415964603147e-02,-2.463781330734491487e-02,4.159790452104061668e-03
3.989255595952272138e-02,3.410534551367163519e-02,1.616570949554443359e-01,1.475064501166343800e-01,-7.075946778059005737e-02,8.199712187051773349e-02
-4.996354063041508371e-03,-1.011559441685676575e-01,3.182952292263507843e-03,-9.035735055804253180e-02,-1.481273889541626088e-01,1.159231595695018741e-01
-1.213002167642116547e-01,-5.584961324930191179e-02,-1.016031739709433195e-04,6.229459643363952775e-02,-2.218185905367136071e-02,1.388056017458438873e-02
1.057723969221115168e-01,5.366458334028720994e-02,-3.389388744835741818e-03,-6.075957864522933682e-02,1.861353721469640593e-02,-1.148868277668952873e-02
-7.466046512126922607e-02,8.318886160850524902e-03,6.597460806369781494e-02,-1.188542842864990234e-01,1.411857753992080688e-01,-2.327996492385864258e-02
-6.795677728950977325e-02,-2.928733993321657250e-02,1.470828596502542565e-02,2.323821876198053221e-02,-1.213983399793505669e-02,7.749884901568293398e-03
-2.385388277471065660e-02,-5.466190166771411896e-03,-5.230090217082760794e-04,6.962757073342799863e-02,-3.883044398389756506e-03,3.291490208357572729e-03
-8.199613541364669800e-02,1.300882689654827007e-01,9.535062499344348907e-02,1.080343574285507202e-01,1.707257293164730072e-01,6.200718078762292723e-02
4.714202545583248000e-02,-2.058834524359554052e-02,-8.656995147466658991e-02,-6.859082598239182871e-02,1.401000157929956948e-02,-2.022136361338198324e-02
1.310691080987453350e-01,2.159947007894515852e-02,-3.502783374860882898e-02,-6.859492808580398837e-02,-1.115413060178980197e-02,6.411482510156929319e-03
-9.160075783729552945e-02,-4.130432326346635680e-02,-2.422994724474847230e-03,4.140908215194940428e-02,-1.617712723091244836e-02,1.213926449418067932e-02
1.590936422348022405e-01,3.399469740688800673e-02,1.420365989208221547e-01,6.474310047924518308e-02,7.955000363290309559e-03,1.698053451254964014e-02
1.069110855460166931e-01,1.432287953794002533e-01,1.037809386849403437e-01,1.941719809547066619e-02,5.157222189009189744e-02,1.715805128216743580e-01
-6.311216279864310941e-02,-2.621993795037269592e-02,-1.060069575905799866e-01,5.503523871302604814e-02,-1.560567878186702728e-02,-4.441421857336536267e-04
-1.264488503336906322e-01,-6.481900960206984919e-02,-5.174999381415546287e-03,5.111519768834114213e-02,-2.282556537538766792e-02,1.526856720447540214e-02
2.089483505114913056e-02,3.423377089202404161e-02,1.470680432394146954e-02,1.208144403994083349e-01,6.259987764060497006e-02,2.515371376648545439e-03
1.368022330105304607e-01,6.472957171499729712e-02,2.186378517653793027e-02,-2.224987996742129256e-02,2.105055954307317664e-02,-2.855450734496116708e-02
1.123297646641731318e-01,5.050361473113298277e-02,-9.778334904694929285e-04,-4.798458460718393187e-02,2.121736165136099000e-02,-1.218384439125657151e-02
-1.030461657792329788e-01,-4.600909445434808731e-02,-2.558778068050742219e-02,3.249508272856473784e-02,-1.882515661418437958e-02,1.327692191116511787e-02
1.103300638496875763e-01,4.906137865036726275e-02,-3.723115246975794348e-03,-4.823175556957721988e-02,2.146965460851788660e-02,-1.282082884572446381e-02
-6.640928946435450952e-02,-1.998017933219671180e-02,2.700962731614708900e-02,3.119057521689683372e-03,-1.200266471132636036e-02,6.759941624477505510e-03
-1.009183019399642889e-01,-4.418553020805120191e-02,1.078515239059925010e-02,3.175777513533830504e-02,-1.967958509922027727e-02,1.556865731254220009e-02
-9.974881783127784174e-02,-3.784989248961210390e-02,3.066729586571454932e-02,3.308395743370055875e-02,-1.740922424942254951e-02,1.082090782001614640e-02
-6.561090610921382904e-02,-2.640604972839355469e-02,-6.898232083767652338e-03,3.677856400609016280e-02,-1.012123255059122970e-02,7.479693368077277790e-03
6.486666761338710785e-02,3.526228740811347684e-02,5.753853619098663053e-02,-5.869865119457244595e-02,1.067051843274384806e-02,-4.776802967535331498e-03
3.015465632081031910e-01,1.375614255666732788e-01,5.839166548103093962e-02,-1.527308568358421437e-01,4.265107139945030490e-02,-3.242190247401595393e-02
