-1.369871585629880463e-02,-1.353608116507530323e-01,4.247027513338252555e-03,-6.205836087465286394e-02,1.566597856581211090e-01,5.578868412412703315e-02
1.912628635764122009e-01,1.985391378402709961e-01,-4.934538416564464292e-02,1.549081370234489385e-01,-1.205888306722044910e-02,1.903460383415222223e-01
-6.442432350013405085e-03,-6.063136039301753261e-04,1.243995547294616671e-01,-1.198288351297378540e-01,7.078198567032814581e-02,-4.945572111755609790e-02
4.209323367103934288e-02,1.549963697791099659e-01,-8.684330247342586517e-02,2.492903068661689869e-01,-7.314362060278653543e-02,-1.411238133907318226e-01
-2.171968296170234680e-01,-1.021877974271774292e-01,-2.348371241241693427e-02,7.804901115596293848e-02,-3.895245213061571121e-02,2.530486984178424020e-02
2.675248667597770469e-01,9.333704933524131220e-02,2.162043962744064803e-03,-4.341474212706088881e-02,3.943575881421566148e-02,-4.296899680048227310e-02
-2.019299164414405934e-01,-9.253808483481407166e-02,-6.073061120696365486e-03,1.064347244799137143e-01,-3.477487359195947925e-02,2.241999134421348433e-02
2.389080017805099432e-01,1.029401995241641943e-01,6.471716461237520153e-03,-1.062659092247486142e-01,4.016535971313715120e-02,-2.796368543058633943e-02
2.009045317769050654e-01,1.363248199224472157e-01,-3.068154752254486153e-02,1.855270117521286011e-01,-9.200943112373352606e-02,1.620054394006729126e-01
-7.497658841311931333e-02,3.434489760547876358e-02,2.350563677027821610e-02,5.468729566782713075e-02,2.217199876904487610e-01,-1.249862968921661432e-01
-5.746256783604621748e-02,1.091682687401771545e-01,-8.157108090817928592e-02,-5.101965107023716250e-02,-1.273540467023849543e-01,6.173644959926605225e-02
1.599390283226966719e-02,-6.467908620834350586e-02,5.962888835929334302e-02,9.814128428697585504e-02,6.611319589428603372e-02,8.825083351694047729e-02
-5.912876687943935394e-03,-4.878588393330574383e-03,-1.922669753432273976e-01,-1.132465071976184873e-01,-3.454157020896673341e-02,-1.319015093147754558e-01
9.193212389945984442e-02,1.367601424455642811e-01,1.431755013763904572e-01,5.348993986845016618e-02,-1.869315803050994873e-01,1.400964688509702752e-02
1.844632565975189153e-01,1.564691394567489513e-01,-1.364086270332336426e-01,8.545806780457496088e-02,-1.388716667890548817e-01,-6.123296655714512149e-02
8.868873715400696356e-02,-7.502202615141868869e-02,1.901789084076881409e-01,-1.700326716527342935e-02,2.313200131058693043e-01,9.630903229117393494e-02
-7.245830167084932327e-02,-3.947626128792762479e-02,8.299084170721471657e-03,9.201539531350136358e-02,-1.309500765055418049e-02,6.088071689009666616e-03
-4.337276160717010720e-01,-1.987981647253036499e-01,-1.439224459230899755e-01,1.763770073652267401e-01,-7.684830203652381897e-02,4.782510269433259964e-02
-5.074340589344501773e-02,1.382401563227176611e-01,-9.840555241680704057e-03,1.132652472704648999e-01,-5.151820927858352661e-02,-1.074692465364932986e-01
-6.763920756056904238e-02,4.356546653434634209e-02,-3.161875605583190640e-02,-4.788460079580545564e-02,4.922433737665414533e-02,1.795586103107780357e-02
-1.570469588041305611e-02,-1.195491040125489304e-02,-2.352390006184577886e-01,1.036841958761215154e-01,-1.402593486272962807e-03,-5.684560921508818865e-03
1.726794198155403026e-01,7.490809559822082797e-02,-4.459115006029605588e-02,1.437019392848014887e-01,-8.243894577026367188e-02,1.668087795376777538e-01
1.795342765748500768e-01,7.888501137495040894e-02,-7.951397553551942804e-03,-1.273925855755805858e-01,3.251577019691467146e-02,-1.932272044941783090e-02
-1.384932264685630743e-01,5.086396373808384219e-02,-9.464264735579490384e-02,1.269360005855560414e-01,6.173023805022239546e-02,-4.766919277608394623e-02
2.623440530151128700e-02,5.017159655690193315e-02,-5.053353160619735579e-02,7.046108767390250882e-02,1.963636234402656444e-01,2.291285157203674372e-01
-1.484261821024119785e-02,1.495159842306748033e-02,-3.922989964485168457e-01,-6.487604044377803802e-02,2.422621697187423567e-02,-1.282254420220851855e-03
-2.432407975196838323e-01,-1.121416717767715482e-01,1.346162140835076640e-02,1.243687734007835333e-01,-4.674812033772468567e-02,2.442304622381925513e-02
2.102177527267485788e-02,1.750170826911926214e-01,1.022033199667930631e-01,-1.404227182269096319e-01,2.148547336459159796e-01,-4.577594734728336612e-02
9.383524209260940552e-02,1.788086280226707514e-01,2.030782088637352045e-01,1.014398053288459722e-01,1.693247571587562506e-01,-1.055843055248260470e-01
1.800188317894935719e-01,8.139597214758395594e-02,-1.882240846753120353e-02,1.117461953894235138e-01,-1.051517570391297396e-01,-7.437283918261528015e-02
-1.603894576430320851e-01,-9.716147258877753934e-02,-6.889825798571110049e-02,1.367135241627693287e-01,-3.868221808224916319e-02,6.629979982972144907e-03
-7.048042342066765387e-02,-6.851985841058194984e-03,-2.165101245045662065e-02,1.069442480802536011e-01,-1.320356735959649086e-02,9.601699560880661358e-03
1.746055588126182445e-01,-1.385240703821182251e-01,-4.698324147611856322e-02,-5.542277432978152951e-02,2.190277680754661449e-01,1.559183329343795665e-01
-9.670185204595328071e-03,9.091980531811713617e-02,1.285765558481216375e-01,6.826427876949310580e-02,4.442854747176170488e-02,-6.356623042374849597e-02
6.836161687970161716e-02,1.609563529491424561e-01,1.508098900318145807e-01,-3.512500319629907608e-02,1.368963286280631964e-01,-1.851282894611358532e-01
-1.942301737144589563e-02,-5.949188899248838286e-02,-1.405710153281688746e-01,-1.158646315336227389e-01,-1.110740609467029544e-01,-2.311840780079364721e-01
8.136529996991156977e-02,-1.191019721329212161e-01,1.155554249882698031e-01,1.476790435612201635e-01,7.029492926085368146e-03,-7.046531811356544772e-02
5.472376625984907289e-02,-8.177567496895790655e-02,-1.056622706353664426e-01,-3.040082491934299400e-02,8.242434985004366138e-03,1.360765427350997814e-01
-1.173679180443286951e-01,-8.761453479528427679e-02,9.685735013335942944e-02,-7.680187374353408813e-02,-2.727505173534154961e-02,7.394754735287278891e-03
1.745469979941844940e-01,8.642090260982512873e-02,-2.072911914438009193e-02,-6.768455915153026581e-02,2.989203613251447539e-02,-2.672881651669740607e-02
1.841767832636833080e-01,8.353573344647884091e-02,-3.273376319557428499e-02,-8.127277307212352198e-02,3.315222337841987332e-02,-2.260115537792444299e-02
-8.136282190680503568e-02,-5.224248319864273349e-02,5.155420936644077023e-02,-9.163391143083572665e-02,-6.888533243909478188e-04,-2.697770878672599570e-01
-1.152444936335086795e-01,-3.865614086389541904e-02,9.377991706132889072e-02,-9.279630333185195923e-02,-6.564547121524810791e-02,-1.967631667852401678e-01
2.181330248713493347e-01,9.959882423281669894e-02,-2.422721702605485847e-02,-1.052137471735477420e-01,3.999267220497131070e-02,-2.323849461972713609e-02
6.176046952605247775e-02,3.476812168955802779e-02,1.143643476068973569e-01,9.804242327809334356e-02,-5.886021256446838379e-02,2.400396719574928173e-01
1.641732126474380604e-01,6.614390835165977200e-02,-2.252790667116642137e-02,-9.690053015947341919e-02,2.951725535094738145e-02,-1.798447929322719713e-02
-2.108944535255432018e-01,2.122649550437927333e-03,-1.719485878944397028e-01,1.496618494391441234e-01,2.009370654821395763e-01,8.375564068555832464e-02
1.206758879125118256e-01,3.738453090190887312e-02,-3.137736059725284438e-02,-1.448258087038993835e-01,1.994966408237814834e-02,-1.503755403682589462e-02
-2.986214309930801565e-03,-7.697794660925864896e-02,-7.046101428568363190e-02,-7.868714369833469668e-02,-1.728218598291277747e-02,-1.411686507053673198e-02
-1.535951241850853077e-01,-6.899158656597137451e-02,2.020336603745818277e-02,9.298343658447265347e-02,-2.778484635055065294e-02,1.790385451167821745e-02
-5.686775855720042905e-02,-1.114887364208698300e-01,-9.246191307902336398e-02,-1.845767945051193237e-01,3.993339557200670416e-03,-7.076712921261787970e-02
-2.572529286146164051e-01,-1.047516778111457769e-01,1.565371723845600943e-02,1.236624963581562098e-01,-4.689005445688963075e-02,3.014147486537694862e-02
4.686109721660614014e-02,-1.988539233803749140e-01,1.056549705564975711e-01,-1.589977830648422186e-01,9.821132645010947904e-02,-6.367224082350730723e-03
9.566400349140166681e-02,1.540169000625610241e-01,1.591051489114761464e-01,1.631480321288108770e-01,9.724879935383796969e-02,1.730401366949081421e-01
-7.632850357331336100e-02,-1.088184588588774274e-02,2.069438293576240651e-01,-2.494498238665983011e-02,-1.077781114727258682e-01,-1.941291123628616222e-01
-6.614175271242857257e-02,-5.591445062309503833e-02,-1.481013912707567284e-02,-7.614735402166843137e-02,3.770623414311558008e-02,-1.503740325570106506e-01
9.814048260450362882e-02,1.312036842107772716e-01,1.860070139169693049e-01,6.469384953379631042e-02,1.764504238963127136e-01,9.172145277261734009e-02
-1.243152670562267248e-01,-5.375288985669612885e-02,1.158662606030702591e-02,8.234947882592677515e-02,-2.292304541915655275e-02,1.249074386432766880e-02
2.117739021778106689e-01,-1.340527087450027466e-01,-5.262737162411212921e-03,-1.642484217882156372e-01,-3.748482093214988708e-02,8.363836258649826050e-02
-3.427125867456197461e-02,-2.181967361830174784e-02,-1.223829194903373746e-01,7.911391643574461341e-03,-2.696504360064864297e-02,3.499538009054958994e-03
2.115328043699264415e-01,1.040078908205032404e-01,2.024668455123901367e-01,-1.628596661612391559e-03,-7.418951962608844215e-03,-6.468214876949787695e-02
-3.029876410961150901e-01,-1.049788679927587537e-01,4.799957564100622992e-02,1.785366009455174319e-01,-5.402102433145046512e-02,3.167929006740451137e-02
7.214833721518516818e-02,6.443061083555221003e-02,-1.212684310972690638e-01,1.126190312206745148e-01,1.762221589684486445e-01,2.123981729149818365e-01
2.291747294366359641e-02,-1.017168074846267756e-01,4.417933648219331960e-02,-1.247939869761467008e-01,-1.777681410312652588e-01,-4.617789914482273508e-03
-1.169193692505359622e-01,-1.248875707387924264e-02,2.215655073523521423e-01,5.006560599431395669e-02,-4.535027751699090282e-02,3.081231163814663818e-02
2.251252864953130414e-02,4.397124275565147261e-02,2.013964146375656072e-01,1.801674097776412853e-01,-8.189282342791556757e-02,8.492576330900192261e-02
-2.003908127546310536e-01,-9.373596534132958014e-02,5.899037718772888461e-02,2.004876645514741540e-03,-3.570657577365636548e-02,2.244698470458388398e-02
-1.888240233063697704e-01,-7.586585730314254761e-02,2.649798821657895972e-02,1.106479741632938329e-01,-3.405787721276283542e-02,1.883347211405634811e-02
1.504584491252899114e-01,4.447907507419586459e-02,1.651705473661422841e-01,-1.091193124651908819e-01,-2.196948900818824768e-01,1.778013810515403637e-01
-7.466046512126922607e-02,8.318886160850524902e-03,6.597460806369781494e-02,-1.188542842864990234e-01,1.411857753992080688e-01,-2.327996492385864258e-02
-2.386851638555526622e-01,-3.463209345936775485e-02,6.852434892207384665e-02,2.086955171078443416e-01,-5.020770262926817218e-02,8.703915104269981107e-02
1.991787962615489960e-01,7.095516771078110019e-02,-6.993788555264472684e-02,-6.435885354876517972e-02,3.516681995242833952e-02,-2.267081551253795693e-02
-1.173586733639240265e-01,1.396229758858680836e-01,1.225894711911678370e-01,1.425596788525581304e-01,1.904588609933853260e-01,6.879283897578716833e-02
-1.330549675039947033e-01,-1.140087924897670718e-01,-4.536482132971286427e-03,-1.271016709506511688e-01,3.938161791302263737e-02,-1.240269333124160711e-01
-2.834318634122610231e-02,-1.282659739255905262e-01,-1.370146840810775868e-01,1.985006794333457891e-01,1.159914046525955256e-01,2.037392765283584650e-01
-2.023820951581001282e-01,-1.124342739582061823e-01,-4.393258281052112718e-02,3.535653520375490327e-02,-3.737979605793952803e-02,2.796066291630268028e-02
2.138697415590286310e-01,-1.065997518599033286e-02,2.096109718084335216e-01,1.050343304872512762e-01,-6.640424244105816443e-02,6.217746883630752286e-02
1.244150862097740118e-01,1.545688971877098028e-01,1.077471107244491605e-01,2.084764400497078965e-02,7.453179433941840848e-02,1.639262378215789739e-01
-2.194683380424976293e-01,-1.233870737254619543e-01,-1.612160850316285976e-01,1.915985144674778040e-01,-3.618223736993968209e-02,3.154113162308931628e-02
-1.166107892990112249e-01,-4.987508617341518402e-02,3.043873924762010436e-02,1.016636781394481687e-01,-2.157368119806051324e-02,1.121532618999481271e-02
2.557417098432779312e-02,5.407145395874977251e-02,1.563584042760339868e-02,2.007349923253059498e-01,8.354382105171680173e-02,-7.074586470844223748e-03
8.636300489306450445e-02,3.679288085550069809e-02,-1.831354804337024800e-01,1.760706348577514152e-02,2.078233854845166345e-02,-8.536255452781915665e-03
2.313604965806007330e-01,1.111378401517868070e-01,3.832784369587897977e-02,-7.034712135791779120e-02,4.190506283193826814e-02,-2.590899690985679765e-02
-1.841230809688568226e-01,-5.530693046748638014e-02,6.041582077741623064e-02,3.362974505871534070e-02,-3.436208013445139070e-02,2.253459161147475243e-02
2.116358302533626612e-01,-3.845737660303712169e-02,-1.351908764336258104e-02,-1.259354386478662435e-01,-5.948555096983909607e-02,-5.982943433336913863e-02
5.827031552325933998e-03,-4.075876859715208550e-02,7.114304993301630298e-02,-5.749171860516071042e-02,7.315476010553538522e-02,7.429557619616389708e-04
-3.810273110866546631e-01,-1.814302571117877849e-01,-1.117690466344356537e-01,1.564129516482353210e-01,-6.882455199956893921e-02,4.526983145624399046e-02
-1.830628223717212788e-01,-5.921946763992309848e-02,7.349968552589417059e-02,5.255972724407911162e-02,-3.162820786237716814e-02,2.033254895359277656e-02
-2.236384734511375483e-01,-1.056368522346019800e-01,-1.898207453268696511e-03,1.009640052914619474e-01,-4.052186589688062945e-02,2.746619172394275735e-02
1.634264200925827082e-01,-8.195121362805365961e-02,-1.538945576176047395e-02,-1.580598741769790594e-01,-1.657379806041717474e-01,-6.782058179378509799e-02
2.481596618890762398e-02,-8.651083726435900012e-02,-2.133904278278350719e-01,1.486582774668931961e-02,-1.825615478446707216e-03,-5.759071577340364734e-02
