-1.839326381683349609e+00,3.453908264636993408e-01,7.428447604179382324e-01,2.767479121685028076e-01,3.420323729515075684e-01,1.081184670329093933e-01,0.000000000000000000e+00
-1.651594281196594238e+00,1.618661284446716309e-01,4.978793263435363770e-01,1.298707127571105957e-01,4.428819417953491211e-01,4.549018293619155884e-02,0.000000000000000000e+00
-1.774105906486511230e+00,2.310279458761215210e-01,5.680062770843505859e-01,1.193856894969940186e-01,5.510648488998413086e-01,2.762913107872009277e-01,0.000000000000000000e+00
-1.642680168151855469e+00,4.100340008735656738e-01,4.690487980842590332e-01,2.124801725149154663e-01,5.230498313903808594e-01,5.234767794609069824e-01,0.000000000000000000e+00
-1.465246319770812988e+00,5.757791996002197266e-01,5.005750656127929688e-01,6.123904883861541748e-02,7.415875196456909180e-01,3.362876176834106445e-01,0.000000000000000000e+00
-1.296557664871215820e+00,4.200325906276702881e-01,6.914547681808471680e-01,-1.735053509473800659e-01,8.964023590087890625e-01,2.301975041627883911e-01,0.000000000000000000e+00
-1.282277345657348633e+00,2.303851544857025146e-01,8.334820866584777832e-01,-1.144889742136001587e-01,1.063721179962158203e+00,1.306137442588806152e-01,0.000000000000000000e+00
-1.058085560798645020e+00,7.690452039241790771e-02,6.954412460327148438e-01,-8.748360723257064819e-02,9.823189973831176758e-01,2.263820171356201172e-01,0.000000000000000000e+00
-1.083431243896484375e+00,-4.969094693660736084e-02,7.025114297866821289e-01,9.331233054399490356e-02,1.130336284637451172e+00,4.008476138114929199e-01,0.000000000000000000e+00
-1.220681548118591309e+00,-2.856670618057250977e-01,4.671577811241149902e-01,3.205442130565643311e-01,1.009307503700256348e+00,6.061547994613647461e-01,0.000000000000000000e+00
-1.022273540496826172e+00,-8.554057776927947998e-02,5.819931626319885254e-01,4.018312096595764160e-01,7.802034020423889160e-01,7.131103277206420898e-01,0.000000000000000000e+00
-1.232714533805847168e+00,-1.296640187501907349e-01,4.217732548713684082e-01,2.079438865184783936e-01,5.483059883117675781e-01,8.712118864059448242e-01,0.000000000000000000e+00
-1.419665217399597168e+00,-1.237102299928665161e-01,6.166256666183471680e-01,-4.659205675125122070e-03,4.733312726020812988e-01,9.001251459121704102e-01,0.000000000000000000e+00
-1.308447480201721191e+00,8.993536233901977539e-03,6.825440526008605957e-01,-1.963085681200027466e-01,4.189984798431396484e-01,9.193193316459655762e-01,0.000000000000000000e+00
-1.451450109481811523e+00,2.087880391627550125e-03,4.822931289672851562e-01,-2.838908433914184570e-01,2.313689142465591431e-01,7.508860826492309570e-01,0.000000000000000000e+00
-1.383355975151062012e+00,1.621562391519546509e-01,6.524078845977783203e-01,-1.926817446947097778e-01,-1.457409560680389404e-02,8.317634463310241699e-01,0.000000000000000000e+00
-1.338477730751037598e+00,2.228638678789138794e-01,6.049131155014038086e-01,-8.525978773832321167e-02,-2.026417851448059082e-01,9.645038843154907227e-01,0.000000000000000000e+00
-1.221156716346740723e+00,2.740228474140167236e-01,6.881695389747619629e-01,-2.333830893039703369e-01,-1.105263978242874146e-01,9.091243147850036621e-01,0.000000000000000000e+00
-1.196042895317077637e+00,3.213825821876525879e-02,6.711533665657043457e-01,-4.714854359626770020e-01,-1.035998016595840454e-02,7.898663282394409180e-01,0.000000000000000000e+00
-1.116161584854125977e+00,-2.080212682485580444e-01,5.124873518943786621e-01,-5.660512447357177734e-01,-2.353709340095520020e-01,9.138295054435729980e-01,0.000000000000000000e+00
-9.449867010116577148e-01,-6.159155070781707764e-02,6.749448776245117188e-01,-3.955850303173065186e-01,-4.062646627426147461e-02,6.930582523345947266e-01,0.000000000000000000e+00
-1.019054412841796875e+00,8.194953203201293945e-02,4.895248413085937500e-01,-4.450178146362304688e-01,-2.083769589662551880e-01,5.818470120429992676e-01,0.000000000000000000e+00
-1.041295528411865234e+00,2.253659963607788086e-01,3.068616390228271484e-01,-4.404278993606567383e-01,-3.896218538284301758e-01,7.045521140098571777e-01,0.000000000000000000e+00
-1.225616693496704102e+00,4.103142619132995605e-01,2.490136921405792236e-01,-2.084314823150634766e-01,-4.655080437660217285e-01,8.371450901031494141e-01,0.000000000000000000e+00
-1.426732182502746582e+00,6.598296165466308594e-01,1.255057305097579956e-01,-2.723318934440612793e-01,-3.048972487449645996e-01,9.144268035888671875e-01,0.000000000000000000e+00
-1.228539824485778809e+00,7.828900814056396484e-01,7.102580368518829346e-02,-2.253032028675079346e-01,-3.204198181629180908e-01,8.859220743179321289e-01,0.000000000000000000e+00
-1.241520166397094727e+00,8.241143822669982910e-01,1.128261610865592957e-01,-3.703565001487731934e-01,-2.289039194583892822e-01,8.329444527626037598e-01,0.000000000000000000e+00
-1.368214011192321777e+00,6.533228158950805664e-01,3.476467728614807129e-01,-2.293809354305267334e-01,-5.398222804069519043e-02,1.004524350166320801e+00,0.000000000000000000e+00
-1.574300765991210938e+00,4.095815122127532959e-01,2.090051621198654175e-01,-1.702114939689636230e-03,-2.545123994350433350e-01,9.953415989875793457e-01,0.000000000000000000e+00
-1.460369586944580078e+00,5.060015916824340820e-01,4.241200387477874756e-01,-1.484659165143966675e-01,-2.272608727216720581e-01,1.061076402664184570e+00,0.000000000000000000e+00
-1.463374376296997070e+00,5.630211234092712402e-01,4.310182929039001465e-01,-2.662179768085479736e-01,-1.263675838708877563e-01,8.134475350379943848e-01,0.000000000000000000e+00
-1.352641582489013672e+00,3.180147707462310791e-01,6.296387314796447754e-01,-4.392423033714294434e-01,-1.849723756313323975e-01,7.630799412727355957e-01,0.000000000000000000e+00
-1.104965686798095703e+00,5.620466470718383789e-01,4.278818964958190918e-01,-3.927227258682250977e-01,-2.213864326477050781e-01,6.485918164253234863e-01,0.000000000000000000e+00
-1.071721911430358887e+00,7.931478023529052734e-01,5.191869139671325684e-01,-4.756991565227508545e-01,-2.158345729112625122e-01,8.243364691734313965e-01,0.000000000000000000e+00
-9.960916042327880859e-01,5.549040436744689941e-01,3.354681730270385742e-01,-5.815058946609497070e-01,-2.505083978176116943e-01,6.435799002647399902e-01,0.000000000000000000e+00
-8.938047885894775391e-01,4.012530744075775146e-01,5.448056459426879883e-01,-6.343008279800415039e-01,-3.008730113506317139e-01,7.489388585090637207e-01,0.000000000000000000e+00
-1.141299724578857422e+00,5.057742595672607422e-01,5.490805506706237793e-01,-7.172725796699523926e-01,-3.121072351932525635e-01,5.123135447502136230e-01,0.000000000000000000e+00
-1.343592882156372070e+00,7.088308930397033691e-01,7.705386877059936523e-01,-6.539454460144042969e-01,-1.459798514842987061e-01,4.437444210052490234e-01,0.000000000000000000e+00
-1.095007777214050293e+00,6.077615022659301758e-01,1.002127051353454590e+00,-6.876849532127380371e-01,-1.563123017549514771e-01,1.981937140226364136e-01,0.000000000000000000e+00
-1.048873424530029297e+00,4.616912603378295898e-01,7.724633812904357910e-01,-6.024274826049804688e-01,-3.266003727912902832e-01,4.277715981006622314e-01,0.000000000000000000e+00
-1.243163347244262695e+00,3.215670585632324219e-01,7.113150358200073242e-01,-8.097231388092041016e-01,-4.484982788562774658e-01,2.267471402883529663e-01,0.000000000000000000e+00
-1.138557910919189453e+00,3.561601638793945312e-01,6.677432060241699219e-01,-8.802657127380371094e-01,-3.811967670917510986e-01,3.687770068645477295e-01,0.000000000000000000e+00
-1.151540637016296387e+00,2.872476577758789062e-01,4.597319364547729492e-01,-9.474688172340393066e-01,-3.423007428646087646e-01,2.735356986522674561e-01,0.000000000000000000e+00
-1.014106512069702148e+00,2.244606912136077881e-01,5.593564510345458984e-01,-8.578131198883056641e-01,-1.494984179735183716e-01,1.885463297367095947e-01,0.000000000000000000e+00
-8.595820069313049316e-01,4.704877138137817383e-01,4.399425983428955078e-01,-9.988424181938171387e-01,-1.312496215105056763e-01,4.214972555637359619e-01,0.000000000000000000e+00
-8.312213420867919922e-01,3.149777054786682129e-01,3.519435226917266846e-01,-1.073011517524719238e+00,3.509023785591125488e-02,2.656641602516174316e-01,0.000000000000000000e+00
-1.245004534721374512e+00,-2.779268622398376465e-01,-8.317246437072753906e-01,-2.362622499465942383e+00,-1.280190467834472656e+00,4.423282146453857422e-01,0.000000000000000000e+00
-1.342716693878173828e+00,-5.286157131195068359e-02,-9.628887176513671875e-01,-2.586841344833374023e+00,-1.087065577507019043e+00,4.112345576286315918e-01,0.000000000000000000e+00
-1.370228052139282227e+00,-4.682713001966476440e-02,-9.812215566635131836e-01,-2.746456384658813477e+00,-1.041353821754455566e+00,5.008821487426757812e-01,0.000000000000000000e+00
1.363973736763000488e+00,8.626448512077331543e-01,9.017457962036132812e-01,-8.084053397178649902e-01,1.278439998626708984e+00,-7.647673487663269043e-01,0.000000000000000000e+00
-7.353469133377075195e-01,6.353690028190612793e-01,1.266415238380432129e+00,-1.058246016502380371e+00,-4.358673468232154846e-02,1.027105331420898438e+00,0.000000000000000000e+00
-7.496434450149536133e-01,5.012758374214172363e-01,1.126853466033935547e+00,-9.475168585777282715e-01,-2.901099622249603271e-01,7.857629656791687012e-01,0.000000000000000000e+00
-8.286012411117553711e-01,5.493680238723754883e-01,1.323147296905517578e+00,-7.911835908889770508e-01,-3.217401206493377686e-01,5.554118156433105469e-01,0.000000000000000000e+00
-9.486979246139526367e-01,3.483057022094726562e-01,1.212876677513122559e+00,-7.454273700714111328e-01,-2.689582407474517822e-01,4.481237530708312988e-01,0.000000000000000000e+00
-9.351699352264404297e-01,3.532209098339080811e-01,1.348919153213500977e+00,-6.719349026679992676e-01,-4.485201537609100342e-01,2.413901239633560181e-01,0.000000000000000000e+00
-1.131282210350036621e+00,5.080949068069458008e-01,1.413432121276855469e+00,-4.879788458347320557e-01,-6.403533816337585449e-01,3.702968358993530273e-02,0.000000000000000000e+00
-9.500509500503540039e-01,6.534776687622070312e-01,1.219074368476867676e+00,-5.797071456909179688e-01,-3.909930586814880371e-01,1.114551126956939697e-01,0.000000000000000000e+00
-1.057746171951293945e+00,7.024399638175964355e-01,1.042220234870910645e+00,-7.184545993804931641e-01,-1.671285927295684814e-01,1.967416256666183472e-01,0.000000000000000000e+00
-1.136528968811035156e+00,6.625346541404724121e-01,9.502588510513305664e-01,-8.156146407127380371e-01,-2.581872344017028809e-01,4.694113135337829590e-02,0.000000000000000000e+00
-1.327857494354248047e+00,8.058119416236877441e-01,1.121566653251647949e+00,-9.129760265350341797e-01,-3.137870132923126221e-02,2.917647361755371094e-05,0.000000000000000000e+00
-1.235111951828002930e+00,1.043780922889709473e+00,9.600908756256103516e-01,-1.042134404182434082e+00,2.129374295473098755e-01,-1.170935183763504028e-01,0.000000000000000000e+00
-1.459401369094848633e+00,8.216066360473632812e-01,7.980334162712097168e-01,-1.170194506645202637e+00,2.542601227760314941e-01,2.029439806938171387e-02,0.000000000000000000e+00
-1.404245018959045410e+00,7.456309199333190918e-01,5.585020780563354492e-01,-1.250519037246704102e+00,4.747410118579864502e-02,2.232325375080108643e-01,0.000000000000000000e+00
-1.600952625274658203e+00,9.002021551132202148e-01,6.289709210395812988e-01,-1.339553713798522949e+00,-9.281417727470397949e-02,1.666886359453201294e-01,0.000000000000000000e+00
-1.701205253601074219e+00,7.810001373291015625e-01,4.815506935119628906e-01,-1.515878319740295410e+00,-3.147855997085571289e-01,2.727302610874176025e-01,0.000000000000000000e+00
-1.910346031188964844e+00,8.469886183738708496e-01,4.214469194412231445e-01,-1.483554840087890625e+00,-1.613778024911880493e-01,4.260921478271484375e-01,0.000000000000000000e+00
-2.058519124984741211e+00,8.874841928482055664e-01,2.503815889358520508e-01,-1.452355265617370605e+00,-9.749528765678405762e-02,2.780600190162658691e-01,0.000000000000000000e+00
-1.869283795356750488e+00,9.844909310340881348e-01,2.852721214294433594e-01,-1.269617676734924316e+00,1.480484008789062500e-02,1.632224023342132568e-01,0.000000000000000000e+00
-2.011462926864624023e+00,1.175446033477783203e+00,2.604437470436096191e-01,-1.067737460136413574e+00,-1.740581169724464417e-02,3.540958166122436523e-01,0.000000000000000000e+00
-1.864785432815551758e+00,1.306309342384338379e+00,4.661382436752319336e-01,-1.191549420356750488e+00,-1.027843356132507324e-01,6.027943491935729980e-01,0.000000000000000000e+00
-1.987561583518981934e+00,1.533084988594055176e+00,6.050472259521484375e-01,-9.947370290756225586e-01,1.135861575603485107e-01,4.599585533142089844e-01,0.000000000000000000e+00
-2.187400817871093750e+00,1.655724883079528809e+00,6.408976912498474121e-01,-1.013330459594726562e+00,2.347735166549682617e-01,5.699743032455444336e-01,0.000000000000000000e+00
-2.107468843460083008e+00,1.772718667984008789e+00,7.628190517425537109e-01,-1.249117136001586914e+00,3.613609075546264648e-01,8.071176409721374512e-01,0.000000000000000000e+00
-2.171238422393798828e+00,1.658510565757751465e+00,7.717661857604980469e-01,-1.316954493522644043e+00,2.373045384883880615e-01,7.263690233230590820e-01,0.000000000000000000e+00
-2.125565290451049805e+00,1.869368076324462891e+00,7.467548847198486328e-01,-1.352519512176513672e+00,4.498884081840515137e-01,7.731772065162658691e-01,0.000000000000000000e+00
-2.282330513000488281e+00,1.625150561332702637e+00,9.249334931373596191e-01,-1.286410808563232422e+00,6.485184431076049805e-01,8.619438409805297852e-01,0.000000000000000000e+00
9.352442622184753418e-01,2.911412239074707031e+00,-9.330696463584899902e-01,-1.680214524269104004e+00,-7.749355435371398926e-01,6.663089990615844727e-01,0.000000000000000000e+00
-1.018499016761779785e+00,2.035062789916992188e+00,-6.940860748291015625e-01,-2.500563383102416992e+00,8.694623112678527832e-01,1.543036699295043945e+00,0.000000000000000000e+00
-9.111136794090270996e-01,2.063171386718750000e+00,-8.415639400482177734e-01,-2.298945903778076172e+00,7.936620712280273438e-01,1.394852757453918457e+00,0.000000000000000000e+00
-6.840120553970336914e-01,1.918683290481567383e+00,-7.973420619964599609e-01,-2.230403184890747070e+00,9.766167402267456055e-01,1.566531658172607422e+00,0.000000000000000000e+00
-4.512902498245239258e-01,2.148906707763671875e+00,-8.972498178482055664e-01,-2.366542339324951172e+00,1.028507828712463379e+00,1.618278503417968750e+00,0.000000000000000000e+00
-4.475378096103668213e-01,2.030684947967529297e+00,-7.405433654785156250e-01,-2.448945999145507812e+00,1.215250730514526367e+00,1.396541953086853027e+00,0.000000000000000000e+00
-2.770902216434478760e-01,2.111670255661010742e+00,-9.600378274917602539e-01,-2.596652507781982422e+00,1.002399325370788574e+00,1.208239555358886719e+00,0.000000000000000000e+00
1.210997849702835083e-01,2.964108943939208984e+00,3.215283453464508057e-01,7.835071682929992676e-01,-6.108742952346801758e-01,1.524537205696105957e+00,0.000000000000000000e+00
-1.004229038953781128e-01,2.869915962219238281e+00,2.226596027612686157e-01,9.811177253723144531e-01,-8.246391415596008301e-01,1.640427350997924805e+00,0.000000000000000000e+00
-1.096789121627807617e+00,1.157888054847717285e+00,7.274921536445617676e-01,5.273300409317016602e-01,-6.025342345237731934e-01,9.433095455169677734e-01,0.000000000000000000e+00
-8.663581609725952148e-01,1.253207921981811523e+00,9.447392821311950684e-01,5.191091299057006836e-01,-4.072276949882507324e-01,9.810084104537963867e-01,0.000000000000000000e+00
-6.747086644172668457e-01,1.144924998283386230e+00,1.156684517860412598e+00,7.087582945823669434e-01,-6.078482866287231445e-01,7.389719486236572266e-01,0.000000000000000000e+00
-4.974603950977325439e-01,1.143864870071411133e+00,1.286808371543884277e+00,9.461013078689575195e-01,-3.948687314987182617e-01,5.260522365570068359e-01,0.000000000000000000e+00
-2.659208476543426514e-01,1.201628327369689941e+00,1.534554958343505859e+00,9.908099174499511719e-01,-3.184158802032470703e-01,5.589355230331420898e-01,0.000000000000000000e+00
-4.989512264728546143e-01,9.766602516174316406e-01,1.310181856155395508e+00,7.632846236228942871e-01,-2.610754966735839844e-01,5.880010724067687988e-01,0.000000000000000000e+00
-6.602309346199035645e-01,7.814633846282958984e-01,1.281978845596313477e+00,5.530474185943603516e-01,-5.707404017448425293e-02,3.963487148284912109e-01,0.000000000000000000e+00
-8.576074242591857910e-01,8.117542862892150879e-01,1.482235789299011230e+00,5.633643269538879395e-01,-1.108233854174613953e-01,5.347037315368652344e-01,0.000000000000000000e+00
-1.035923600196838379e+00,1.009842634201049805e+00,1.593940973281860352e+00,7.058957815170288086e-01,7.404934614896774292e-02,7.783474326133728027e-01,0.000000000000000000e+00
-8.262518048286437988e-01,1.094472289085388184e+00,1.651383876800537109e+00,8.154582381248474121e-01,-3.119573742151260376e-02,9.657359719276428223e-01,0.000000000000000000e+00
-8.577595949172973633e-01,1.167305350303649902e+00,1.552132844924926758e+00,7.506328225135803223e-01,-9.092866629362106323e-02,9.825480580329895020e-01,0.000000000000000000e+00
-7.373725771903991699e-01,9.656227827072143555e-01,1.683407306671142578e+00,9.274365901947021484e-01,-1.345918625593185425e-01,9.088100790977478027e-01,0.000000000000000000e+00
-8.586031198501586914e-01,1.123992919921875000e+00,1.888094902038574219e+00,6.872888803482055664e-01,-2.972500324249267578e-01,1.010438323020935059e+00,0.000000000000000000e+00
-9.305862188339233398e-01,1.283974170684814453e+00,2.113707065582275391e+00,4.810962378978729248e-01,-3.654747009277343750e-01,1.223704457283020020e+00,0.000000000000000000e+00
-1.128793716430664062e+00,1.105649232864379883e+00,2.105119228363037109e+00,4.910854697227478027e-01,-4.041000008583068848e-01,1.252890706062316895e+00,0.000000000000000000e+00
-9.825984239578247070e-01,1.111231803894042969e+00,1.871458530426025391e+00,6.822952032089233398e-01,-4.553381204605102539e-01,1.453700542449951172e+00,0.000000000000000000e+00
-1.164742112159729004e+00,9.953820109367370605e-01,1.868598222732543945e+00,8.218688368797302246e-01,-5.246736407279968262e-01,1.211774230003356934e+00,0.000000000000000000e+00
-6.546918302774429321e-02,1.833040565252304077e-01,-6.839920878410339355e-01,6.792578697204589844e-01,1.249545589089393616e-01,1.595753431320190430e+00,0.000000000000000000e+00
-2.766754329204559326e-01,1.214901730418205261e-01,-8.268272876739501953e-01,8.816312551498413086e-01,-6.676576286554336548e-02,1.741036772727966309e+00,0.000000000000000000e+00
-1.783596277236938477e+00,6.699885427951812744e-02,1.211250349879264832e-01,-2.903622388839721680e+00,-2.843245267868041992e-01,4.376862943172454834e-02,0.000000000000000000e+00
-1.903616309165954590e+00,4.610569775104522705e-02,2.398654669523239136e-01,-2.846192359924316406e+00,-4.087553024291992188e-01,-1.320833116769790649e-01,0.000000000000000000e+00
-2.035358428955078125e+00,-1.210544407367706299e-01,4.823045730590820312e-01,-2.662378072738647461e+00,-4.332646429538726807e-01,3.033423423767089844e-02,0.000000000000000000e+00
-2.140892267227172852e+00,-3.240365684032440186e-01,2.664955854415893555e-01,-2.737770080566406250e+00,-5.323423147201538086e-01,2.876264415681362152e-02,0.000000000000000000e+00
-2.140235424041748047e+00,-3.688902258872985840e-01,3.978150486946105957e-01,-2.490216255187988281e+00,-4.829547405242919922e-01,-1.974107176065444946e-01,0.000000000000000000e+00
-2.124406576156616211e+00,-4.918559789657592773e-01,3.309742510318756104e-01,-2.644635915756225586e+00,-2.346633523702621460e-01,-1.832235306501388550e-01,0.000000000000000000e+00
-1.974768996238708496e+00,-6.547954082489013672e-01,2.236458063125610352e-01,-2.639259815216064453e+00,-2.921734750270843506e-02,1.509329676628112793e-02,0.000000000000000000e+00
-2.113288402557373047e+00,-5.760711431503295898e-01,2.644941806793212891e-01,-2.699678897857666016e+00,9.178803116083145142e-02,-2.325079292058944702e-01,0.000000000000000000e+00
-1.884895086288452148e+00,-3.532041311264038086e-01,5.832168459892272949e-02,-2.910398006439208984e+00,2.108817845582962036e-01,-1.216396689414978027e-03,0.000000000000000000e+00
-1.866685271263122559e+00,-5.989767313003540039e-01,7.433263957500457764e-02,-2.904513597488403320e+00,2.986712455749511719e-01,1.226153597235679626e-01,0.000000000000000000e+00
-1.849083900451660156e+00,-7.257024645805358887e-01,1.772257983684539795e-01,-2.754847764968872070e+00,5.170325636863708496e-01,-1.008656248450279236e-01,0.000000000000000000e+00
-1.978594541549682617e+00,-6.804165840148925781e-01,3.144754171371459961e-01,-2.683543682098388672e+00,5.118710398674011230e-01,1.397964358329772949e-02,0.000000000000000000e+00
-2.042291402816772461e+00,-8.738904595375061035e-01,5.578121542930603027e-01,-2.744398355484008789e+00,5.337681174278259277e-01,-1.253897249698638916e-01,0.000000000000000000e+00
-1.956593990325927734e+00,-8.830118179321289062e-01,4.715835452079772949e-01,-2.640357017517089844e+00,3.533830046653747559e-01,-2.253690659999847412e-01,0.000000000000000000e+00
-1.934298634529113770e+00,-6.923789381980895996e-01,2.935826182365417480e-01,-2.702945232391357422e+00,4.365916848182678223e-01,-3.365563154220581055e-01,0.000000000000000000e+00
-1.823111772537231445e+00,-8.367720246315002441e-01,3.777465820312500000e-01,-2.737071752548217773e+00,5.186454653739929199e-01,-5.072537660598754883e-01,0.000000000000000000e+00
-2.058003664016723633e+00,-6.157286763191223145e-01,6.086412072181701660e-01,-2.506576538085937500e+00,6.722131371498107910e-01,-7.379603981971740723e-01,0.000000000000000000e+00
-1.469256281852722168e+00,-2.327117919921875000e-01,1.472455263137817383e-01,4.922555685043334961e-01,1.059424042701721191e+00,9.229683876037597656e-01,0.000000000000000000e+00
-1.710575103759765625e+00,-2.156135439872741699e-01,3.182440996170043945e-01,4.539212286472320557e-01,9.643042087554931641e-01,1.083700299263000488e+00,0.000000000000000000e+00
-1.864123463630676270e+00,-2.475958168506622314e-01,2.148185968399047852e-01,3.310673534870147705e-01,1.062889575958251953e+00,1.223513364791870117e+00,0.000000000000000000e+00
-1.956244707107543945e+00,-3.933728337287902832e-01,3.754349946975708008e-01,5.725658535957336426e-01,9.786270856857299805e-01,1.196709632873535156e+00,0.000000000000000000e+00
-1.888835549354553223e+00,-6.380146741867065430e-01,6.224094629287719727e-01,5.417925715446472168e-01,9.700407981872558594e-01,1.231642007827758789e+00,0.000000000000000000e+00
-1.722940564155578613e+00,-7.955896854400634766e-01,6.311863064765930176e-01,6.012000441551208496e-01,9.408833384513854980e-01,1.252822399139404297e+00,0.000000000000000000e+00
-1.597175359725952148e+00,-8.965937495231628418e-01,4.836487174034118652e-01,6.908203363418579102e-01,1.156083345413208008e+00,1.244795441627502441e+00,0.000000000000000000e+00
-1.694857597351074219e+00,-7.468966245651245117e-01,6.982147693634033203e-01,6.632569432258605957e-01,1.170894503593444824e+00,1.242812514305114746e+00,0.000000000000000000e+00
-1.826363205909729004e+00,-5.847041010856628418e-01,5.639090538024902344e-01,8.524143695831298828e-01,1.122707843780517578e+00,1.316283345222473145e+00,0.000000000000000000e+00
-1.678799867630004883e+00,-4.816914200782775879e-01,3.255544304847717285e-01,6.463613510131835938e-01,9.249488115310668945e-01,1.399739027023315430e+00,0.000000000000000000e+00
-1.753689169883728027e+00,-3.262800574302673340e-01,3.498868942260742188e-01,4.259760975837707520e-01,1.101842641830444336e+00,1.479869484901428223e+00,0.000000000000000000e+00
-1.541571736335754395e+00,-4.742635190486907959e-01,2.704011201858520508e-01,4.737783968448638916e-01,8.789198398590087891e-01,1.655631542205810547e+00,0.000000000000000000e+00
-7.803224921226501465e-01,-3.398953676223754883e-01,9.977895021438598633e-01,-2.690302133560180664e+00,-7.557101845741271973e-01,-2.511544711887836456e-02,0.000000000000000000e+00
-9.021760821342468262e-01,-5.583653450012207031e-01,8.938322663307189941e-01,-2.460393905639648438e+00,-9.567489624023437500e-01,-1.747693270444869995e-01,0.000000000000000000e+00
-9.804986715316772461e-01,-5.461694598197937012e-01,8.605130910873413086e-01,-2.274209737777709961e+00,-9.807330369949340820e-01,-1.407003700733184814e-01,0.000000000000000000e+00
-1.133194684982299805e+00,-6.192278265953063965e-01,7.410033345222473145e-01,-2.204694986343383789e+00,-1.171810388565063477e+00,-2.375142276287078857e-01,0.000000000000000000e+00
-1.372671961784362793e+00,-3.950484693050384521e-01,7.241042852401733398e-01,-2.090592384338378906e+00,-1.234229564666748047e+00,2.958863973617553711e-03,0.000000000000000000e+00
-1.242866396903991699e+00,-3.558627665042877197e-01,6.282820701599121094e-01,-1.863494157791137695e+00,-1.270946979522705078e+00,1.044775452464818954e-02,0.000000000000000000e+00
-8.736404180526733398e-01,-6.712750196456909180e-01,8.766535520553588867e-01,-4.448766708374023438e-01,9.300583600997924805e-01,9.260352849960327148e-01,0.000000000000000000e+00
-6.799964308738708496e-01,-9.101145267486572266e-01,8.591405749320983887e-01,-4.909632503986358643e-01,9.931308031082153320e-01,9.107381105422973633e-01,0.000000000000000000e+00
-5.809550285339355469e-01,-1.052958846092224121e+00,8.308056592941284180e-01,-6.687158942222595215e-01,1.075205802917480469e+00,8.612982630729675293e-01,0.000000000000000000e+00
-3.649022877216339111e-01,-1.250665187835693359e+00,9.598631858825683594e-01,-6.954278349876403809e-01,9.653006792068481445e-01,8.437123894691467285e-01,0.000000000000000000e+00
-2.349382340908050537e-01,-1.181234717369079590e+00,1.075329780578613281e+00,-8.771827220916748047e-01,7.737439274787902832e-01,8.556458353996276855e-01,0.000000000000000000e+00
-2.768181860446929932e-01,-1.408766269683837891e+00,1.324243426322937012e+00,-1.096046328544616699e+00,8.329232931137084961e-01,9.380155205726623535e-01,0.000000000000000000e+00
-5.081294178962707520e-01,-1.313405871391296387e+00,1.188299179077148438e+00,-1.243691205978393555e+00,6.544225811958312988e-01,1.074444651603698730e+00,0.000000000000000000e+00
-5.733139514923095703e-01,-1.306673765182495117e+00,1.043047070503234863e+00,-1.451444387435913086e+00,5.395448207855224609e-01,9.285117983818054199e-01,0.000000000000000000e+00
-4.979260563850402832e-01,-1.191729784011840820e+00,1.016707420349121094e+00,-1.654455065727233887e+00,4.711362123489379883e-01,7.505372762680053711e-01,0.000000000000000000e+00
-6.864908933639526367e-01,-1.186681866645812988e+00,8.201559782028198242e-01,-1.902906656265258789e+00,5.058618783950805664e-01,9.431759715080261230e-01,0.000000000000000000e+00
-5.327405333518981934e-01,-1.335326552391052246e+00,9.184693694114685059e-01,-1.756726384162902832e+00,5.532525181770324707e-01,9.192661046981811523e-01,0.000000000000000000e+00
-3.641653060913085938e-01,-1.575600624084472656e+00,7.865951061248779297e-01,-1.566180586814880371e+00,6.957354545593261719e-01,1.151729941368103027e+00,0.000000000000000000e+00
-4.108013808727264404e-01,-1.653583168983459473e+00,8.426344394683837891e-01,-1.474447131156921387e+00,9.130213856697082520e-01,1.257955431938171387e+00,0.000000000000000000e+00
-4.871412813663482666e-01,-1.577289342880249023e+00,8.802482485771179199e-01,-1.544092178344726562e+00,7.328423857688903809e-01,1.373671650886535645e+00,0.000000000000000000e+00
-3.409135937690734863e-01,-1.610488533973693848e+00,1.127126336097717285e+00,-1.546633839607238770e+00,6.136175990104675293e-01,1.426880240440368652e+00,0.000000000000000000e+00
-3.030171096324920654e-01,-1.471724510192871094e+00,1.230688095092773438e+00,-1.470559835433959961e+00,4.161173105239868164e-01,1.547255754470825195e+00,0.000000000000000000e+00
-2.199255973100662231e-01,-1.306124448776245117e+00,9.937479496002197266e-01,-1.550433039665222168e+00,3.554829657077789307e-01,1.486156582832336426e+00,0.000000000000000000e+00
-4.416510462760925293e-01,-1.395669460296630859e+00,9.064791202545166016e-01,-1.766934752464294434e+00,2.967108190059661865e-01,1.392651796340942383e+00,0.000000000000000000e+00
-4.640799164772033691e-01,-1.596551537513732910e+00,1.043919801712036133e+00,-1.744041919708251953e+00,2.587578892707824707e-01,1.510863542556762695e+00,0.000000000000000000e+00
-4.783164858818054199e-01,-1.733750581741333008e+00,8.142937421798706055e-01,-1.613794326782226562e+00,4.722270369529724121e-02,1.316019773483276367e+00,0.000000000000000000e+00
-6.744397282600402832e-01,-1.753454804420471191e+00,8.161347508430480957e-01,-1.687490940093994141e+00,7.498659938573837280e-02,1.200424194335937500e+00,0.000000000000000000e+00
-7.823355793952941895e-01,-1.864650011062622070e+00,9.741560220718383789e-01,-1.735696911811828613e+00,-1.051090434193611145e-01,1.210637211799621582e+00,0.000000000000000000e+00
