3.300810741359264711e+01,2.781291059828988210e+01,2.184823493353536605e+01,1.137423141772752011e+01,3.295297832603314703e+01,9.894742965698242188e+00,1.643809318542480469e+01
3.529465548122263385e+01,3.071195042854444068e+01,2.576087432167449975e+01,1.224786471439111857e+01,3.078133448893997581e+01,1.132538795471191406e+01,1.673374295234680176e+01
3.256292803312622652e+01,2.916340387970979720e+01,2.300631764353981978e+01,4.309709572542851141e+00,1.940939078869270062e+01,2.299549102783203125e+01,1.101906299591064453e+01
3.207345679242104097e+01,2.866422788177102277e+01,2.299047254995354450e+01,5.737148663399883830e+00,2.052894364227263324e+01,2.252047538757324219e+01,1.142169475555419922e+01
3.348110861211443989e+01,3.005448529256986134e+01,2.396804549090353476e+01,4.300759375681058927e+00,1.926246606661874239e+01,2.220992088317871094e+01,1.179615020751953125e+01
3.548036388704444732e+01,3.250967596556998274e+01,2.797011810469546589e+01,5.364110309316663994e+00,1.729072815866884127e+01,2.331169128417968750e+01,1.217097282409667969e+01
3.477150071851650637e+01,3.202271067014925165e+01,2.835403591683030555e+01,5.734278344708517494e+00,1.724560921063965679e+01,2.463934898376464844e+01,1.149008274078369141e+01
3.569980303685721168e+01,3.344903880594581835e+01,3.124083110996750179e+01,6.354491110283394306e+00,1.518074518307553689e+01,2.595263481140136719e+01,1.200989007949829102e+01
3.501309654705168128e+01,3.248231893855206209e+01,2.938048334466240163e+01,6.362144867657683278e+00,1.644549979309844900e+01,2.520571708679199219e+01,1.141361713409423828e+01
3.678312455352921262e+01,3.425376802775068086e+01,3.078817768504594454e+01,5.007565538875810240e+00,1.452972242493505917e+01,2.655102729797363281e+01,1.153389930725097656e+01
3.884472966516840131e+01,3.656281987389907329e+01,3.422436418975473771e+01,5.335287218071514737e+00,1.285862809038920851e+01,2.913460731506347656e+01,1.166186809539794922e+01
3.750820037634515813e+01,3.500605425252225444e+01,3.194409495525820120e+01,4.966820656508919463e+00,1.448932053507330231e+01,2.741620063781738281e+01,1.142828226089477539e+01
3.761090067558250638e+01,3.530000824281549399e+01,3.282794837383197262e+01,5.721533348057424639e+00,1.386024398360784105e+01,2.941498756408691406e+01,1.080838441848754883e+01
3.772825762858318654e+01,3.580676457584053196e+01,3.475532301191469031e+01,6.714790716561656936e+00,1.301341024836033533e+01,2.803503036499023438e+01,1.041798591613769531e+01
3.961678469098627886e+01,3.789616870391296288e+01,3.775241175415067829e+01,7.017996256978983993e+00,1.134718144226241954e+01,2.566651344299316406e+01,1.094045877456665039e+01
3.970977059127376663e+01,3.775350129550178480e+01,3.694842034358377703e+01,6.412044543816951325e+00,1.221411913262013194e+01,2.609091758728027344e+01,1.074615001678466797e+01
3.876383340469840277e+01,3.675646984704430764e+01,3.549621067132758867e+01,6.328102996727150931e+00,1.251756148010237446e+01,2.798165321350097656e+01,1.037200689315795898e+01
1.955164232136339919e+01,1.519707378941849640e+01,1.392256580482447959e+01,2.379510634936004010e+01,3.982302425029372728e+01,9.074754714965820312e+00,1.772269845008850098e+01
2.022695543306525323e+01,1.954444778430080376e+01,2.386082865207170300e+01,2.331372750276973704e+01,2.884640068048307171e+01,8.969249725341796875e+00,1.409153461456298828e+01
2.152891444121438624e+01,2.026459296076964733e+01,2.337546009227920862e+01,2.279137938057274226e+01,2.920621846592074178e+01,8.232011795043945312e+00,1.361325740814208984e+01
2.182977641000395863e+01,2.036611538011207756e+01,2.301057640505015200e+01,2.268385068899054602e+01,2.944452256331804207e+01,6.894063949584960938e+00,1.439455509185791016e+01
2.392120630774947188e+01,2.256704544253771871e+01,2.507789101745388649e+01,2.249297974368243302e+01,2.759339776297165869e+01,5.181665420532226562e+00,1.379862785339355469e+01
2.478745764517371697e+01,2.323993053681649101e+01,2.537471302162142095e+01,2.125887781471408644e+01,2.702396350752256282e+01,5.398998260498046875e+00,1.457248926162719727e+01
2.401573831229855926e+01,2.212347097035313226e+01,2.359140412770295114e+01,2.120090638875801403e+01,2.840938625420940156e+01,6.542396545410156250e+00,1.494676113128662109e+01
2.305300507123124731e+01,2.124618497701427344e+01,2.276617728440989197e+01,2.027820362206553995e+01,2.830113982568662578e+01,7.444572448730468750e+00,1.505794286727905273e+01
2.254490700081755961e+01,2.042407135370794435e+01,2.164661939200000162e+01,2.093978735461175944e+01,2.986649557752148354e+01,5.221023559570312500e+00,1.496815204620361328e+01
1.398771403242660760e+01,8.057695364967118579e+00,4.808459285855032128e+00,1.276339759649950523e+01,4.132210383344835236e+01,2.535449028015136719e+01,1.035318374633789062e+01
1.548757608301661648e+01,9.391788921157184333e+00,4.678518281239268717e+00,1.160978896945927197e+01,4.034591339607764837e+01,2.663485527038574219e+01,1.070044517517089844e+01
1.955266244453405378e+01,1.475424987544926125e+01,8.527873441903148333e+00,7.725290660583760349e+00,3.206274549064360713e+01,2.312261581420898438e+01,1.083904504776000977e+01
1.843223296826355906e+01,1.363957121968121022e+01,8.136953191700442289e+00,8.235198394682925027e+00,3.294526967573261800e+01,2.422970771789550781e+01,1.089802503585815430e+01
1.648023576139890878e+01,1.154036655078740736e+01,6.154019573815167732e+00,8.010145585581145866e+00,3.419250084854468241e+01,2.625116348266601562e+01,1.102381706237792969e+01
1.627709251942498625e+01,1.150894648324235447e+01,6.367189167173846087e+00,8.712379748460199025e+00,3.414108266070005016e+01,2.833823204040527344e+01,1.140269756317138672e+01
3.135561033899077898e+01,2.846876275643325016e+01,2.753390991577335001e+01,2.010875343830622342e+01,2.678476719822681673e+01,1.366842269897460938e+01,1.497109889984130859e+01
3.188854122587578033e+01,2.885302007246910350e+01,2.755440607191437863e+01,1.968773428558017002e+01,2.688408992722519741e+01,1.379281044006347656e+01,1.431017160415649414e+01
3.221697075259302068e+01,2.887679774540837485e+01,2.693354185758481378e+01,2.019269499311363347e+01,2.799512858477175570e+01,1.508456230163574219e+01,1.483818292617797852e+01
3.291048456507844122e+01,2.948260635643041638e+01,2.752940976851885324e+01,2.056411521589927105e+01,2.838408854238936740e+01,1.517992973327636719e+01,1.435030460357666016e+01
3.258368554836365405e+01,2.900277505403162337e+01,2.648095178019394424e+01,2.012349099881137704e+01,2.865178721231180248e+01,1.360342979431152344e+01,1.491902828216552734e+01
3.195591299704399901e+01,2.822150309042233829e+01,2.546119037035949617e+01,2.045147916283811895e+01,2.960294764590596372e+01,1.621326446533203125e+01,1.498597383499145508e+01
3.330113689841476088e+01,2.962228156452933447e+01,2.646511268169497910e+01,1.942985815090962021e+01,2.815062811452180114e+01,1.762072563171386719e+01,1.437046289443969727e+01
2.973849002336744718e+01,2.808095180769470645e+01,3.282720679330206082e+01,2.520778729337461499e+01,2.836165867739507718e+01,6.319589614868164062e+00,1.154694080352783203e+01
2.601379514401324400e+01,1.930610612303812346e+01,1.215682040410825593e+01,1.947210065213651831e+01,4.222219961000811850e+01,2.846720695495605469e+01,1.101617336273193359e+01
2.779291497828978308e+01,2.065784743190108941e+01,1.185286467431488511e+01,1.861774923642952473e+01,4.281710401430654400e+01,2.792124748229980469e+01,1.113783121109008789e+01
2.832323047884261058e+01,2.097789560074058812e+01,1.151430244720873475e+01,1.780084573951933891e+01,4.319594873462183671e+01,2.937406539916992188e+01,1.168181180953979492e+01
2.638311912806486248e+01,1.901759395270885022e+01,1.064839293639098017e+01,1.822655488406991253e+01,4.407496671182715886e+01,2.675284385681152344e+01,1.287661552429199219e+01
2.660261025961460746e+01,1.949227028700886066e+01,1.193654219042045028e+01,1.846236338810097521e+01,4.340168204589897272e+01,2.793102264404296875e+01,1.221105337142944336e+01
2.569887683147956992e+01,1.854973106046658771e+01,1.202357683869054128e+01,1.985028163177516092e+01,4.474266767568789760e+01,2.686890602111816406e+01,1.162850856781005859e+01
2.798740374922424223e+01,2.075963456581715860e+01,1.279247010637899429e+01,1.891034715354921758e+01,4.392174954545612309e+01,2.659350395202636719e+01,1.203327417373657227e+01
3.011871067850901440e+01,2.307082711955931131e+01,1.459869918298158709e+01,1.928555184781738774e+01,4.303188361840543052e+01,2.550875663757324219e+01,1.168743610382080078e+01
3.201773418343194066e+01,2.501311665731876133e+01,1.538655867027918411e+01,1.832769914739695238e+01,4.210252049761584914e+01,2.413864135742187500e+01,1.204010486602783203e+01
3.192475041641439049e+01,2.475374799965332073e+01,1.477195423289158249e+01,1.840908271035822352e+01,4.276416057608451382e+01,2.213961601257324219e+01,1.286667823791503906e+01
3.277154669499226003e+01,2.556147695766935257e+01,1.464778656760876174e+01,1.784552707017902762e+01,4.236821277690461329e+01,2.252659797668457031e+01,1.197714805603027344e+01
2.014528510119334470e+01,1.558042845811240973e+01,1.227723521734407797e+01,1.916070881362449541e+01,3.736372875039661068e+01,1.796569824218750000e+01,1.550300598144531250e+01
1.882073351079937851e+01,1.396388855997717471e+01,1.067893616520004940e+01,1.914195304464794845e+01,3.903001925878876932e+01,1.606892585754394531e+01,1.548722028732299805e+01
2.095437049794931283e+01,1.577019956389912636e+01,1.116614181257913430e+01,1.823425309602741606e+01,3.830933298675542176e+01,1.793448448181152344e+01,1.583249092102050781e+01
2.109509118138779371e+01,1.615547182043551899e+01,1.223609973935566231e+01,1.849101608585628398e+01,3.769271920498282213e+01,1.823522567749023438e+01,1.575553417205810547e+01
2.050379878289746927e+01,1.549120369023684596e+01,1.149786479472562739e+01,1.776219173461936407e+01,3.785252799169694526e+01,1.749865531921386719e+01,1.598827362060546875e+01
2.103745905541344285e+01,1.615382245886582169e+01,1.223865888034810823e+01,1.828607182836412193e+01,3.740802673941990975e+01,1.523897171020507812e+01,1.641392230987548828e+01
2.126780086042941775e+01,1.602134527451038792e+01,1.136382778622184553e+01,1.803841995051539016e+01,3.825971147959690200e+01,1.601451873779296875e+01,1.584666728973388672e+01
2.188101756020310873e+01,1.623097017369705597e+01,1.092499380753600491e+01,1.800751941644656284e+01,3.926675932183260898e+01,1.770856857299804688e+01,1.617784976959228516e+01
2.306931581067047432e+01,1.750544010128534111e+01,1.202997841405568025e+01,1.770695174684760431e+01,3.824073999526025602e+01,1.573247909545898438e+01,1.680283188819885254e+01
2.185081601322247025e+01,1.638846264191360902e+01,1.181573366561730154e+01,1.827657497002607911e+01,3.893843848550255160e+01,1.742643356323242188e+01,1.620794773101806641e+01
2.079695145755257357e+01,1.541043129808552692e+01,1.168044422035737107e+01,1.985068535434389858e+01,4.014056202012720576e+01,1.595890045166015625e+01,1.705754637718200684e+01
3.004267608348083840e+01,2.456109261607755201e+01,1.649530847474635920e+01,7.912046732087411272e+00,3.127717854246176543e+01,2.572762489318847656e+01,9.752612113952636719e+00
2.964405705257150458e+01,2.414813447737969554e+01,1.573012684933715377e+01,7.046741948007739786e+00,3.082911811357821108e+01,2.769731521606445312e+01,9.969348907470703125e+00
1.112602292201147591e+01,9.724940673257195911e+00,1.359398411766031600e+01,1.340270251273045687e+01,3.095207128883692960e+01,1.826556205749511719e+01,1.085546493530273438e+01
1.073328767217362056e+01,8.644125869221475966e+00,1.160678162046964346e+01,1.248535566857903945e+01,3.242379054230234203e+01,2.015065193176269531e+01,1.080348253250122070e+01
8.995299199017775749e+00,6.706024383082747953e+00,9.537186155180975788e+00,1.133770461790487616e+01,3.332007291226094026e+01,2.139219284057617188e+01,1.009813785552978516e+01
3.381743296557550593e+01,3.331408494589425828e+01,3.551870155942203411e+01,1.357466160321904169e+01,1.297252187151443437e+01,2.223897933959960938e+01,1.440706014633178711e+01
3.565585059580756422e+01,3.517792108177815180e+01,3.802226866524604532e+01,1.401367303031163658e+01,1.199852732067709837e+01,2.433658599853515625e+01,1.472989559173583984e+01
3.525491060750248806e+01,3.531702705693040656e+01,3.954247717878031665e+01,1.496713433720293196e+01,1.124182204746299618e+01,2.640641212463378906e+01,1.390353679656982422e+01
3.590331721984808411e+01,3.586412190559462232e+01,4.014818963851695344e+01,1.454726061408989857e+01,1.122338950196741791e+01,2.498240470886230469e+01,1.473465919494628906e+01
3.521814608177385253e+01,3.509565259914028701e+01,3.904735818728460117e+01,1.487842926008554656e+01,1.205619527102190780e+01,2.496380805969238281e+01,1.536449909210205078e+01
3.543966124346911784e+01,3.555113794491237655e+01,4.012438843689741930e+01,1.450684951177126969e+01,1.116544862774987656e+01,2.504181861877441406e+01,1.523060798645019531e+01
3.615981869445847252e+01,3.631148282366881830e+01,4.129549525780074504e+01,1.452133495686482156e+01,1.085570748458861345e+01,2.629025459289550781e+01,1.590334415435791016e+01
3.592623588057993800e+01,3.604851645521095094e+01,4.097780954161023459e+01,1.512675937652078062e+01,1.138084383112038722e+01,2.748384475708007812e+01,1.561002016067504883e+01
3.571924904982019200e+01,3.592034010752188067e+01,4.125401110082439260e+01,1.696051073888223826e+01,1.227201654837825551e+01,2.853686332702636719e+01,1.518419742584228516e+01
3.567266824393853142e+01,3.593984165869233749e+01,4.126363045491110881e+01,1.731690006043579189e+01,1.194458516712804119e+01,2.672630310058593750e+01,1.591845035552978516e+01
1.071805173374902154e+01,8.618782068969663257e+00,1.292618088291031953e+01,2.036625324931576841e+01,3.696167288696616282e+01,5.604190826416015625e+00,1.754561901092529297e+01
1.115357498199209196e+01,8.621275834934762017e+00,1.179643894902626755e+01,1.981698487286940846e+01,3.748582454838710021e+01,6.368112564086914062e+00,1.689452886581420898e+01
1.240287284036632443e+01,9.390942940084432422e+00,1.111973263099674192e+01,1.910975471303282802e+01,3.758996589045880654e+01,7.471103668212890625e+00,1.731258630752563477e+01
1.420939030595548935e+01,1.150339440900117438e+01,1.283252127008932497e+01,1.895593183205268417e+01,3.557809128160441503e+01,6.287975311279296875e+00,1.778137564659118652e+01
1.226960992804320583e+01,8.843460737998768195e+00,9.793077726731917565e+00,1.821818949220704553e+01,3.826717407900346757e+01,3.602352142333984375e+00,1.780627727508544922e+01
1.169885120895303388e+01,8.193045924411745062e+00,9.131395968482662440e+00,1.833848512640490114e+01,3.887340994215496437e+01,4.494400024414062500e+00,1.808390140533447266e+01
1.068700555349790093e+01,7.457874319500856330e+00,9.341534232526282011e+00,1.917825613524713191e+01,3.919149250497322612e+01,7.016468048095703125e+00,1.838004350662231445e+01
1.061340485109854370e+01,7.453176073851944139e+00,9.717159798738336463e+00,1.958121281163935379e+01,3.932589013299178760e+01,4.895267486572265625e+00,1.909050941467285156e+01
3.064072030467830743e+01,2.838947377852552734e+01,3.016265028898006406e+01,2.125202377449666002e+01,2.674438272335250133e+01,1.555156707763671875e+01,1.238408327102661133e+01
3.104645985302665778e+01,2.910708551317709691e+01,3.162895510008184274e+01,2.110352940264540678e+01,2.566405756290941298e+01,1.775643348693847656e+01,1.247550487518310547e+01
3.123468390157666974e+01,2.948853826358599406e+01,3.262766345105204380e+01,2.143384818677779080e+01,2.533278491896366091e+01,1.990689277648925781e+01,1.298795461654663086e+01
3.216876075378889510e+01,3.023406665612780841e+01,3.262295303084495401e+01,2.080961854645613585e+01,2.493770753494422010e+01,2.250192642211914062e+01,1.328206777572631836e+01
3.380211605009849052e+01,3.226731929792463660e+01,3.570570566572634874e+01,2.239356732661943994e+01,2.366781830816313459e+01,2.333333015441894531e+01,1.303097724914550781e+01
3.429475247793710224e+01,3.337190667036554004e+01,3.806762264838377519e+01,2.386979126877728419e+01,2.181151634611587298e+01,2.551471710205078125e+01,1.198055028915405273e+01
3.444007984907910469e+01,3.290243803734914962e+01,3.638942850555777397e+01,2.363580064877757181e+01,2.381356842285920905e+01,2.493894577026367188e+01,1.134942770004272461e+01
3.287669375685456430e+01,3.150352137131415020e+01,3.544229640471148457e+01,2.404374571056823839e+01,2.431203564448361831e+01,2.344111442565917969e+01,1.222227573394775391e+01
3.193805544168991872e+01,3.138131635272156217e+01,3.696113574069657659e+01,2.497380185604846758e+01,2.263371108363370610e+01,2.120274543762207031e+01,1.198983669281005859e+01
3.417327891670331041e+01,3.318211425191591957e+01,3.788123836083535423e+01,2.437843695879822192e+01,2.246526464274660384e+01,2.123607635498046875e+01,1.251652717590332031e+01
3.074031435410609703e+01,3.002757861056431921e+01,3.547222334799699439e+01,2.524381573651596256e+01,2.407383484615461811e+01,2.125136375427246094e+01,1.213038921356201172e+01
3.029781649974043845e+01,2.944710988771939242e+01,3.443672111393617286e+01,2.403013046388600316e+01,2.409642213994704818e+01,2.215437889099121094e+01,1.177818298339843750e+01
3.221624542113572431e+01,3.175755293369856602e+01,3.764076660183542344e+01,2.508220897036440533e+01,2.234750870338347539e+01,2.142165184020996094e+01,1.161267757415771484e+01
3.049110838080889607e+01,2.971469256848323681e+01,3.525585472126455500e+01,2.482181809128243799e+01,2.446883806288282415e+01,2.177565574645996094e+01,1.217544317245483398e+01
2.878034070423847979e+01,2.826220082560620384e+01,3.423366033494539096e+01,2.415133095723834700e+01,2.435243800395651448e+01,1.909571647644042969e+01,1.250130176544189453e+01
2.812210325198812910e+01,2.746500784895286529e+01,3.339490592047339135e+01,2.402822132901450658e+01,2.521439060214289540e+01,1.688522338867187500e+01,1.237867116928100586e+01
2.826401815328022238e+01,2.806989097261386235e+01,3.501194697076574158e+01,2.491329102121923356e+01,2.434437921229248403e+01,1.703732490539550781e+01,1.232600927352905273e+01
2.889814355354764785e+01,2.914751864541603865e+01,3.662045587946374781e+01,2.469550546173998740e+01,2.246456090827738805e+01,1.541910171508789062e+01,1.313665628433227539e+01
3.600712252714342299e+01,3.359681524477159797e+01,3.468533693997116529e+01,2.275163763948294360e+01,2.527633691943001892e+01,3.080303192138671875e+01,1.074992418289184570e+01
2.907384108281209834e+01,2.263005342615875293e+01,1.139911525903029244e+01,9.971246353421227226e+00,3.463017569556732411e+01,1.245751380920410156e+01,1.787325859069824219e+01
2.838493889178004181e+01,2.182906798098570889e+01,1.044516520219981537e+01,9.651271632449665461e+00,3.503930653025371100e+01,1.307225227355957031e+01,1.803653478622436523e+01
3.776176489928966618e+01,3.163167317374915655e+01,1.879114983444683418e+01,9.736314581411706470e+00,3.361116253667926657e+01,4.231863021850585938e+00,1.542590379714965820e+01
1.957132030373247744e+01,1.207876414494729822e+01,1.017146346769958676e+01,2.177840549296457340e+01,4.968144137586551778e+01,1.037423133850097656e+01,1.891024827957153320e+01
1.836872333505510468e+01,1.148734118138310478e+01,1.091148932403510230e+01,2.161552091601298287e+01,4.803065241048316381e+01,1.033158302307128906e+01,1.826083660125732422e+01
1.653914198838119987e+01,9.979971044487323084e+00,1.067246761788794984e+01,2.186041345205336128e+01,4.792360611909225554e+01,9.309473037719726562e+00,1.826355338096618652e+01
1.900906486661397921e+01,1.242021109119154687e+01,1.158638294874165986e+01,2.080260748447258834e+01,4.629513460253478030e+01,1.007853507995605469e+01,1.820734262466430664e+01
2.013865607992605788e+01,1.326436816398267560e+01,1.129395934049959394e+01,1.946847600328486294e+01,4.604657458309904428e+01,9.817924499511718750e+00,1.816596508026123047e+01
2.047598331946701222e+01,1.305547025878150080e+01,1.016482855079867420e+01,1.880378221075672229e+01,4.745090765571532643e+01,1.181213378906250000e+01,1.814438819885253906e+01
2.024453491606446676e+01,1.302068081634985930e+01,1.115288546230504352e+01,1.950881706181326791e+01,4.737980638027206481e+01,1.071985244750976562e+01,1.824890613555908203e+01
2.467804313258900706e+01,2.087697620970939383e+01,1.856898282367872000e+01,1.267590669027084971e+01,2.990110805704786401e+01,1.936243057250976562e+01,1.056585311889648438e+01
2.625345014091865181e+01,2.280411371374023588e+01,2.127342988435703575e+01,1.387816580965298385e+01,2.878185762619033383e+01,2.013909339904785156e+01,9.667196273803710938e+00
3.263722787744221421e+01,2.718707828731108833e+01,1.908077728557636377e+01,6.472970642321423718e+00,3.112932580909525981e+01,2.075756072998046875e+01,1.159201145172119141e+01
3.129235246549737326e+01,2.630200486291387918e+01,2.016862509977791262e+01,7.134713140422325850e+00,3.002368913527837080e+01,2.027122497558593750e+01,1.202386856079101562e+01
3.079672506092757089e+01,2.604803561761828590e+01,2.078344917700234618e+01,6.961747123854324926e+00,2.927933200349936982e+01,1.798981666564941406e+01,1.213675498962402344e+01
3.263802433666360514e+01,2.756503395818672786e+01,2.068980754845545889e+01,6.466339255649798723e+00,2.991343635016518476e+01,1.691231727600097656e+01,1.190859794616699219e+01
3.265896053844222990e+01,2.723535524016950760e+01,1.946424581093770456e+01,5.760630824668915295e+00,3.117614559913141292e+01,1.602702140808105469e+01,1.206304550170898438e+01
3.308290631089242595e+01,2.796863300907930494e+01,2.083209454257202964e+01,5.613920468839449285e+00,2.987149325700600855e+01,1.460488319396972656e+01,1.160490274429321289e+01
3.336252035288933371e+01,2.856524238005206584e+01,2.249940008756557219e+01,6.094007513727945913e+00,2.909282089203830424e+01,1.187865257263183594e+01,1.240648746490478516e+01
3.183637668661511810e+01,2.697589032126659703e+01,2.128398365429715966e+01,6.555026766505614333e+00,2.959913605836884898e+01,1.150233268737792969e+01,1.240322828292846680e+01
3.288448477467065345e+01,2.769827368039453575e+01,2.069110010010206580e+01,5.887029839672352161e+00,3.050546676207913777e+01,9.604654312133789062e+00,1.319222211837768555e+01
3.135779173821811483e+01,2.608088074405868184e+01,1.946032541817434591e+01,5.846169501206253116e+00,3.096890573485378084e+01,8.715038299560546875e+00,1.397032022476196289e+01
3.235070468321933390e+01,2.747914596398559439e+01,2.178171389153103732e+01,6.411949544019198477e+00,2.977197258371560906e+01,6.158084869384765625e+00,1.482409477233886719e+01
3.393777872864263401e+01,2.902081204272525383e+01,2.253681889065751065e+01,6.361331684572824940e+00,2.971279455780917544e+01,8.794336318969726562e+00,1.386952877044677734e+01
3.192719693490602495e+01,2.655773265993740040e+01,1.958541099844904920e+01,6.217564568673030756e+00,3.148570144187723230e+01,8.868913650512695312e+00,1.385700225830078125e+01
3.171600899160742415e+01,2.574832817928992412e+01,1.717819381220985520e+01,5.170053927713860631e+00,3.340472409779253837e+01,6.824150085449218750e+00,1.412657260894775391e+01
3.137255168693122442e+01,2.513406150854855525e+01,1.613994151476936523e+01,5.371639276340251179e+00,3.460272187495764484e+01,5.185222625732421875e+00,1.371935367584228516e+01
3.142227739997242963e+01,2.549542001883653342e+01,1.749225185124906901e+01,6.255814419479031940e+00,3.382549663785618321e+01,4.954633712768554688e+00,1.330275058746337891e+01
3.138348444874887733e+01,2.587787361201194258e+01,1.914786805663834457e+01,6.275710542989312302e+00,3.240882318313088462e+01,5.570058822631835938e+00,1.319587230682373047e+01
2.957045848808429866e+01,2.403533244962337534e+01,1.800387482119523597e+01,6.288072250881798553e+00,3.264887207885190179e+01,2.932653427124023438e+00,1.335550785064697266e+01
2.265489358068550985e+01,1.926254725110678478e+01,1.743632125355077989e+01,1.889668683288797979e+01,3.219003891202923029e+01,6.936283111572265625e+00,1.782842993736267090e+01
2.351565925231806631e+01,1.992153589097412336e+01,1.728951504485075930e+01,1.747737596257207926e+01,3.150345345690183407e+01,7.008428573608398438e+00,1.746718168258666992e+01
2.309265945573271495e+01,1.987980568605174980e+01,1.833578103913030333e+01,1.862365482167574271e+01,3.129713061819607844e+01,9.067630767822265625e+00,1.692823648452758789e+01
2.284473497353246429e+01,1.920212063383459267e+01,1.721388519346877288e+01,1.826954186690035087e+01,3.263400251842737987e+01,6.945457458496093750e+00,1.675655126571655273e+01
2.494149949097634789e+01,2.080267518921578684e+01,1.750634428057595926e+01,1.742328607613662683e+01,3.258996007758111091e+01,7.327795028686523438e+00,1.682406902313232422e+01
2.440514951732611237e+01,2.032711682833933864e+01,1.777292222750448758e+01,1.803498482338356723e+01,3.318963628146691036e+01,8.157854080200195312e+00,1.669802904129028320e+01
2.562377833587639131e+01,2.117002938493149244e+01,1.781927169939087463e+01,1.771994672881654509e+01,3.369566452599481465e+01,8.575391769409179688e+00,1.604371786117553711e+01
2.433847724860989103e+01,1.994517623357400993e+01,1.674615187013063533e+01,1.834788438456395454e+01,3.430868618003604098e+01,9.312801361083984375e+00,1.612554550170898438e+01
2.252842459786582197e+01,1.812509641701898744e+01,1.565653532971485262e+01,1.923630296394368244e+01,3.584065804045411596e+01,8.999204635620117188e+00,1.615693569183349609e+01
2.158963892461888889e+01,1.742133772706262107e+01,1.527522209719383639e+01,1.901091057046119914e+01,3.544432820749894120e+01,9.346790313720703125e+00,1.615617513656616211e+01
2.149135438338647219e+01,1.749173191019088591e+01,1.527481633543434825e+01,1.931460523795315964e+01,3.503210569930721618e+01,9.698123931884765625e+00,1.674328207969665527e+01
2.079728041816668238e+01,1.669831408161277153e+01,1.479499258426401909e+01,1.987792503028765267e+01,3.611557592521705118e+01,1.075550079345703125e+01,1.593065261840820312e+01
1.954441385158355615e+01,1.540175642977948023e+01,1.345876385528599073e+01,1.876792095733235755e+01,3.635847502378892671e+01,1.173666000366210938e+01,1.518393516540527344e+01
2.001410821523354500e+01,1.637342001679762760e+01,1.519539439981381257e+01,1.906565159333251103e+01,3.479023325157274371e+01,1.204544067382812500e+01,1.582464218139648438e+01
2.206119285796446761e+01,1.875462382642220760e+01,1.764091885646444169e+01,1.950059399148028305e+01,3.276129831645327073e+01,1.009904861450195312e+01,1.645065307617187500e+01
2.179260926948988697e+01,1.845588565245030210e+01,1.691643232956323217e+01,1.822641766954577491e+01,3.228008127487488821e+01,1.132926940917968750e+01,1.696976065635681152e+01
2.183603491202839564e+01,1.830540701777108836e+01,1.671826494416066211e+01,1.847478573564647775e+01,3.303053034809116184e+01,1.187721252441406250e+01,1.652010798454284668e+01
