2.190224917277790340e+01,1.834222685467177882e+01,1.690085526268730121e+01,9.482021964708485129e+00,2.900122392613949884e+01,1.353253364562988281e+01,1.518467903137207031e+01
2.336731605220805719e+01,2.036501797207277065e+01,1.992049320305153159e+01,1.084993585224375323e+01,2.738426649318543582e+01,1.178421974182128906e+01,1.593206882476806641e+01
2.294397232807522613e+01,1.967458051690938348e+01,1.881767640313163881e+01,1.082697390387035874e+01,2.836853044815507019e+01,1.397597312927246094e+01,1.559551715850830078e+01
1.967728580529409399e+01,1.648974633013180124e+01,1.675094477584531560e+01,1.175407316379394373e+01,3.028831167084028664e+01,1.494338989257812500e+01,1.629930734634399414e+01
1.897005494663030589e+01,1.611936659216084777e+01,1.784288934140979421e+01,1.295838158975237064e+01,3.048949329101833783e+01,1.255484580993652344e+01,1.627805233001708984e+01
2.017933449392423384e+01,1.676635345262825183e+01,1.734158463424056151e+01,1.267663271434908800e+01,3.131795055950728468e+01,1.080005645751953125e+01,1.594357728958129883e+01
1.976737242971676878e+01,1.708206225618238960e+01,1.879691428752935423e+01,1.311401619631610060e+01,2.966013498894347578e+01,9.787960052490234375e+00,1.653542280197143555e+01
2.085559426137504246e+01,1.817703693659051467e+01,1.998657477667872584e+01,1.403246718103155111e+01,2.960892757572134215e+01,9.109344482421875000e+00,1.701438903808593750e+01
2.117075317245009103e+01,1.873108798133189623e+01,2.061249138161245753e+01,1.401540968047407176e+01,2.869121412693668915e+01,9.457597732543945312e+00,1.690912961959838867e+01
2.097412183270498787e+01,1.836272694899247782e+01,1.984016966194082343e+01,1.288715360629021234e+01,2.869909579362492380e+01,1.093308448791503906e+01,1.607520580291748047e+01
2.240829358336216970e+01,1.992115744867847482e+01,2.152822010288486965e+01,1.353540411782686093e+01,2.796981379412507351e+01,9.461688995361328125e+00,1.571189880371093750e+01
2.504695977909786464e+01,2.249723735364079147e+01,2.349828604533823295e+01,1.338031093282909367e+01,2.674779280755507216e+01,1.163890838623046875e+01,1.506609916687011719e+01
2.362508169376808098e+01,2.138676553935132674e+01,2.359498298199790511e+01,1.437942030822144091e+01,2.719080530857254629e+01,1.014332771301269531e+01,1.498321771621704102e+01
2.366320540896240487e+01,2.215655161515228855e+01,2.573867104795510841e+01,1.565313244960605843e+01,2.575794380670981454e+01,1.185338020324707031e+01,1.496012687683105469e+01
2.577681421763803371e+01,2.441623136762662227e+01,2.807611562153763529e+01,1.560009976166008983e+01,2.422299341870417067e+01,9.985742568969726562e+00,1.566168308258056641e+01
2.574933344612890807e+01,2.460106365664460526e+01,2.835816805919408878e+01,1.469361912743591958e+01,2.309602718037230318e+01,9.382448196411132812e+00,1.641333818435668945e+01
2.568067139423322942e+01,2.461044829009519930e+01,2.872274228124263828e+01,1.540560612786315353e+01,2.333386258677805714e+01,8.991403579711914062e+00,1.714456915855407715e+01
2.484804945661645803e+01,2.403839327294616268e+01,2.862013295022339676e+01,1.534724509671352877e+01,2.302495370950402886e+01,9.434843063354492188e+00,1.770523786544799805e+01
2.545165785055258567e+01,2.465758423555305967e+01,2.909795694342221850e+01,1.418033280291510323e+01,2.208481581227287904e+01,9.952192306518554688e+00,1.831119537353515625e+01
2.617199332255843558e+01,2.553668804171685736e+01,3.059522502835429592e+01,1.493560434312542107e+01,2.180091319201514466e+01,8.559513092041015625e+00,1.890719294548034668e+01
2.727949909414430252e+01,2.667340451330933249e+01,3.185252559241714820e+01,1.595232808735711494e+01,2.164247572165115940e+01,1.132359504699707031e+01,1.825586676597595215e+01
2.989122817875653837e+01,2.916251421290849777e+01,3.362194283624459956e+01,1.476498009439669978e+01,1.981103815987357919e+01,9.216337203979492188e+00,1.792456507682800293e+01
3.042565200649303492e+01,2.972832228892043460e+01,3.404079690155987947e+01,1.443433734321188311e+01,1.912666556187217992e+01,1.106402397155761719e+01,1.723049163818359375e+01
3.100852330274041435e+01,3.061149634199326641e+01,3.520897838998912022e+01,1.451790131538909456e+01,1.762223348199686868e+01,9.141302108764648438e+00,1.700607776641845703e+01
3.281983945281129422e+01,3.278969732149173666e+01,3.844581435972889238e+01,1.571327096274745472e+01,1.620330308397624108e+01,1.102185249328613281e+01,1.720147848129272461e+01
3.175719117765061839e+01,3.139181259081115627e+01,3.625646023165477061e+01,1.508146814294073934e+01,1.750887477264492276e+01,1.322534561157226562e+01,1.674934864044189453e+01
3.422843857360633280e+01,3.384517021727343433e+01,3.842322966554964125e+01,1.389559663834017478e+01,1.527466457853302018e+01,1.493663787841796875e+01,1.671830654144287109e+01
3.339191136568054930e+01,3.340612307013790172e+01,3.892295985066139963e+01,1.527691282626602742e+01,1.522335093578381660e+01,1.346663475036621094e+01,1.678339481353759766e+01
3.210755501578689319e+01,3.246200511359391072e+01,3.865567007048778692e+01,1.676316939210814638e+01,1.565784036880817709e+01,1.549015998840332031e+01,1.637474775314331055e+01
3.279784356955421032e+01,3.299161367739147721e+01,3.903120237457400066e+01,1.725447922169696469e+01,1.599404184481836211e+01,1.392548561096191406e+01,1.661796212196350098e+01
3.396348878890623979e+01,3.398247933663449061e+01,3.982845808002945631e+01,1.787742567065310340e+01,1.609654082684075505e+01,1.563220024108886719e+01,1.658101677894592285e+01
3.354450567592117949e+01,3.357129363120837695e+01,3.948865958745015803e+01,1.760111469188454691e+01,1.637151109270257621e+01,1.643006324768066406e+01,1.679627418518066406e+01
3.471213756394115535e+01,3.480679682004150521e+01,4.067324336508634985e+01,1.653915252084688703e+01,1.468394532077709691e+01,1.727016448974609375e+01,1.687988281250000000e+01
3.423638362783623279e+01,3.407874739612400106e+01,3.946073864764090899e+01,1.613869085051643637e+01,1.575252916541630555e+01,1.569173812866210938e+01,1.778751611709594727e+01
3.470389981371175736e+01,3.457940635917951511e+01,4.012741619635441026e+01,1.607170989375663339e+01,1.545025736034472885e+01,1.570516586303710938e+01,1.743259429931640625e+01
3.535378690336847285e+01,3.523969148018882436e+01,4.091709459962159912e+01,1.519149572707757123e+01,1.489557879589848532e+01,1.685920715332031250e+01,1.680976629257202148e+01
3.399731389004532645e+01,3.396948204077693845e+01,3.979031762177542930e+01,1.625862387589105040e+01,1.581889969051213818e+01,1.607390403747558594e+01,1.718736171722412109e+01
3.648890704136762508e+01,3.633308673757478857e+01,4.186109005500131985e+01,1.495748205885634974e+01,1.401356378090714827e+01,1.431698799133300781e+01,1.668143272399902344e+01
3.390436895429706965e+01,3.356877714135822544e+01,3.841810109907116555e+01,1.444673612965114096e+01,1.575228576696133942e+01,1.169426918029785156e+01,1.635650873184204102e+01
3.480063870532057280e+01,3.459521317384339767e+01,3.950695532470709992e+01,1.414569965205337709e+01,1.429855084373762786e+01,1.224629402160644531e+01,1.675361871719360352e+01
3.530048108527735451e+01,3.531324326441718142e+01,4.057670489287961857e+01,1.429030855282716495e+01,1.306676947842230518e+01,1.221531867980957031e+01,1.733071565628051758e+01
9.695473577091695105e+00,5.637636383575479471e+00,9.661214210073469033e+00,2.113657226279558898e+01,4.331155689422105581e+01,1.016483306884765625e+01,1.177809715270996094e+01
2.297803525234422750e+01,2.044385739995372830e+01,1.775116767902564163e+01,9.506598382951413129e+00,2.446183473461693580e+01,2.204396247863769531e+01,1.404662132263183594e+01
3.345910002396415450e+01,2.907328456829874597e+01,2.569043567049378396e+01,2.265503526563418291e+01,3.331514609891921452e+01,2.776349067687988281e+01,1.338687896728515625e+01
3.274971303843563675e+01,2.787997109498913417e+01,2.358004225410623889e+01,2.238686396886855334e+01,3.529007732897809291e+01,2.547724723815917969e+01,1.325940132141113281e+01
3.393922218434249771e+01,2.905421810136756022e+01,2.431788400322735555e+01,2.127146930117024937e+01,3.469496812529114038e+01,2.446202278137207031e+01,1.420901536941528320e+01
3.171476585875954513e+01,2.667791802592512695e+01,2.260463221017427315e+01,2.209385765855715889e+01,3.644296847194809885e+01,2.590084075927734375e+01,1.484518051147460938e+01
3.066210497529478118e+01,2.615664684761913961e+01,2.357665932460567859e+01,2.257103951188357271e+01,3.504878113734537237e+01,2.799990653991699219e+01,1.419431209564208984e+01
2.992426480915245079e+01,2.542776309171019733e+01,2.329149457612134455e+01,2.272436436623861411e+01,3.553498747327252261e+01,2.511260986328125000e+01,1.408658742904663086e+01
2.926100123827381339e+01,2.507730841432933744e+01,2.377720244096243363e+01,2.331582045894728950e+01,3.495502365850460080e+01,2.754176139831542969e+01,1.334036350250244141e+01
2.929755112424082597e+01,2.475717462571577343e+01,2.267857767501022437e+01,2.323380190268828471e+01,3.608245915908409529e+01,2.973705291748046875e+01,1.357282161712646484e+01
3.741502838684699839e+01,3.912334557624036080e+01,4.921902822263647437e+01,1.909132025130464072e+01,1.059974508758708112e+01,1.289433479309082031e+01,1.448590755462646484e+01
4.489722576072809090e+01,4.344216373372084661e+01,4.624079470862739782e+01,1.057611510228057661e+01,1.219698094201504190e+01,1.668791770935058594e+01,1.274786949157714844e+01
4.437509371267361757e+01,4.304583325132391280e+01,4.625970638152348613e+01,1.126058616153072300e+01,1.249520436835071813e+01,1.839642524719238281e+01,1.204719066619873047e+01
4.640561555763170531e+01,4.496895923730779288e+01,4.821647123784531175e+01,1.110004129956929653e+01,1.190037991929315631e+01,2.021607398986816406e+01,1.114482164382934570e+01
4.491143458138594724e+01,4.331868297842316196e+01,4.568651004198756738e+01,1.047182042290543613e+01,1.279233813925603869e+01,2.144819259643554688e+01,1.078336238861083984e+01
4.445109472837013698e+01,4.260848086051383632e+01,4.405881845149029630e+01,1.011170741251562433e+01,1.385345182923821916e+01,2.285620689392089844e+01,9.881451129913330078e+00
4.483936840665857915e+01,4.298730982560617520e+01,4.428117733111767507e+01,8.999264715349170274e+00,1.295790841656934234e+01,2.411549568176269531e+01,1.046709537506103516e+01
4.635414541536037092e+01,4.461149431574015978e+01,4.666549355073749439e+01,1.016592807535072751e+01,1.236566631227555035e+01,2.175845146179199219e+01,1.020990848541259766e+01
4.403217399119263575e+01,4.235117356140496270e+01,4.443077106184982483e+01,1.149748189928429021e+01,1.405706436206814125e+01,2.327363014221191406e+01,9.978485107421875000e+00
4.611286063103279531e+01,4.425323064976356591e+01,4.588038297200028381e+01,1.034391934986839168e+01,1.304798739183105027e+01,2.142552375793457031e+01,1.022483110427856445e+01
4.656663861758239875e+01,4.470867349294638871e+01,4.656767221397862500e+01,1.137416042743008937e+01,1.349697277503343784e+01,2.278990745544433594e+01,9.828498363494873047e+00
4.579165115578084766e+01,4.379829758678179985e+01,4.494329493709605572e+01,1.060186798889744608e+01,1.387240473706094868e+01,2.166119575500488281e+01,1.037731170654296875e+01
4.546817314166847979e+01,4.373617476238563029e+01,4.588462787035457069e+01,1.165155279119506382e+01,1.371182751700336411e+01,1.904407501220703125e+01,1.130523204803466797e+01
4.551011442587392253e+01,4.404262088522863650e+01,4.716500318327617691e+01,1.225845879238192104e+01,1.317505151835076660e+01,1.717441558837890625e+01,1.210102081298828125e+01
4.497616212141220871e+01,4.380563894541873537e+01,4.767871140639536520e+01,1.205642717785521256e+01,1.190883270984943820e+01,1.656547546386718750e+01,1.296499490737915039e+01
4.457444685625588932e+01,4.371293368591055639e+01,4.844461464734528988e+01,1.311622595395844115e+01,1.104040356014102109e+01,1.614152908325195312e+01,1.230860233306884766e+01
4.415484507114321389e+01,4.311456376683197789e+01,4.714332638420289356e+01,1.281339029462832357e+01,1.142346501394923486e+01,1.628418922424316406e+01,1.262878179550170898e+01
4.329376959165096395e+01,4.229951057329123643e+01,4.646991659851819634e+01,1.404992252093775917e+01,1.245859182131751020e+01,1.775040626525878906e+01,1.232787609100341797e+01
4.489827247258058662e+01,4.374419732131524796e+01,4.780036751420858110e+01,1.459667860202570822e+01,1.247051969992264198e+01,1.658051490783691406e+01,1.308320999145507812e+01
4.463604811492633218e+01,4.331513579605130104e+01,4.694797074422196914e+01,1.575946166328666287e+01,1.380858732919935150e+01,1.615321159362792969e+01,1.252664089202880859e+01
4.535341041775397741e+01,4.408720922042414259e+01,4.808338497691128310e+01,1.694137667018168614e+01,1.350248310724421330e+01,1.482970237731933594e+01,1.201562881469726562e+01
4.572888829902827013e+01,4.460144863224424228e+01,4.925705368110338611e+01,1.824947908974595379e+01,1.363133660984801487e+01,1.404311180114746094e+01,1.221759796142578125e+01
4.524380634951253199e+01,4.400628829124513430e+01,4.830498238515140486e+01,1.836714586112994851e+01,1.466933276103409156e+01,1.428897857666015625e+01,1.222533702850341797e+01
4.514814927960769353e+01,4.389097451073779155e+01,4.795508895040266850e+01,1.659073483102443092e+01,1.406040421242060745e+01,1.336650848388671875e+01,1.167611360549926758e+01
4.581719754173271042e+01,4.491878816671805907e+01,5.017533022146167099e+01,1.747581944758681161e+01,1.230111095280868838e+01,1.384259223937988281e+01,1.227244853973388672e+01
4.584031489388187453e+01,4.513037476464095477e+01,5.087491053819736209e+01,1.763521234314510266e+01,1.118077317167307250e+01,1.283202171325683594e+01,1.285292625427246094e+01
4.808296670631147407e+01,4.735360510401584122e+01,5.362873035182517611e+01,1.795400666187674332e+01,9.885597924240302703e+00,1.537186622619628906e+01,1.264808177947998047e+01
4.966397629462668561e+01,4.901173665025123682e+01,5.606237221325332598e+01,1.945506964905203162e+01,8.870048119897260719e+00,1.428799629211425781e+01,1.249367713928222656e+01
4.983669625837546135e+01,4.947240687152290661e+01,5.743960012926613246e+01,2.072002058474867425e+01,7.593605663154829877e+00,1.568112373352050781e+01,1.271683931350708008e+01
5.059425263530223305e+01,5.020051104927237873e+01,5.839269719100795442e+01,2.138158589569651724e+01,7.671646359150384953e+00,1.440689086914062500e+01,1.277398586273193359e+01
4.901439712141961280e+01,4.862759318854806878e+01,5.642834688132606402e+01,2.226429504034796025e+01,9.678102120664510366e+00,1.200141906738281250e+01,1.275855541229248047e+01
5.193825916915350405e+01,5.146869404219924604e+01,6.002576579705809223e+01,2.323383097292487776e+01,8.041245053806743925e+00,1.164486885070800781e+01,1.282543659210205078e+01
5.501851006019718682e+01,5.433044924657991714e+01,6.343823945745624826e+01,2.367633704109991299e+01,6.845774405844181842e+00,1.441997528076171875e+01,1.238976001739501953e+01
5.461287885292622946e+01,5.385873681025891102e+01,6.265013101003549423e+01,2.499878407391794610e+01,7.902817234217540232e+00,1.510338783264160156e+01,1.217833995819091797e+01
5.483249429493877614e+01,5.422681467208705897e+01,6.360061351046745415e+01,2.673211346310340630e+01,7.542087840214815486e+00,1.697461128234863281e+01,1.241920471191406250e+01
5.291534142919879002e+01,5.261482384133559265e+01,6.215157337256613346e+01,2.735699293230391405e+01,8.042086663374490740e+00,1.610527038574218750e+01,1.248045206069946289e+01
3.807354935528601914e+01,3.494226311359507520e+01,2.978352335151008745e+01,3.362011462937859907e+00,1.620828507679951969e+01,1.776661872863769531e+01,1.326189041137695312e+01
2.745727949693125680e+01,2.211090692097198485e+01,1.490738139639205606e+01,1.578892975625884532e+01,3.420311806185539183e+01,2.155142784118652344e+01,1.074644804000854492e+01
2.849485521019818179e+01,2.276583636723396609e+01,1.443707138268175250e+01,1.490427362524965282e+01,3.471292181353443596e+01,2.009563446044921875e+01,1.038468122482299805e+01
2.928903393883598483e+01,2.397181042243591875e+01,1.666920005982855457e+01,1.582717895615163783e+01,3.350325138230134314e+01,2.045406341552734375e+01,1.025183200836181641e+01
2.376688052676132656e+01,1.969165467905210676e+01,1.444982359354804125e+01,6.888197587148691348e+00,2.758206465396889939e+01,1.788228988647460938e+01,1.594518184661865234e+01
2.444331443815501714e+01,2.029694004372792193e+01,1.484702297176418107e+01,7.649319223041258553e+00,2.781501647732436311e+01,1.733617782592773438e+01,1.521327495574951172e+01
