-9.958475232124328613e-01,-7.409394383430480957e-01,-3.402585387229919434e-01,-5.782445669174194336e-01,7.349485158920288086e-01,2.455208301544189453e-01,0.000000000000000000e+00
-1.180561780929565430e+00,-6.194979548454284668e-01,-1.966924518346786499e-01,-4.503024220466613770e-01,7.645815014839172363e-01,8.053646981716156006e-02,0.000000000000000000e+00
-1.122771382331848145e+00,-4.597651958465576172e-01,-2.283460497856140137e-01,-3.169127106666564941e-01,9.770321846008300781e-01,2.720623314380645752e-01,0.000000000000000000e+00
-1.346832633018493652e+00,-3.448639512062072754e-01,-2.528703808784484863e-01,-5.668204426765441895e-01,8.650334477424621582e-01,4.181974530220031738e-01,0.000000000000000000e+00
-1.135898590087890625e+00,-4.695380032062530518e-01,-2.939384281635284424e-01,-5.860271453857421875e-01,1.069088697433471680e+00,4.758692979812622070e-01,0.000000000000000000e+00
-1.010651946067810059e+00,-6.521911025047302246e-01,-3.283753395080566406e-01,-6.661000847816467285e-01,1.049605011940002441e+00,6.708186864852905273e-01,0.000000000000000000e+00
-1.128143906593322754e+00,-5.321590900421142578e-01,-2.173631787300109863e-01,-5.002009272575378418e-01,1.259783625602722168e+00,4.799938201904296875e-01,0.000000000000000000e+00
-2.351746320724487305e+00,1.134974956512451172e-01,1.057921648025512695e+00,9.329523444175720215e-01,6.616275012493133545e-02,-3.635528981685638428e-01,0.000000000000000000e+00
-1.593427181243896484e+00,6.508706808090209961e-01,4.362805783748626709e-01,2.833653092384338379e-01,-8.286815881729125977e-02,4.294189512729644775e-01,0.000000000000000000e+00
-1.770747900009155273e+00,6.113298535346984863e-01,3.301114141941070557e-01,3.709697127342224121e-01,-2.142173796892166138e-01,5.574204921722412109e-01,0.000000000000000000e+00
-1.917083978652954102e+00,6.675651669502258301e-01,5.689596533775329590e-01,4.488619267940521240e-01,-7.872904837131500244e-02,6.509335041046142578e-01,0.000000000000000000e+00
-1.795867443084716797e+00,8.795818686485290527e-01,7.740861177444458008e-01,3.365054726600646973e-01,-2.826491892337799072e-01,6.685282588005065918e-01,0.000000000000000000e+00
-1.737200975418090820e+00,8.136391043663024902e-01,5.936408042907714844e-01,5.103586912155151367e-01,-6.227849423885345459e-02,6.918764710426330566e-01,0.000000000000000000e+00
-1.576446771621704102e+00,1.056502103805541992e+00,7.247565984725952148e-01,2.909904718399047852e-01,1.074120104312896729e-01,9.226592779159545898e-01,0.000000000000000000e+00
-1.480401515960693359e+00,9.556559324264526367e-01,7.003926634788513184e-01,7.529915869235992432e-02,2.454780489206314087e-01,7.991469502449035645e-01,0.000000000000000000e+00
-1.365912556648254395e+00,1.116524338722229004e+00,6.363514661788940430e-01,6.008557230234146118e-02,3.294299542903900146e-01,1.017413616180419922e+00,0.000000000000000000e+00
-1.277989745140075684e+00,1.115018367767333984e+00,8.102558851242065430e-01,2.330051064491271973e-01,3.952004015445709229e-01,8.825539946556091309e-01,0.000000000000000000e+00
-1.477322459220886230e+00,8.779185414314270020e-01,9.172315597534179688e-01,2.828532457351684570e-01,3.166747391223907471e-01,9.412510991096496582e-01,0.000000000000000000e+00
-1.393043994903564453e+00,8.689036369323730469e-01,8.893481492996215820e-01,4.801927208900451660e-01,2.207581996917724609e-01,1.173196196556091309e+00,0.000000000000000000e+00
-1.336856961250305176e+00,1.007789373397827148e+00,8.878318071365356445e-01,4.863023161888122559e-01,2.190104126930236816e-01,1.007657527923583984e+00,0.000000000000000000e+00
-1.249114155769348145e+00,1.050614953041076660e+00,7.929422855377197266e-01,6.221795082092285156e-01,2.510554492473602295e-01,1.057586669921875000e+00,0.000000000000000000e+00
-1.366506934165954590e+00,8.627389073371887207e-01,7.413759231567382812e-01,8.418009281158447266e-01,2.600082755088806152e-02,1.124956965446472168e+00,0.000000000000000000e+00
-1.367788553237915039e+00,9.319355487823486328e-01,7.808222174644470215e-01,7.794816493988037109e-01,1.025410965085029602e-01,1.149173974990844727e+00,0.000000000000000000e+00
-1.469839572906494141e+00,1.128499865531921387e+00,8.716777563095092773e-01,7.238139510154724121e-01,2.461093068122863770e-01,1.226402997970581055e+00,0.000000000000000000e+00
-1.415824294090270996e+00,1.317550897598266602e+00,1.081630229949951172e+00,5.714996457099914551e-01,4.887665808200836182e-02,1.281362295150756836e+00,0.000000000000000000e+00
-1.198871374130249023e+00,1.516890287399291992e+00,1.190749168395996094e+00,7.180493474006652832e-01,2.042626440525054932e-01,1.215013504028320312e+00,0.000000000000000000e+00
-1.102276802062988281e+00,1.582760453224182129e+00,1.284017205238342285e+00,6.413028836250305176e-01,2.806473076343536377e-01,1.010268568992614746e+00,0.000000000000000000e+00
-9.609386920928955078e-01,1.537893772125244141e+00,1.488588452339172363e+00,6.105163693428039551e-01,1.900627911090850830e-01,1.161294937133789062e+00,0.000000000000000000e+00
-1.119816660881042480e+00,1.700055837631225586e+00,1.636159777641296387e+00,6.564791798591613770e-01,3.461338877677917480e-01,1.132366657257080078e+00,0.000000000000000000e+00
-9.995340704917907715e-01,1.840932250022888184e+00,1.857104897499084473e+00,8.634479045867919922e-01,2.847013473510742188e-01,1.373168468475341797e+00,0.000000000000000000e+00
-1.118833780288696289e+00,1.989446282386779785e+00,2.012036323547363281e+00,9.316397905349731445e-01,9.325900673866271973e-02,1.138364672660827637e+00,0.000000000000000000e+00
-1.279381871223449707e+00,1.825507879257202148e+00,1.894616246223449707e+00,9.713615179061889648e-01,3.129672706127166748e-01,1.371053934097290039e+00,0.000000000000000000e+00
-1.096598863601684570e+00,1.977538943290710449e+00,1.785256981849670410e+00,7.258478403091430664e-01,3.147857487201690674e-01,1.400021076202392578e+00,0.000000000000000000e+00
-9.805491566658020020e-01,1.768390417098999023e+00,1.716418862342834473e+00,8.250100016593933105e-01,8.376424014568328857e-02,1.276240348815917969e+00,0.000000000000000000e+00
-8.160684704780578613e-01,1.604996681213378906e+00,1.498274445533752441e+00,8.629932999610900879e-01,-1.349679678678512573e-01,1.510164022445678711e+00,0.000000000000000000e+00
-6.473374366760253906e-01,1.590777039527893066e+00,1.656110167503356934e+00,7.572803497314453125e-01,-4.538518190383911133e-02,1.752789855003356934e+00,0.000000000000000000e+00
-7.116428613662719727e-01,1.654085874557495117e+00,1.624575734138488770e+00,7.686553001403808594e-01,1.810621023178100586e-01,1.738288879394531250e+00,0.000000000000000000e+00
-4.798181653022766113e-01,1.703067183494567871e+00,1.397424936294555664e+00,5.605652928352355957e-01,3.849102854728698730e-01,1.552837252616882324e+00,0.000000000000000000e+00
-4.785590171813964844e-01,1.556352496147155762e+00,1.259006977081298828e+00,4.121403098106384277e-01,3.676549494266510010e-01,1.394650578498840332e+00,0.000000000000000000e+00
-5.928606390953063965e-01,1.511173844337463379e+00,1.280247211456298828e+00,1.622633785009384155e-01,3.939513266086578369e-01,1.403946042060852051e+00,0.000000000000000000e+00
-6.757897138595581055e-01,1.397762775421142578e+00,1.191488385200500488e+00,2.022475302219390869e-01,2.529294490814208984e-01,1.501492500305175781e+00,0.000000000000000000e+00
-5.585807561874389648e-01,1.623794198036193848e+00,9.708806276321411133e-01,3.473909199237823486e-02,2.720850706100463867e-01,1.336872696876525879e+00,0.000000000000000000e+00
-5.190083384513854980e-01,1.712499022483825684e+00,1.100553870201110840e+00,-1.703966856002807617e-01,1.304979920387268066e-01,1.506664991378784180e+00,0.000000000000000000e+00
-7.587404251098632812e-01,1.534719944000244141e+00,1.318694114685058594e+00,-2.909049689769744873e-01,-5.151510238647460938e-02,1.325178980827331543e+00,0.000000000000000000e+00
-9.053901433944702148e-01,1.530834317207336426e+00,1.423063039779663086e+00,-1.113208979368209839e-01,1.604490727186203003e-01,1.190246224403381348e+00,0.000000000000000000e+00
-1.045194864273071289e+00,1.357208967208862305e+00,1.590148687362670898e+00,9.701162576675415039e-02,3.531181812286376953e-01,1.215196609497070312e+00,0.000000000000000000e+00
-1.031377673149108887e+00,1.432021021842956543e+00,1.417475581169128418e+00,-3.778497874736785889e-02,1.652562171220779419e-01,1.180272102355957031e+00,0.000000000000000000e+00
-1.014007806777954102e+00,1.221250176429748535e+00,1.388868451118469238e+00,-6.512090563774108887e-02,-3.050942718982696533e-02,1.119839668273925781e+00,0.000000000000000000e+00
-7.691423892974853516e-01,1.422785162925720215e+00,1.221848011016845703e+00,9.841442108154296875e-02,-4.540426656603813171e-02,1.095487713813781738e+00,0.000000000000000000e+00
-9.284821748733520508e-01,1.409812569618225098e+00,1.019652128219604492e+00,-5.348277091979980469e-02,1.371851712465286255e-01,1.088457226753234863e+00,0.000000000000000000e+00
-8.175963163375854492e-01,1.538596868515014648e+00,1.164379954338073730e+00,-2.383220940828323364e-01,2.733624577522277832e-01,1.317484378814697266e+00,0.000000000000000000e+00
-6.375415921211242676e-01,1.492906212806701660e+00,1.197154521942138672e+00,-3.825793862342834473e-01,4.720202088356018066e-02,1.085261225700378418e+00,0.000000000000000000e+00
-7.807750105857849121e-01,1.441877484321594238e+00,1.116338729858398438e+00,-5.137329697608947754e-01,2.888015508651733398e-01,1.333877682685852051e+00,0.000000000000000000e+00
-8.912373781204223633e-01,1.309943675994873047e+00,1.299750089645385742e+00,-6.768492460250854492e-01,2.129421681165695190e-01,1.213269114494323730e+00,0.000000000000000000e+00
-6.495626568794250488e-01,1.083957672119140625e+00,1.368046283721923828e+00,-8.006078600883483887e-01,-2.954769134521484375e-02,1.249455809593200684e+00,0.000000000000000000e+00
-8.120431900024414062e-01,1.060467600822448730e+00,1.510512828826904297e+00,-8.583980798721313477e-01,1.496967375278472900e-01,1.084375500679016113e+00,0.000000000000000000e+00
-6.397725343704223633e-01,9.492003917694091797e-01,1.624973893165588379e+00,-1.008907556533813477e+00,3.771873414516448975e-01,1.227075695991516113e+00,0.000000000000000000e+00
-6.804473996162414551e-01,7.537053823471069336e-01,1.535206079483032227e+00,-1.000634312629699707e+00,1.953735053539276123e-01,1.396093130111694336e+00,0.000000000000000000e+00
-8.279203176498413086e-01,9.963127374649047852e-01,1.701377749443054199e+00,-1.092923641204833984e+00,-2.952533960342407227e-02,1.404312014579772949e+00,0.000000000000000000e+00
-2.143497705459594727e+00,-5.742297768592834473e-01,3.366404473781585693e-01,-2.943255186080932617e+00,5.619128346443176270e-01,5.750004053115844727e-01,0.000000000000000000e+00
-1.299548894166946411e-01,2.059901237487792969e+00,2.355893611907958984e+00,-2.773427248001098633e+00,6.344547122716903687e-02,-6.797524094581604004e-01,0.000000000000000000e+00
3.322160243988037109e-02,2.223821163177490234e+00,2.153312206268310547e+00,-2.677280426025390625e+00,1.380070671439170837e-02,-5.419790744781494141e-01,0.000000000000000000e+00
-1.945299059152603149e-01,2.296675443649291992e+00,2.352895498275756836e+00,-2.527383089065551758e+00,-2.208923399448394775e-01,-3.910128474235534668e-01,0.000000000000000000e+00
-4.016594886779785156e-01,2.304918289184570312e+00,2.105090379714965820e+00,-2.322526454925537109e+00,-2.835470438003540039e-01,-1.940801441669464111e-01,0.000000000000000000e+00
-4.900428652763366699e-01,2.118367910385131836e+00,2.253545999526977539e+00,-2.434503316879272461e+00,-5.785584449768066406e-02,3.254657983779907227e-02,0.000000000000000000e+00
-3.246222138404846191e-01,1.874549031257629395e+00,2.160815477371215820e+00,-2.429589033126831055e+00,-2.177762985229492188e-02,2.424838095903396606e-01,0.000000000000000000e+00
-4.052539765834808350e-01,1.945960640907287598e+00,1.940459012985229492e+00,-2.616397619247436523e+00,9.312291443347930908e-02,1.577118039131164551e-01,0.000000000000000000e+00
-4.436410069465637207e-01,2.188829421997070312e+00,2.185041189193725586e+00,-2.582845926284790039e+00,-9.324356913566589355e-03,-1.808224618434906006e-02,0.000000000000000000e+00
-6.659031510353088379e-01,2.178960800170898438e+00,2.351106405258178711e+00,-2.536692619323730469e+00,4.224845394492149353e-02,-1.865019053220748901e-01,0.000000000000000000e+00
-1.889750719070434570e+00,-5.301570296287536621e-01,-7.199569344520568848e-01,5.017436146736145020e-01,-8.496788144111633301e-01,1.058560371398925781e+00,0.000000000000000000e+00
-2.098935842514038086e+00,-3.113230168819427490e-01,-7.434449195861816406e-01,6.657636165618896484e-01,-6.172044873237609863e-01,9.669297933578491211e-01,0.000000000000000000e+00
-2.315998554229736328e+00,-4.768577814102172852e-01,-5.095409154891967773e-01,8.755034208297729492e-01,-3.719959855079650879e-01,1.049881100654602051e+00,0.000000000000000000e+00
-9.129074215888977051e-02,1.280102968215942383e+00,1.518616795539855957e+00,-2.574392557144165039e+00,3.785379528999328613e-01,1.550603985786437988e+00,0.000000000000000000e+00
-1.554957330226898193e-01,1.304859757423400879e+00,1.488432168960571289e+00,-2.354978799819946289e+00,1.595427393913269043e-01,1.411532521247863770e+00,0.000000000000000000e+00
7.106147706508636475e-02,1.245188117027282715e+00,1.600514888763427734e+00,-2.480967044830322266e+00,1.185488328337669373e-01,1.180740714073181152e+00,0.000000000000000000e+00
1.414676904678344727e-01,1.136588335037231445e+00,1.668771266937255859e+00,-2.413791894912719727e+00,2.610223293304443359e-01,1.002763867378234863e+00,0.000000000000000000e+00
-5.098336935043334961e-02,1.256997227668762207e+00,1.520151138305664062e+00,-2.172350406646728516e+00,2.653378546237945557e-01,9.484207630157470703e-01,0.000000000000000000e+00
4.796906560659408569e-02,1.283207893371582031e+00,1.596516013145446777e+00,-1.995760083198547363e+00,4.291426539421081543e-01,9.647613763809204102e-01,0.000000000000000000e+00
-6.121865659952163696e-02,1.387749433517456055e+00,1.490580677986145020e+00,-2.024981975555419922e+00,5.716216564178466797e-01,8.161538839340209961e-01,0.000000000000000000e+00
1.672667562961578369e-01,1.392932772636413574e+00,1.295837879180908203e+00,-1.883869647979736328e+00,6.821374297142028809e-01,9.540895223617553711e-01,0.000000000000000000e+00
1.253113895654678345e-01,1.164174556732177734e+00,1.260121583938598633e+00,-1.662886619567871094e+00,5.845320224761962891e-01,7.185244560241699219e-01,0.000000000000000000e+00
-7.428540289402008057e-02,1.075974225997924805e+00,1.324277877807617188e+00,-1.803922057151794434e+00,6.582348346710205078e-01,5.764161348342895508e-01,0.000000000000000000e+00
-9.235198050737380981e-02,1.265714883804321289e+00,1.096032857894897461e+00,-1.972571015357971191e+00,8.345879912376403809e-01,6.158499121665954590e-01,0.000000000000000000e+00
-1.025654003024101257e-01,1.454246759414672852e+00,1.302609562873840332e+00,-1.751847147941589355e+00,6.911043524742126465e-01,8.363626003265380859e-01,0.000000000000000000e+00
-8.251284062862396240e-02,1.470588684082031250e+00,1.471963644027709961e+00,-1.515796899795532227e+00,8.063112497329711914e-01,7.948578596115112305e-01,0.000000000000000000e+00
-3.125663399696350098e-01,1.667821645736694336e+00,1.645565986633300781e+00,-1.365072131156921387e+00,7.120778560638427734e-01,7.022407650947570801e-01,0.000000000000000000e+00
-4.705494046211242676e-01,1.593594431877136230e+00,1.877394914627075195e+00,-1.450399041175842285e+00,7.959337234497070312e-01,8.506500720977783203e-01,0.000000000000000000e+00
-3.307024538516998291e-01,1.783808588981628418e+00,1.818008303642272949e+00,-1.558567881584167480e+00,8.731641769409179688e-01,8.582335710525512695e-01,0.000000000000000000e+00
-4.473046064376831055e-01,1.948461890220642090e+00,1.910257816314697266e+00,-1.639372110366821289e+00,1.051971077919006348e+00,8.663940429687500000e-01,0.000000000000000000e+00
-3.921148180961608887e-01,1.855900287628173828e+00,1.827739119529724121e+00,-1.770082712173461914e+00,1.216895699501037598e+00,9.792174100875854492e-01,0.000000000000000000e+00
-3.663044869899749756e-01,2.369508028030395508e+00,-5.240043997764587402e-01,7.066542506217956543e-01,5.709582194685935974e-02,-2.158252149820327759e-01,0.000000000000000000e+00
-2.130416035652160645e-01,2.371030330657958984e+00,-3.119627237319946289e-01,7.943604588508605957e-01,2.777358591556549072e-01,-1.645165532827377319e-01,0.000000000000000000e+00
2.311597764492034912e-02,2.526808738708496094e+00,-1.853928565979003906e-01,9.596772193908691406e-01,1.563212573528289795e-01,5.472916364669799805e-02,0.000000000000000000e+00
-1.871783614158630371e+00,2.812778711318969727e+00,6.031721234321594238e-01,-1.177984237670898438e+00,1.932539343833923340e-01,7.408969402313232422e-01,0.000000000000000000e+00
-2.083739757537841797e+00,2.764452219009399414e+00,7.655451297760009766e-01,-1.096910715103149414e+00,1.033230572938919067e-01,8.957594633102416992e-01,0.000000000000000000e+00
-1.931602954864501953e+00,2.569355726242065430e+00,8.900762200355529785e-01,-1.089654088020324707e+00,2.778565883636474609e-02,6.675151586532592773e-01,0.000000000000000000e+00
-1.859494209289550781e+00,2.429220438003540039e+00,7.628064751625061035e-01,-1.069796442985534668e+00,-2.129247784614562988e-01,8.638141155242919922e-01,0.000000000000000000e+00
-1.789075374603271484e+00,2.602537155151367188e+00,9.502209424972534180e-01,-8.210312128067016602e-01,-3.034145832061767578e-01,1.070717334747314453e+00,0.000000000000000000e+00
-1.579828023910522461e+00,2.604569673538208008e+00,1.152797698974609375e+00,-9.698390364646911621e-01,-3.935360908508300781e-01,1.263800978660583496e+00,0.000000000000000000e+00
-1.782121419906616211e+00,2.464891433715820312e+00,1.007162094116210938e+00,-8.828857541084289551e-01,-2.422639429569244385e-01,1.091634869575500488e+00,0.000000000000000000e+00
-1.628179788589477539e+00,2.495555400848388672e+00,1.152766942977905273e+00,-1.020123004913330078e+00,-2.265498042106628418e-03,1.320672512054443359e+00,0.000000000000000000e+00
-1.806382298469543457e+00,2.685913324356079102e+00,1.217724442481994629e+00,-1.151034355163574219e+00,-1.197989750653505325e-02,1.282849073410034180e+00,0.000000000000000000e+00
-1.852589964866638184e+00,2.647722005844116211e+00,1.059024214744567871e+00,-1.372251868247985840e+00,1.961420476436614990e-02,1.224866032600402832e+00,0.000000000000000000e+00
-1.650158405303955078e+00,2.781418800354003906e+00,1.123896360397338867e+00,-1.518479585647583008e+00,-1.964705437421798706e-01,1.067768096923828125e+00,0.000000000000000000e+00
-1.433244943618774414e+00,2.581614494323730469e+00,9.909681677818298340e-01,-1.520803570747375488e+00,-3.512553572654724121e-01,1.034076690673828125e+00,0.000000000000000000e+00
-1.346573948860168457e+00,2.781921386718750000e+00,9.230866432189941406e-01,-1.703156828880310059e+00,-4.385366737842559814e-01,1.012575268745422363e+00,0.000000000000000000e+00
-1.179231762886047363e+00,2.913940906524658203e+00,9.741625189781188965e-01,-1.629162073135375977e+00,-3.291037380695343018e-01,1.063260197639465332e+00,0.000000000000000000e+00
-1.297989487648010254e+00,2.914859294891357422e+00,8.669553399085998535e-01,-1.457745313644409180e+00,-2.807378768920898438e-01,1.119154691696166992e+00,0.000000000000000000e+00
-1.444139719009399414e+00,2.885106563568115234e+00,6.714404821395874023e-01,-1.425575137138366699e+00,-4.943211376667022705e-02,1.078128337860107422e+00,0.000000000000000000e+00
-1.308745980262756348e+00,2.997027397155761719e+00,5.469909906387329102e-01,-1.518321990966796875e+00,-9.042430669069290161e-03,9.810874462127685547e-01,0.000000000000000000e+00
-3.422487676143646240e-01,1.330286383628845215e+00,1.255752563476562500e+00,-2.658238649368286133e+00,1.225395083427429199e+00,-1.273174583911895752e-01,0.000000000000000000e+00
-4.074496030807495117e-01,1.470713496208190918e+00,1.013104557991027832e+00,-2.419064760208129883e+00,1.075560569763183594e+00,-6.646656990051269531e-02,0.000000000000000000e+00
-2.680691480636596680e-01,1.490312218666076660e+00,7.997786998748779297e-01,-2.525786399841308594e+00,1.265948534011840820e+00,1.083580404520034790e-01,0.000000000000000000e+00
3.914104402065277100e-01,2.243095159530639648e+00,1.651072382926940918e+00,-2.458862781524658203e+00,1.078363537788391113e+00,-1.884787082672119141e-01,0.000000000000000000e+00
4.751188158988952637e-01,2.107833862304687500e+00,1.444391131401062012e+00,-2.602161407470703125e+00,1.163262009620666504e+00,-3.834800720214843750e-01,0.000000000000000000e+00
4.284467101097106934e-01,2.355963945388793945e+00,1.286420106887817383e+00,-2.456587791442871094e+00,1.167246103286743164e+00,-3.343088328838348389e-01,0.000000000000000000e+00
5.859789252281188965e-01,2.509611606597900391e+00,1.493053436279296875e+00,-2.353263378143310547e+00,9.915417432785034180e-01,-3.521384894847869873e-01,0.000000000000000000e+00
4.082207083702087402e-01,2.556352376937866211e+00,1.398149132728576660e+00,-2.546842098236083984e+00,1.130738973617553711e+00,-3.094010651111602783e-01,0.000000000000000000e+00
5.338112115859985352e-01,2.706114292144775391e+00,1.376322150230407715e+00,-2.487783908843994141e+00,1.170250177383422852e+00,-1.554396301507949829e-01,0.000000000000000000e+00
5.001905560493469238e-01,2.649147033691406250e+00,1.501950621604919434e+00,-2.392328023910522461e+00,1.147973418235778809e+00,-3.022356629371643066e-01,0.000000000000000000e+00
6.622181534767150879e-01,2.663182973861694336e+00,1.393731951713562012e+00,-2.273064374923706055e+00,1.122728586196899414e+00,-5.103439688682556152e-01,0.000000000000000000e+00
-1.772201061248779297e+00,2.891574382781982422e+00,-6.092439293861389160e-01,2.363674193620681763e-01,3.054395318031311035e-01,4.793055951595306396e-01,0.000000000000000000e+00
1.466772556304931641e+00,6.257053017616271973e-01,-3.721532225608825684e-01,1.778960973024368286e-02,1.611961424350738525e-01,1.573423266410827637e+00,0.000000000000000000e+00
1.491841912269592285e+00,7.531565427780151367e-01,-4.868970811367034912e-01,2.049492672085762024e-03,2.545745372772216797e-01,1.696943879127502441e+00,0.000000000000000000e+00
-2.326367139816284180e+00,-1.933445096015930176e+00,-2.953577935695648193e-01,-1.522373676300048828e+00,4.845100939273834229e-01,8.613994717597961426e-01,0.000000000000000000e+00
-2.149558067321777344e+00,-1.905039191246032715e+00,-3.349392712116241455e-01,-1.585719585418701172e+00,4.076716005802154541e-01,8.996255993843078613e-01,0.000000000000000000e+00
-2.071687221527099609e+00,-2.140231847763061523e+00,-2.795632481575012207e-01,-1.655923724174499512e+00,3.127885162830352783e-01,9.239832758903503418e-01,0.000000000000000000e+00
-1.904940247535705566e+00,-2.280144214630126953e+00,-3.933704495429992676e-01,-1.809397459030151367e+00,4.856358170509338379e-01,8.543078303337097168e-01,0.000000000000000000e+00
-1.898328781127929688e+00,-2.366354227066040039e+00,-6.116408109664916992e-01,-1.710389971733093262e+00,6.044566035270690918e-01,9.267263412475585938e-01,0.000000000000000000e+00
-1.980203151702880859e+00,-2.554108381271362305e+00,-5.536395907402038574e-01,-1.844361066818237305e+00,7.295600175857543945e-01,9.627714157104492188e-01,0.000000000000000000e+00
-2.046890735626220703e+00,-2.336956501007080078e+00,-7.557629942893981934e-01,-1.821275353431701660e+00,8.220107555389404297e-01,8.523615002632141113e-01,0.000000000000000000e+00
-1.990642309188842773e+00,-2.580603122711181641e+00,-6.731626391410827637e-01,-2.051531553268432617e+00,7.036554813385009766e-01,7.301868796348571777e-01,0.000000000000000000e+00
-2.087467193603515625e+00,-2.378960371017456055e+00,-7.102363109588623047e-01,-2.138596773147583008e+00,9.432448744773864746e-01,8.410375118255615234e-01,0.000000000000000000e+00
-2.220304250717163086e+00,-2.314757347106933594e+00,-7.667437195777893066e-01,-2.181179523468017578e+00,8.251041769981384277e-01,6.367870569229125977e-01,0.000000000000000000e+00
-2.125516653060913086e+00,-2.246376514434814453e+00,-6.350884437561035156e-01,-2.111648559570312500e+00,9.415334463119506836e-01,8.040797114372253418e-01,0.000000000000000000e+00
-2.350260257720947266e+00,-2.125856876373291016e+00,-4.603084325790405273e-01,-2.215543746948242188e+00,1.056620001792907715e+00,7.929617762565612793e-01,0.000000000000000000e+00
-2.426713466644287109e+00,-2.076883792877197266e+00,-3.147550821304321289e-01,-2.194406032562255859e+00,1.174803614616394043e+00,8.895275592803955078e-01,0.000000000000000000e+00
-6.593803167343139648e-01,-8.733930587768554688e-01,-9.101561307907104492e-01,-4.739857316017150879e-01,-1.146222233772277832e+00,6.688635945320129395e-01,0.000000000000000000e+00
-7.345789074897766113e-01,-9.612943530082702637e-01,-8.094626665115356445e-01,-5.533893108367919922e-01,-9.751929044723510742e-01,4.394124746322631836e-01,0.000000000000000000e+00
-7.590811252593994141e-01,-7.798176407814025879e-01,-9.409243464469909668e-01,-3.941170573234558105e-01,-7.473551630973815918e-01,4.976032972335815430e-01,0.000000000000000000e+00
-7.404741048812866211e-01,-1.011033415794372559e+00,-7.576469182968139648e-01,-1.444663852453231812e-01,-5.537966489791870117e-01,3.862866759300231934e-01,0.000000000000000000e+00
-9.891253113746643066e-01,-1.224722981452941895e+00,-9.850348234176635742e-01,-4.428126662969589233e-02,-6.941054463386535645e-01,5.545887947082519531e-01,0.000000000000000000e+00
-2.124419212341308594e+00,2.501272857189178467e-01,-9.566237926483154297e-01,-1.794424653053283691e+00,-9.256017208099365234e-01,-4.054999351501464844e-01,0.000000000000000000e+00
-2.254581928253173828e+00,3.643788099288940430e-01,-9.507228136062622070e-01,-1.942795753479003906e+00,-9.096371531486511230e-01,-5.534648895263671875e-01,0.000000000000000000e+00
-3.565859198570251465e-01,5.201178193092346191e-01,2.122952699661254883e+00,-6.893004179000854492e-01,1.172749519348144531e+00,7.914346456527709961e-01,0.000000000000000000e+00
-4.939482212066650391e-01,5.799007415771484375e-01,2.153195858001708984e+00,-8.684929609298706055e-01,1.278407692909240723e+00,8.217186927795410156e-01,0.000000000000000000e+00
-7.328333258628845215e-01,7.412203550338745117e-01,2.148868083953857422e+00,-8.562391996383666992e-01,1.192838191986083984e+00,6.753314733505249023e-01,0.000000000000000000e+00
-7.781890630722045898e-01,7.530331611633300781e-01,1.959623098373413086e+00,-7.971216440200805664e-01,1.052649259567260742e+00,7.090255022048950195e-01,0.000000000000000000e+00
-5.330024361610412598e-01,6.217666864395141602e-01,1.727994322776794434e+00,-6.461359262466430664e-01,1.122462272644042969e+00,5.510160326957702637e-01,0.000000000000000000e+00
-3.741607069969177246e-01,6.019547581672668457e-01,1.810585141181945801e+00,-7.247148752212524414e-01,1.035599231719970703e+00,3.696669042110443115e-01,0.000000000000000000e+00
-4.819613695144653320e-01,3.571324348449707031e-01,1.596285104751586914e+00,-5.890547037124633789e-01,1.047498822212219238e+00,5.991495847702026367e-01,0.000000000000000000e+00
-3.822414875030517578e-01,5.844598412513732910e-01,1.708078384399414062e+00,-6.330628395080566406e-01,1.060198783874511719e+00,6.904132962226867676e-01,0.000000000000000000e+00
-2.642470002174377441e-01,3.776913285255432129e-01,1.806129813194274902e+00,-5.864422321319580078e-01,8.446158170700073242e-01,5.321061015129089355e-01,0.000000000000000000e+00
-3.746258616447448730e-01,5.152397751808166504e-01,1.973602056503295898e+00,-6.491872072219848633e-01,9.366788864135742188e-01,5.898187756538391113e-01,0.000000000000000000e+00
-2.218993306159973145e-01,6.444985866546630859e-01,2.119172096252441406e+00,-7.298522591590881348e-01,7.299230694770812988e-01,6.799730658531188965e-01,0.000000000000000000e+00
-1.806359142065048218e-01,5.990185737609863281e-01,1.896851181983947754e+00,-5.079277753829956055e-01,4.843347668647766113e-01,5.178744792938232422e-01,0.000000000000000000e+00
-4.018087387084960938e-01,7.246814966201782227e-01,1.736365318298339844e+00,-4.657130539417266846e-01,2.925628423690795898e-01,3.848057389259338379e-01,0.000000000000000000e+00
-2.039343863725662231e-01,7.878969311714172363e-01,1.663165330886840820e+00,-5.942900180816650391e-01,3.744463324546813965e-01,5.885382890701293945e-01,0.000000000000000000e+00
-3.624236583709716797e-01,8.169065713882446289e-01,1.681761264801025391e+00,-8.389853835105895996e-01,3.606953620910644531e-01,5.677847266197204590e-01,0.000000000000000000e+00
-2.965672016143798828e-01,6.099694967269897461e-01,1.749820113182067871e+00,-8.657011389732360840e-01,5.127519965171813965e-01,5.166342258453369141e-01,0.000000000000000000e+00
-1.230439543724060059e-01,7.660804390907287598e-01,1.661202192306518555e+00,-6.472461223602294922e-01,7.432954907417297363e-01,3.411213159561157227e-01,0.000000000000000000e+00
9.995844960212707520e-02,6.571149230003356934e-01,1.556102752685546875e+00,-5.742300748825073242e-01,8.967612385749816895e-01,1.141624152660369873e-01,0.000000000000000000e+00
